signatureid	compound	similarity
LINCSCP_120334	LXR-623	0.3538
LINCSCP_311728	BRD-K52955163	0.3537
LINCSCP_7893	BRD-K69347381	0.3536
LINCSCP_31168	CID 45259133	0.3535
LINCSCP_14976	Chlorphenesin Carbamate	0.3535
LINCSCP_75149	S18986	0.3535
LINCSCP_1959	AC1MG7IW	0.3534
LINCSCP_143779	Hexachlorophene	0.3533
LINCSCP_175671	Zaleplon	0.3533
LINCSCP_8117	BRD-K20597651	0.3532
LINCSCP_32313	BRD-K19166598	0.3531
LINCSCP_179582	Tacrolimus	0.353
LINCSCP_62024	BRD-K64549867	0.3528
LINCSCP_261609	BRN 1087718	0.3527
LINCSCP_54175	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3527
LINCSCP_44782	4-Hydroxytamoxifen	0.3527
LINCSCP_2391	BRD-K60460488-066-01-0	0.3526
LINCSCP_5433	MLS002264457	0.3526
LINCSCP_14360	Bongkrekic acid	0.3525
LINCSCP_259285	BRD-K54652275	0.3524
LINCSCP_168722	Prothiaden Spofa	0.3523
LINCSCP_196618	BRD-K71631401	0.3521
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.3521
LINCSCP_58544	PK04PUR_000067	0.352
LINCSCP_57992	CHEMBL1938917	0.3519
LINCSCP_119183	Coluracetam	0.3519
LINCSCP_200891	BRD-K09824708	0.3518
LINCSCP_64195	BRD-K51413232	0.3518
LINCSCP_60773	BRD-K53488735	0.3518
LINCSCP_27603	BRD-K80723382	0.3517
LINCSCP_41742	SA-1457415	0.3516
LINCSCP_301847	BRD-K30620974	0.3516
LINCSCP_6869	XE991	0.3516
LINCSCP_294347	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.3516
LINCSCP_42227	ST019366	0.3516
LINCSCP_4243	BDBM50127227	0.3515
LINCSCP_31072	MLS001065910	0.3514
LINCSCP_52891	AC1L1JM9	0.3514
LINCSCP_93295	Balaglitazone	0.3514
LINCSCP_35026	BRD-K46562045	0.3514
LINCSCP_50020	NSC 663284	0.3513
LINCSCP_31224	MLS003079541	0.3513
LINCSCP_134584	PD153035 (Hydrochloride)	0.3513
LINCSCP_65470	BRD-K48508383	0.3512
LINCSCP_134959	Diazepam	0.3512
LINCSCP_308562	BRD-K90381642	0.3511
LINCSCP_144107	Sertaconazole	0.3511
LINCSCP_208600	Diethyltoluamide	0.3511
LINCSCP_61558	BRD-K14228330	0.3511
LINCSCP_153905	Marimastat	0.3511
LINCSCP_61940	BRD-K11868205	0.351
LINCSCP_28915	BRD-K03113036-001-01-9	0.3509
LINCSCP_56539	Tetraidofluorescein	0.3509
LINCSCP_220772	PNU-99194A	0.3509
LINCSCP_63043	BRD-K82585779	0.3509
LINCSCP_118326	NP118809	0.3509
LINCSCP_20723	Ganciclovir	0.3508
LINCSCP_203579	MEGXM0_000149	0.3508
LINCSCP_64669	BRD-K50351738	0.3508
LINCSCP_10755	BRD-K55715339	0.3508
LINCSCP_62562	BRD-K61519793	0.3507
LINCSCP_90666	TRAVOPROST	0.3507
LINCSCP_286669	Fatostatin	0.3506
LINCSCP_91206	Vernakalant (Hydrochloride)	0.3505
LINCSCP_28823	Tyrphostin AG 879	0.3505
LINCSCP_110893	Tirapazamine	0.3504
LINCSCP_304243	BRD-K43626867	0.3503
LINCSCP_42459	PCL2_000350	0.3503
LINCSCP_47356	Beclomethasone Dipropionate	0.3503
LINCSCP_242744	CHEMBL2360495	0.3503
LINCSCP_279427	BRD-K16479870	0.3501
LINCSCP_8419	CHEMBL2140651	0.3501
LINCSCP_271460	BRD-K24754728	0.35
LINCSCP_23001	Nylidrin	0.3498
LINCSCP_279476	BRD-K45156967	0.3498
LINCSCP_41587	Gallic acid	0.3498
LINCSCP_41048	BRD-K31975688	0.3497
LINCSCP_23706	GSK 3BETA Inhibitor VIII	0.3496
LINCSCP_301838	CHEMBL2361745	0.3496
LINCSCP_1217	CHEMBL1892795	0.3496
LINCSCP_228014	Proparacaine	0.3495
LINCSCP_63569	BRD-K20876879	0.3495
LINCSCP_299355	BRD-K19357327	0.3495
LINCSCP_48828	BRD-K78484446	0.3495
LINCSCP_62396	BRD-K62014585	0.3495
LINCSCP_279418	BRD-K14383710	0.3495
LINCSCP_111137	Pranlukast	0.3494
LINCSCP_65310	BRD-K55385841	0.3494
LINCSCP_46680	IN1451	0.3494
LINCSCP_27889	BRD-K32460251	0.3492
LINCSCP_306506	BRD-K19204484	0.349
LINCSCP_8804	BRD-K38294141	0.349
LINCSCP_425	Oxprenolol	0.3488
LINCSCP_48318	BRD-K11742792	0.3488
LINCSCP_62086	BRD-K24890551	0.3486
LINCSCP_230864	BRD-K14346766	0.3486
LINCSCP_301807	BRD-K09852122	0.3485
LINCSCP_49106	BRD-K23985857	0.3484
LINCSCP_52426	Reversine	0.3484
LINCSCP_242416	BRD-K02969269	0.3483
LINCSCP_1042	32703-82-5	0.3483
LINCSCP_120985	Donitriptan hydrochloride	0.3483
LINCSCP_43248	CHEMBL330274	0.3482
LINCSCP_26243	ST062844	0.3482
LINCSCP_27904	BRD-K40695780	0.3481
LINCSCP_49090	BRD-K13226037	0.3481
LINCSCP_55714	Piretanide	0.3481
LINCSCP_308073	BRD-K97196700	0.348
LINCSCP_73597	Esculin	0.348
LINCSCP_1167	SECINH3	0.348
LINCSCP_48351	BRD-K16897811	0.3479
LINCSCP_65059	Meractinomycin	0.3479
LINCSCP_3333	BRD-K23886631	0.3478
LINCSCP_52207	GANT-61	0.3477
LINCSCP_277139	BRD-K85371697	0.3476
LINCSCP_289207	Bucladesine	0.3476
LINCSCP_33529	ZK-93426	0.3476
LINCSCP_43829	KUC107191N	0.3475
LINCSCP_33783	SSR 69071	0.3474
LINCSCP_13964	Relcovaptan	0.3473
LINCSCP_38012	BRD-K24383920	0.3473
LINCSCP_308609	BRD-M72906282	0.3472
LINCSCP_3342	BRD-K52463977	0.3472
LINCSCP_75571	LY451395	0.3471
LINCSCP_65891	BRD-K91735860	0.3471
LINCSCP_299456	BRD-K72241566	0.3471
LINCSCP_311693	MLS003130041	0.347
LINCSCP_198813	BRD-K73423421	0.3469
LINCSCP_46021	MLS002276510	0.3468
LINCSCP_55624	CDK4 Inhibitor III	0.3468
LINCSCP_262015	ST092443	0.3468
LINCSCP_156120	Midostaurin	0.3468
LINCSCP_64891	BRD-K29253960	0.3467
LINCSCP_47365	Nomifensine	0.3467
LINCSCP_195693	BRD-K58925245	0.3466
LINCSCP_51823	CHEMBL214378	0.3466
LINCSCP_42375	ST50982848	0.3466
LINCSCP_60889	BRD-K46980879	0.3465
LINCSCP_188868	MLS002264394	0.3465
LINCSCP_40865	SPOX1_000836	0.3465
LINCSCP_312533	BRD-K75065443	0.3465
LINCSCP_22412	BRD-K72381041	0.3464
LINCSCP_268278	MLS002264423	0.3464
LINCSCP_63528	BRD-K76369294	0.3463
LINCSCP_105473	GSK256066	0.3463
LINCSCP_61848	BRD-K92061784	0.3462
LINCSCP_292396	MLS003337116	0.3461
LINCSCP_56058	Prostoglandin B2	0.346
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.346
LINCSCP_48772	BRD-K41908462	0.346
LINCSCP_262133	Ritanserin	0.346
LINCSCP_31097	ORG-41841	0.3458
LINCSCP_35157	BRD-K95052025	0.3457
LINCSCP_439	Dihydroegotamine	0.3457
LINCSCP_52174	CHEMBL2142877	0.3457
LINCSCP_13363	Ceramide	0.3457
LINCSCP_292381	1135243-19-4	0.3457
LINCSCP_135	Dephostatin	0.3456
LINCSCP_40023	Blebbistatin	0.3456
LINCSCP_34105	ST50050407	0.3456
LINCSCP_27484	BRD-K21549522	0.3456
LINCSCP_1173	CHEMBL1394132	0.3456
LINCSCP_33392	CHEMBL34095	0.3456
LINCSCP_96921	BRD-A62647958	0.3455
LINCSCP_37838	BRD-K90163207	0.3455
LINCSCP_56760	Rel-Cisapride	0.3455
LINCSCP_45508	KUC104491N	0.3454
LINCSCP_42313	Epothilone A	0.3454
LINCSCP_16199	AM404	0.3454
LINCSCP_60246	BRD-K87087278	0.3454
LINCSCP_310201	ST51005413	0.3453
LINCSCP_14723	Domperidone	0.3453
LINCSCP_27899	BRD-K38596298	0.3452
LINCSCP_290400	Puromycin	0.3452
LINCSCP_34324	Cephalexin	0.3451
LINCSCP_167768	Arbutin	0.345
LINCSCP_237071	MLS001065859	0.345
LINCSCP_7887	CHEMBL2143784	0.345
LINCSCP_42923	AC1O7M2R	0.345
LINCSCP_257702	KM04501	0.345
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	0.345
LINCSCP_189060	BRD-U32049204	0.345
LINCSCP_236918	CHEMBL461622	0.3449
LINCSCP_41405	NCH-51	0.3449
LINCSCP_79204	SPECTRUM_000011	0.3448
LINCSCP_65104	BRD-K53923090	0.3447
LINCSCP_66214	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3447
LINCSCP_10977	SCHEMBL3655059	0.3447
LINCSCP_28102	BRD-K75155876	0.3447
LINCSCP_138727	Lofexidine	0.3446
LINCSCP_3166	BRD-K93107794	0.3446
LINCSCP_63588	BRD-K32581454-001-01-5	0.3446
LINCSCP_44432	SCHEMBL14177979	0.3445
LINCSCP_23653	CHEMBL2361224	0.3445
LINCSCP_3371	BRD-K85174275	0.3444
LINCSCP_56604	Tadalafil	0.3444
LINCSCP_7391	Nafadotride	0.3444
LINCSCP_56150	133040-77-4	0.3443
LINCSCP_41265	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3443
LINCSCP_192040	Azaperone	0.3443
LINCSCP_64118	BRD-K82494420	0.3443
LINCSCP_156108	Rimonabant	0.3443
LINCSCP_206533	Phenothiazine	0.3442
LINCSCP_7198	Benperidol	0.3442
LINCSCP_211145	MK 886	0.3441
LINCSCP_66066	BRD-K97924168	0.3441
LINCSCP_239375	ST50928773	0.344
LINCSCP_15050	Byssochlamic acid	0.344
LINCSCP_242878	AC1LNRY5	0.3439
LINCSCP_65594	BRD-K18183699	0.3438
LINCSCP_60151	CHEMBL2139619	0.3438
LINCSCP_310064	BRD-K79826210	0.3438
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3437
LINCSCP_2924	1991-52-2	0.3437
LINCSCP_13093	Nor2-Chlorpromazine	0.3437
LINCSCP_260347	MLS003129346	0.3436
LINCSCP_95360	Betulin	0.3436
LINCSCP_231970	BRD-K20537503	0.3435
LINCSCP_310534	BRD-K20625691	0.3434
LINCSCP_296072	YL-53	0.3434
LINCSCP_2647	NONOXYNOL 9	0.3434
LINCSCP_263332	Sirtinol	0.3433
LINCSCP_62226	BRD-K75809222	0.3432
LINCSCP_195784	BRD-K92604082	0.3431
LINCSCP_272467	Xylometazoline	0.3431
LINCSCP_309670	BRD-K78544941-001-01-9	0.343
LINCSCP_41457	Flavanone	0.343
LINCSCP_5385	MLS002473642	0.343
LINCSCP_28143	BRD-K13982317	0.3429
LINCSCP_38830	BRD-K52047316	0.3429
LINCSCP_28932	SCHEMBL16980377	0.3428
LINCSCP_42715	CHEMBL323994	0.3426
LINCSCP_312475	BRD-K44916273	0.3426
LINCSCP_60713	BRD-K82906409	0.3425
LINCSCP_1797	T6129388	0.3425
LINCSCP_49898	BRD-K88556033	0.3425
LINCSCP_307088	BRD-K59130924	0.3424
LINCSCP_226764	Probenecid	0.3424
LINCSCP_46331	CHEMDIV1_009700	0.3424
LINCSCP_15004	PSB 36	0.3422
LINCSCP_105740	Loxoprofen	0.3422
LINCSCP_106002	Milciclib (PHA-848125)	0.3422
LINCSCP_22996	4-Hydroxynon-2-enal	0.3421
LINCSCP_42673	NSC653260	0.3421
LINCSCP_60444	BRD-K93569047	0.342
LINCSCP_80512	Cladribine	0.342
LINCSCP_258200	CHEMBL1617615	0.342
LINCSCP_178317	CHEMBL1270507	0.3418
LINCSCP_195649	BRD-K42048463	0.3418
LINCSCP_65068	22862-76-6	0.3418
LINCSCP_32172	CHEMDIV3_001232	0.3418
LINCSCP_42292	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3417
LINCSCP_260753	SA-427543	0.3417
LINCSCP_73068	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3417
LINCSCP_48819	CHEMBL2358730	0.3417
LINCSCP_239922	AC1MG5VA	0.3416
LINCSCP_274884	BRD-K02931142	0.3415
LINCSCP_35111	SCHEMBL17783930	0.3415
LINCSCP_73436	Propylthiouracil	0.3415
LINCSCP_22414	BRD-K74133369-001-01-8	0.3415
LINCSCP_74825	Fiacitabine	0.3415
LINCSCP_27505	BRD-K34549246	0.3414
LINCSCP_13107	Badge	0.3414
LINCSCP_50018	CHEMBL404099	0.3414
LINCSCP_27221	MLS003587251	0.3413
LINCSCP_247622	BRD-K60027289	0.3413
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3412
LINCSCP_3738	BRD-K83631404	0.3412
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3411
LINCSCP_207464	Imiquimod	0.3411
LINCSCP_8697	BRD-K84245233	0.341
LINCSCP_33656	Fasudil	0.341
LINCSCP_283774	Pimelic diphenylamide 106	0.3409
LINCSCP_48719	BRD-K04309313	0.3406
LINCSCP_33586	Zolantidine	0.3406
LINCSCP_63435	BRD-K97633445	0.3406
LINCSCP_13801	DMP-543	0.3405
LINCSCP_15348	Alimta	0.3405
LINCSCP_15935	CHEMBL1270412	0.3405
LINCSCP_48784	BRD-K48031880	0.3404
LINCSCP_31886	ARG-CSC2-23	0.3404
LINCSCP_40845	CHEMBL2139663	0.3403
LINCSCP_272010	Nevirapine	0.3403
LINCSCP_223537	Hyoscyamine	0.3403
LINCSCP_27560	BRD-K63376220	0.3402
LINCSCP_27343	Piperacillin	0.3402
LINCSCP_101677	Carprofen	0.3401
LINCSCP_42599	AC1L1KV5	0.3401
LINCSCP_214289	Ccmq	0.3401
LINCSCP_10338	SMER28	0.3399
LINCSCP_55282	CHEMBL2152358	0.3399
LINCSCP_44958	AC1M52QF	0.3399
LINCSCP_74406	MK-0812	0.3398
LINCSCP_140978	Taselisib	0.3398
LINCSCP_262564	Aminogenistein	0.3398
LINCSCP_61972	BRD-K28585560	0.3397
LINCSCP_198208	CHEMBL2362627	0.3396
LINCSCP_162412	Alvimopan (monohydrate)	0.3396
LINCSCP_45745	AC1MCK4U	0.3396
LINCSCP_63765	BRD-K97585006	0.3396
LINCSCP_300354	BRD-K68320080	0.3395
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3394
LINCSCP_161397	Isradipine	0.3394
LINCSCP_144574	Vitamin B12	0.3394
LINCSCP_34947	BRD-M91803535	0.3393
LINCSCP_239230	Miglitol	0.3392
LINCSCP_121026	BRD-A69421747	0.3392
LINCSCP_26159	VU0413238-1	0.3391
LINCSCP_56105	ST50411348	0.3391
LINCSCP_2237	Coladonin	0.3391
LINCSCP_164791	Anacardic acid	0.3391
LINCSCP_252574	Carbetapentane	0.339
LINCSCP_277100	BRD-K73722380	0.339
LINCSCP_61103	BRD-K07275921	0.339
LINCSCP_173609	SB271046	0.339
LINCSCP_12138	SCHEMBL16065773	0.3389
LINCSCP_62436	BRD-K16030225	0.3389
LINCSCP_58524	NSC667463	0.3388
LINCSCP_11438	JTE 013	0.3388
LINCSCP_45408	Triazine Scaffold, 39	0.3387
LINCSCP_277290	BRD-K40115967	0.3387
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.3386
LINCSCP_21540	CHEMBL364005	0.3386
LINCSCP_37437	CHEMBL1966597	0.3386
LINCSCP_303696	BRD-K96190924	0.3386
LINCSCP_1856	MLS001065831	0.3384
LINCSCP_241364	6-Methoxy-harmalan	0.3384
LINCSCP_293888	Mifepristone	0.3384
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3383
LINCSCP_180032	Lysergol	0.3382
LINCSCP_74590	Ixabepilone	0.3382
LINCSCP_102140	Dacarbazine	0.3382
LINCSCP_1687	MLS003179193	0.3381
LINCSCP_2790	D-64406	0.338
LINCSCP_63276	BRD-K25765811	0.338
LINCSCP_289217	Vapiprost	0.338
LINCSCP_42324	FPA1_000301	0.338
LINCSCP_21814	ST50591990	0.338
LINCSCP_3040	BRD-K93127801	0.3379
LINCSCP_306539	BRD-K34684441	0.3379
LINCSCP_48311	BRD-K47037681	0.3378
LINCSCP_13735	Cyclopamine	0.3378
LINCSCP_101550	Telbivudine	0.3377
LINCSCP_46034	SR-02000000240	0.3376
LINCSCP_65591	BRD-K17449871	0.3376
LINCSCP_259436	Norfenfluramine	0.3376
LINCSCP_6461	BIO2_000413	0.3376
LINCSCP_57545	MLS002264458	0.3376
LINCSCP_27662	BRD-K25164076	0.3375
LINCSCP_309977	BRD-K08121566	0.3375
LINCSCP_243978	23979-41-1	0.3374
LINCSCP_34701	N-Acetyl-d-leucine	0.3374
LINCSCP_92021	BRD-A03684405	0.3374
LINCSCP_190538	BRD-K59488055	0.3373
LINCSCP_35022	BRD-K39900129	0.3373
LINCSCP_60830	BRD-K00196194	0.3373
LINCSCP_93180	Trimethoprim	0.3373
LINCSCP_49196	BRD-K94412749	0.3373
LINCSCP_49170	BRD-K72425572	0.3372
LINCSCP_262574	L701324	0.3372
LINCSCP_208406	Tyrphostin 47	0.3372
LINCSCP_37732	SA-243276	0.3371
LINCSCP_17050	Bisphenol A	0.3371
LINCSCP_40219	CHEMBL3182405	0.337
LINCSCP_16182	Famotidine	0.337
LINCSCP_91566	Glafenine	0.337
LINCSCP_47424	IC-87114	0.3369
LINCSCP_33514	Pravastatin	0.3367
LINCSCP_43056	CHEMBL2355362	0.3367
LINCSCP_75203	Roflumilast	0.3367
LINCSCP_28198	BRD-K05677905	0.3367
LINCSCP_1286	MLS-0390876.0001	0.3366
LINCSCP_294248	ST024029	0.3366
LINCSCP_65123	BRD-K08039986	0.3365
LINCSCP_31130	MLS002264514	0.3365
LINCSCP_312197	CHEMBL2362313	0.3364
LINCSCP_237088	AC1LS3SF	0.3364
LINCSCP_46191	ST50206508	0.3364
LINCSCP_34387	Fenofibrate	0.3363
LINCSCP_310148	BRD-K48672996	0.3363
LINCSCP_62123	MLS003649996	0.3363
LINCSCP_43610	CCG-208112	0.3362
LINCSCP_45864	Triazolothiadiazine, 24	0.3362
LINCSCP_110294	BAYK 8644	0.3362
LINCSCP_239954	ZINC06431970	0.3361
LINCSCP_31007	MLS-0390851.0001	0.3361
LINCSCP_63424	BRD-K94293090	0.336
LINCSCP_52875	NCGC00025322-01	0.336
LINCSCP_187691	Purvalanola	0.336
LINCSCP_7020	Fenoterol	0.336
LINCSCP_63934	BRD-K31295191	0.336
LINCSCP_73193	AMG 837 (calcium hydrate)	0.336
LINCSCP_1159	T6117073	0.336
LINCSCP_6285	BRD-K80786583-001-01-5	0.336
LINCSCP_227249	Desipramine	0.336
LINCSCP_46750	CAY10577	0.3359
LINCSCP_156981	ICI 182,780	0.3358
LINCSCP_16328	BRD-K58070753	0.3358
LINCSCP_50128	Omacetaxine Mepesuccinate	0.3358
LINCSCP_290739	Tolmetin	0.3358
LINCSCP_308605	BRD-M58317392	0.3357
LINCSCP_66173	BRD-K82750814	0.3354
LINCSCP_11171	Flavokawain B	0.3353
LINCSCP_62705	CHEMBL2362010	0.3353
LINCSCP_289127	Cytosporone B	0.3353
LINCSCP_47620	Trimethadione	0.3353
LINCSCP_43253	BRD-K75971499	0.3353
LINCSCP_294970	ST019386	0.3353
LINCSCP_50027	Phenolphthalein	0.3352
LINCSCP_34464	Cis Lacidipine	0.3352
LINCSCP_237420	CID 49837819	0.3352
LINCSCP_48526	BRD-K41115759	0.3351
LINCSCP_66130	CHEMBL2361187	0.3351
LINCSCP_183173	CHEMBL3186531	0.335
LINCSCP_47625	Neostigmine	0.335
LINCSCP_222139	MRE-269	0.3349
LINCSCP_32787	XMD-1499	0.3349
LINCSCP_61573	BRD-K22479833	0.3348
LINCSCP_33618	Tyrphostin B7	0.3348
LINCSCP_207639	Pyridine-2,4-dicarboxylic acid	0.3348
LINCSCP_65781	MLS003130126	0.3348
LINCSCP_208271	L-689,560	0.3347
LINCSCP_35075	BRD-K27671514	0.3347
LINCSCP_311974	BRD-K16026651	0.3347
LINCSCP_262631	W13	0.3347
LINCSCP_279561	BRD-K92434623	0.3347
LINCSCP_14906	Phenacetin	0.3346
LINCSCP_55295	BRD-A74382794	0.3346
LINCSCP_33858	CHEMBL2355150	0.3346
LINCSCP_240576	Ornidazole	0.3346
LINCSCP_42561	L-161,982	0.3345
LINCSCP_6522	WZ-3105	0.3345
LINCSCP_8540	BRD-K65506786	0.3344
LINCSCP_193491	201943-63-7	0.3343
LINCSCP_248041	BRD-K12405591	0.3342
LINCSCP_107926	Fipronil	0.3342
LINCSCP_348	R-59022	0.3342
LINCSCP_149763	HG-9-91-01	0.3342
LINCSCP_98427	Retigabine	0.3341
LINCSCP_27777	SA-1921456	0.3341
LINCSCP_298954	BRD-K37487131	0.3339
LINCSCP_56452	CHEMBL1208118	0.3339
LINCSCP_295118	SEW05685	0.3338
LINCSCP_107446	AMG 232	0.3338
LINCSCP_34383	Troleandomycin	0.3338
LINCSCP_50262	CHEMDIV3_009089	0.3338
LINCSCP_290539	Praziquantel	0.3338
LINCSCP_94935	DMP 777	0.3337
LINCSCP_56101	Puromycin Hydrochloride	0.3337
LINCSCP_28556	ML162	0.3336
LINCSCP_262618	Zuclomiphene	0.3336
LINCSCP_7059	KBIO2_003002	0.3336
LINCSCP_158841	Anagrelide	0.3336
LINCSCP_31239	NSC643180	0.3334
LINCSCP_4003	BRD-K42573370-001-01-1	0.3334
LINCSCP_32612	Calmidazolium	0.3333
LINCSCP_170880	127408-30-4	0.3333
LINCSCP_56186	CHEMBL1788383	0.3333
LINCSCP_33532	GW9508	0.3333
LINCSCP_8418	BRD-K71401720	0.3332
LINCSCP_27861	BRD-K20079620	0.3332
LINCSCP_26073	MLS003429130	0.3332
LINCSCP_16795	AC1MDYV9	0.3331
LINCSCP_35288	BRD-K16714380	0.3331
LINCSCP_31812	Clofazimine	0.3331
LINCSCP_48325	BRD-K36446940	0.3331
LINCSCP_8839	BRD-K65003634	0.3331
LINCSCP_138426	citiolone	0.3331
LINCSCP_41099	BRD-K41129365	0.333
LINCSCP_253527	SA-102787	0.333
LINCSCP_32236	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3329
LINCSCP_128283	BMS-509744	0.3329
LINCSCP_175628	Lopinavir	0.3329
LINCSCP_60873	BRD-K34786682	0.3327
LINCSCP_57333	CHEMBL589756	0.3327
LINCSCP_27587	BRD-K73876582	0.3326
LINCSCP_23651	BRD-K46088987	0.3326
LINCSCP_1415	MLS002264467	0.3326
LINCSCP_47240	ZINC00158302	0.3326
LINCSCP_5192	ML224	0.3325
LINCSCP_26082	AC1OKTU0	0.3325
LINCSCP_298719	BRD-K08023754	0.3324
LINCSCP_259439	BRD-A52933579	0.3324
LINCSCP_27602	BRD-K80514140	0.3323
LINCSCP_292375	ML221	0.3323
LINCSCP_12753	STK064652	0.3322
LINCSCP_48506	BRD-K20332840	0.3322
LINCSCP_20719	Trimidox	0.332
LINCSCP_119198	Homochlorcyclizine	0.332
LINCSCP_178217	BRD-K31887147	0.3319
LINCSCP_92441	MBX-2982	0.3319
LINCSCP_65414	BRD-K14593092	0.3319
LINCSCP_37579	BRD-K68765796-001-01-8	0.3319
LINCSCP_47166	BRD-K90700939	0.3318
LINCSCP_162552	Clinafloxacin	0.3318
LINCSCP_34899	BRD-K15262863	0.3317
LINCSCP_22547	ST50973695	0.3317
LINCSCP_28282	BRD-K70669970	0.3316
LINCSCP_60405	BRD-K65997856	0.3316
LINCSCP_259339	BRD-K77750380	0.3316
LINCSCP_48196	BRD-K63158888	0.3315
LINCSCP_173391	Cefozopran (hydrochloride)	0.3315
LINCSCP_190630	BRD-K97149069	0.3314
LINCSCP_48911	BRD-K08614872	0.3313
LINCSCP_41722	SA-1919710	0.3312
LINCSCP_99030	Safinamide Mesylate	0.3312
LINCSCP_50412	MLS000107144	0.3312
LINCSCP_231869	BRD-K81029835	0.3312
LINCSCP_31153	KUC104545N	0.3311
LINCSCP_64350	BRD-K03463440	0.3311
LINCSCP_119762	Cnqx	0.331
LINCSCP_104897	UK 383367	0.3309
LINCSCP_23661	BRD-K47977047-001-01-2	0.3309
LINCSCP_309649	BRD-K70647219	0.3309
LINCSCP_23010	134052-66-7	0.3309
LINCSCP_5822	Midazolam	0.3309
LINCSCP_33217	CHEMBL57427	0.3308
LINCSCP_32632	BCB03_000082	0.3308
LINCSCP_72032	Liranaftate	0.3308
LINCSCP_15077	Anpirtoline	0.3307
LINCSCP_27154	Auraptene	0.3307
LINCSCP_43212	BRD-A75769921	0.3306
LINCSCP_46655	SCHEMBL6463149	0.3306
LINCSCP_80823	PF-4136309	0.3306
LINCSCP_290660	Tebuthiuron	0.3305
LINCSCP_295881	BRD-K63399564	0.3305
LINCSCP_3720	SCHEMBL17783876	0.3304
LINCSCP_102721	Clioquinol	0.3304
LINCSCP_55302	BRD-K05456756	0.3304
LINCSCP_224922	MLS002264496	0.3304
LINCSCP_59202	SA-84512	0.3303
LINCSCP_65868	BRD-K75856618	0.3303
LINCSCP_65012	SCHEMBL15635713	0.3303
LINCSCP_35351	BRD-K66658536	0.3302
LINCSCP_252218	SA-427069	0.3302
LINCSCP_34674	BRD-K59850506-001-01-0	0.3301
LINCSCP_59797	BRD-K80058142	0.3301
LINCSCP_63196	BRD-K90064059	0.3301
LINCSCP_185207	BRD-K73451477	0.33
LINCSCP_48622	BRD-K66732164	0.33
LINCSCP_10099	Avrainvillamide-analog-1	0.33
LINCSCP_34380	AC1OEPX8	0.33
LINCSCP_227085	Heat	0.3299
LINCSCP_13236	25-Hydroxycholecalciferol	0.3299
LINCSCP_220123	STK581349	0.3299
LINCSCP_74777	Cabazitaxel	0.3299
LINCSCP_35137	BRD-K73937887	0.3297
LINCSCP_172949	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3297
LINCSCP_37207	CHEMBL2144678	0.3297
LINCSCP_62055	BRD-K84195984	0.3297
LINCSCP_59512	NCGC00170397-01	0.3297
LINCSCP_13249	SCHEMBL17457487	0.3296
LINCSCP_299060	MLS003129654	0.3296
LINCSCP_13677	Limonin	0.3296
LINCSCP_40981	Concneorine	0.3295
LINCSCP_3306	CHEMBL3188835	0.3295
LINCSCP_178824	Lomerizine	0.3295
LINCSCP_119063	Forskolin, NKH477	0.3295
LINCSCP_61359	BRD-K60602279	0.3293
LINCSCP_28910	Emetine	0.3293
LINCSCP_45664	Dicloxacillin	0.3293
LINCSCP_249810	SA-1921617	0.3293
LINCSCP_205456	BRD-K26684619	0.3293
LINCSCP_101736	SCIO 469 hydrochloride	0.3292
LINCSCP_4028	BRD-K64106162	0.3292
LINCSCP_2715	PP 1	0.3292
LINCSCP_19202	Hydroxyfasudil	0.3292
LINCSCP_224879	MLS002607728	0.3291
LINCSCP_77731	BRD-A40163033	0.3291
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.3291
LINCSCP_167042	IB-MECA	0.3291
LINCSCP_193476	Cirazoline	0.329
LINCSCP_14033	ZM-241385	0.329
LINCSCP_42265	SAN1_000362	0.329
LINCSCP_32722	AS604850	0.3289
LINCSCP_42157	ML228	0.3289
