signatureid	compound	similarity
LINCSCP_21965	Cetirizine	0.3619
LINCSCP_312388	BRD-K89808696	0.3619
LINCSCP_20110	BRD-K41429297	0.3618
LINCSCP_244054	Dimethisoquin	0.3618
LINCSCP_32976	SPECTRUM_001418	0.3617
LINCSCP_8702	BRD-K48005755	0.3617
LINCSCP_65879	BRD-K81858524	0.3617
LINCSCP_263875	3-Methylcholanthrene	0.3615
LINCSCP_272470	Perphenazine	0.3615
LINCSCP_189813	ZINC00969081	0.3614
LINCSCP_42549	Indirubin-3'monoxime	0.3614
LINCSCP_106921	Diethylcarbamazine	0.3613
LINCSCP_64807	BRD-K81605832	0.3613
LINCSCP_61613	BRD-K50665432	0.3613
LINCSCP_2123	DHPC9-T_000028	0.3612
LINCSCP_31057	CHEMBL1271323	0.3612
LINCSCP_3458	BRD-K51050139	0.3611
LINCSCP_297424	BRD-K57169040	0.3611
LINCSCP_35324	BRD-K44242139	0.3611
LINCSCP_127643	SPECTRUM_000886	0.361
LINCSCP_127794	Suvorexant (MK-4305)	0.361
LINCSCP_5513	F1396-0210	0.361
LINCSCP_19689	MLS003448169	0.361
LINCSCP_59786	BRD-K67271639	0.3609
LINCSCP_3397	BRD-A26627799	0.3608
LINCSCP_32649	8-Epi-15-d2c-isop	0.3606
LINCSCP_8456	BRD-K20827004	0.3606
LINCSCP_273603	ST057710	0.3606
LINCSCP_61639	CHEMBL2360032	0.3606
LINCSCP_13832	SCHEMBL12636892	0.3605
LINCSCP_59222	AK-968/11369213	0.3604
LINCSCP_65804	BRD-K32593492	0.3603
LINCSCP_308587	BRD-M12187987	0.3602
LINCSCP_45573	MLS002264436	0.3602
LINCSCP_62003	BRD-K47368357	0.3602
LINCSCP_7403	Maackiain	0.3601
LINCSCP_93125	Cabazitaxel	0.36
LINCSCP_239556	Latrunculin B	0.3597
LINCSCP_13854	Talniflumate	0.3597
LINCSCP_41077	BRD-K02952507	0.3596
LINCSCP_65312	BRD-K56269643	0.3596
LINCSCP_35299	BRD-K28138218	0.3594
LINCSCP_46006	Ketotifen	0.3593
LINCSCP_209220	Chlorpheniramine	0.3593
LINCSCP_59696	BRD-K76559855	0.3592
LINCSCP_158525	Varlitinib	0.3591
LINCSCP_65116	BRD-K84023371	0.359
LINCSCP_250073	BRD-K88373420	0.3589
LINCSCP_50486	CHEMBL2357503	0.3589
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3588
LINCSCP_14396	NNC 26-9100	0.3588
LINCSCP_38363	SA-1939915	0.3588
LINCSCP_14127	Phenazopyridine	0.3587
LINCSCP_262180	CHEMBL3188521	0.3586
LINCSCP_135861	LY2784544	0.3586
LINCSCP_138271	UK 383367	0.3584
LINCSCP_7453	H89	0.3584
LINCSCP_5441	MLS002607743	0.3584
LINCSCP_157391	LGX818	0.3583
LINCSCP_48564	BRD-K68682056	0.3583
LINCSCP_47276	Tetrahydrobiopterin	0.3583
LINCSCP_45847	CHEMBL1270413	0.3582
LINCSCP_239377	PK04_101107	0.3582
LINCSCP_45713	SCHEMBL2559243	0.3581
LINCSCP_18995	SPECTRUM_000826	0.3581
LINCSCP_65630	BRD-K38803221	0.358
LINCSCP_18727	Quinidine	0.358
LINCSCP_22184	MLS001065863	0.358
LINCSCP_31720	MLS000063258	0.3579
LINCSCP_27474	BRD-K14471942	0.3579
LINCSCP_42436	ALD1-H_001117	0.3579
LINCSCP_70187	JW 55	0.3579
LINCSCP_141149	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3578
LINCSCP_297328	BRD-K12589632	0.3578
LINCSCP_60416	CHEMBL3185684	0.3577
LINCSCP_5403	CHEMBL1436973	0.3576
LINCSCP_46553	BRD-K06071925	0.3575
LINCSCP_295574	BRD-K30802967	0.3573
LINCSCP_35286	BRD-K15524596	0.3573
LINCSCP_250263	CHEMBL2333346	0.3573
LINCSCP_25992	MLS001060847	0.3572
LINCSCP_295069	CHEMBL2355399	0.3571
LINCSCP_8259	BRD-K74127463	0.357
LINCSCP_139709	RASAGILINE	0.357
LINCSCP_76467	Clindamycin	0.357
LINCSCP_122841	CEP-18770 (Delanzomib)	0.357
LINCSCP_299077	MLS003129313	0.3569
LINCSCP_155910	Cimetidine	0.3569
LINCSCP_63928	BRD-K19358815	0.3568
LINCSCP_3386	BRD-K16422757	0.3567
LINCSCP_306126	BRD-K67863009	0.3567
LINCSCP_263883	Exifone	0.3566
LINCSCP_60827	MLS003129249	0.3566
LINCSCP_58454	MD-II-038	0.3564
LINCSCP_19188	Paxilline	0.3564
LINCSCP_28258	BRD-K47512679	0.3564
LINCSCP_278042	BRD-K96477379	0.3562
LINCSCP_56011	Iodophenpropit	0.3562
LINCSCP_8767	BRD-K98062050	0.3561
LINCSCP_276979	BRD-K24625151	0.3561
LINCSCP_266294	Icillin	0.356
LINCSCP_7593	UNII-884KT10YB7	0.3559
LINCSCP_46502	ST019365	0.3559
LINCSCP_277295	SCHEMBL17783879	0.3558
LINCSCP_48630	AC1N67O4	0.3557
LINCSCP_213907	JTE 013	0.3557
LINCSCP_190748	12K-612S	0.3555
LINCSCP_170581	ICI 182,780	0.3555
LINCSCP_312096	MLS003129380	0.3554
LINCSCP_254190	BRD-K94498396	0.3554
LINCSCP_16851	MLS002474466	0.3553
LINCSCP_104412	Veliparib (ABT-888)	0.3552
LINCSCP_4966	AC1M9EOE	0.3552
LINCSCP_290346	SCHEMBL5945809	0.355
LINCSCP_140472	SB705498	0.3546
LINCSCP_41650	CHEMBL2359871	0.3546
LINCSCP_32277	JW-7-24-1	0.3546
LINCSCP_57460	MLS002699145	0.3545
LINCSCP_175636	Felbinac	0.3544
LINCSCP_140700	Epinephrine HCl	0.3544
LINCSCP_27680	BRD-K37299375	0.3543
LINCSCP_63350	BRD-K17839088	0.3543
LINCSCP_268282	MLS002264397	0.3542
LINCSCP_78513	Aclidinium Bromide	0.3541
LINCSCP_57436	F2704-0009	0.3541
LINCSCP_259703	ZINC21985599	0.354
LINCSCP_63952	BRD-K91892860	0.354
LINCSCP_64728	BRD-K97335870	0.354
LINCSCP_242860	Bendroflumethiazide	0.354
LINCSCP_266445	Brompheniramine	0.3539
LINCSCP_66105	BRD-K38632726	0.3537
LINCSCP_52449	252916-29-3	0.3536
LINCSCP_64003	BRD-K49620695	0.3535
LINCSCP_294387	BRD-K61529775	0.3534
LINCSCP_292064	AC1MOZHK	0.3534
LINCSCP_278909	BRD-K90619727	0.3534
LINCSCP_309736	MEGXP0_001265	0.3534
LINCSCP_10495	2-Fluoropalmitic acid	0.3534
LINCSCP_309716	BRD-A70633932	0.3532
LINCSCP_252976	BRD-K95545045	0.3531
LINCSCP_27660	CHEMBL3183095	0.3531
LINCSCP_178635	Lorazepam	0.3529
LINCSCP_299937	BRD-K73141149	0.3529
LINCSCP_311699	BRD-K34095629	0.3529
LINCSCP_142842	Irsogladine	0.3528
LINCSCP_8401	CHEMBL2358962	0.3528
LINCSCP_48218	CHEMBL2358276	0.3528
LINCSCP_220413	Omeprazole	0.3527
LINCSCP_76717	ACRIVASTINE	0.3527
LINCSCP_5229	MLS003370623	0.3527
LINCSCP_37963	BRD-K98427832	0.3525
LINCSCP_13363	Ceramide	0.3525
LINCSCP_124913	Exherin (trifluoroacetate)	0.3522
LINCSCP_41012	Cephaeline	0.3522
LINCSCP_125374	Tolbutamide	0.3522
LINCSCP_32011	SCHEMBL15422014	0.3522
LINCSCP_5904	Perospirone	0.3521
LINCSCP_312243	BRD-K94034047	0.3521
LINCSCP_26450	SPOX1_002925	0.352
LINCSCP_65086	BRD-K16329066-019-01-1	0.352
LINCSCP_56235	CL-82198	0.3519
LINCSCP_143328	Metoclopramide	0.3519
LINCSCP_5235	MLS002264497	0.3519
LINCSCP_48240	BRD-K38797319	0.3518
LINCSCP_94932	DMP 777	0.3518
LINCSCP_31486	MLS002264465	0.3517
LINCSCP_64076	BRD-K20827972	0.3517
LINCSCP_65550	BRD-K99692850	0.3517
LINCSCP_57988	NCGC00012961	0.3517
LINCSCP_162734	Netupitant	0.3516
LINCSCP_241373	Lidoflazine	0.3516
LINCSCP_34632	BRD-K92923799-001-01-0	0.3516
LINCSCP_62679	BRD-K67765874	0.3515
LINCSCP_10975	Calmidazolium	0.3514
LINCSCP_87160	BRD-A01645196	0.3513
LINCSCP_277125	BRD-K80676896	0.3512
LINCSCP_22380	ST085375	0.3512
LINCSCP_262878	6,2'-Dimethoxyflavone	0.3511
LINCSCP_47912	Vesamicol	0.3511
LINCSCP_27955	CHEMBL2141493	0.351
LINCSCP_64758	BRD-K27472340	0.351
LINCSCP_8663	BRD-K17906992	0.351
LINCSCP_61593	BRD-K37316418	0.351
LINCSCP_117998	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3508
LINCSCP_262444	Hydrastinine	0.3508
LINCSCP_57627	MLS002264523	0.3507
LINCSCP_26980	GR-127935	0.3506
LINCSCP_23224	ZINC03898662	0.3506
LINCSCP_17947	Levcromakalim	0.3505
LINCSCP_253691	SA-1921599	0.3504
LINCSCP_239425	BRD-K22828860	0.3504
LINCSCP_64163	BRD-K14502067	0.3504
LINCSCP_247261	CHEMBL3187209	0.3503
LINCSCP_65245	BRD-K22280018	0.3502
LINCSCP_225724	Cetraxate	0.3501
LINCSCP_26265	SMR000206948	0.3501
LINCSCP_65149	BRD-K42678365	0.35
LINCSCP_78551	Epothilone B (EPO906, Patupilone)	0.35
LINCSCP_42682	LY255283	0.35
LINCSCP_32398	BRD-K98634983	0.35
LINCSCP_212183	Tolazoline	0.3499
LINCSCP_21141	YK 4-279	0.3499
LINCSCP_18653	Suloctidil	0.3499
LINCSCP_32281	Carbetocin	0.3499
LINCSCP_47903	Amiprilose	0.3499
LINCSCP_102499	Ofloxacin	0.3498
LINCSCP_62876	BRD-K31449336	0.3497
LINCSCP_8524	BRD-K55749829	0.3496
LINCSCP_43347	SR12813	0.3496
LINCSCP_1944	Methandriol	0.3495
LINCSCP_37680	Chelidonine	0.3495
LINCSCP_8017	BRD-K04733502	0.3494
LINCSCP_277140	BRD-K85411199	0.3494
LINCSCP_37081	CHEMBL2143415	0.3494
LINCSCP_236492	Dipropyldopamine	0.3493
LINCSCP_292723	SCHEMBL1675332	0.3493
LINCSCP_279457	BRD-K34407242	0.3493
LINCSCP_47314	BRD-K41431262	0.3493
LINCSCP_111030	ABACAVIR SULFATE	0.3493
LINCSCP_23419	CHEMBL2362834	0.3492
LINCSCP_57604	MLS003370613	0.3491
LINCSCP_124592	CC-930	0.349
LINCSCP_249842	BRD-K73118655	0.3489
LINCSCP_42739	Levomethorphan	0.3489
LINCSCP_121117	Rolipram	0.3489
LINCSCP_64436	BRD-K71932341	0.3488
LINCSCP_142299	Tacalcitol	0.3488
LINCSCP_60257	CHEMBL2132868	0.3486
LINCSCP_33972	SA-423131	0.3486
LINCSCP_19744	T5361010	0.3484
LINCSCP_62392	BRD-K59830209	0.3483
LINCSCP_278890	BRD-K78518750	0.3483
LINCSCP_62786	BRD-K46178029	0.3482
LINCSCP_59683	BRD-K60554389	0.3482
LINCSCP_472	Linoleic acid	0.3481
LINCSCP_61696	CHEMBL2360924	0.3481
LINCSCP_105891	Reparixin	0.348
LINCSCP_7056	RHC80267	0.348
LINCSCP_3610	BRD-K70875408	0.3479
LINCSCP_289824	Parachlorophenol	0.3478
LINCSCP_18131	SCH-58261	0.3478
LINCSCP_249160	BRD-K14200107	0.3478
LINCSCP_312059	BRD-K86011921	0.3478
LINCSCP_31779	Vinorelbine	0.3477
LINCSCP_27484	BRD-K21549522	0.3476
LINCSCP_264968	Piretanide	0.3476
LINCSCP_56672	SB-206553	0.3476
LINCSCP_27510	BRD-K38542964	0.3475
LINCSCP_5527	CHEMBL2426181	0.3475
LINCSCP_27509	BRD-K37848804	0.3474
LINCSCP_28267	SA-1921617	0.3474
LINCSCP_32171	FPA1_000240	0.3474
LINCSCP_44116	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3472
LINCSCP_269941	Parecoxib	0.3472
LINCSCP_298915	MLS003129746	0.3472
LINCSCP_7797	CHEMBL2360064	0.3472
LINCSCP_18019	PD-169316	0.3472
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.3469
LINCSCP_41236	BRN 1309943	0.3468
LINCSCP_61337	BRD-K38493271	0.3467
LINCSCP_28540	4L7B	0.3467
LINCSCP_208390	Tyrphostin AG 825	0.3467
LINCSCP_63102	BRD-K58826089	0.3466
LINCSCP_27171	AMBCB17415880	0.3466
LINCSCP_6311	Hydroxycholesterol	0.3465
LINCSCP_56370	SPECTRUM_001522	0.3465
LINCSCP_18565	CBIOL_001848	0.3465
LINCSCP_18256	EO 1428	0.3464
LINCSCP_281682	Iopanoic acid	0.3463
LINCSCP_178784	Diphenhydramine	0.3463
LINCSCP_76004	BMS-927711	0.3463
LINCSCP_213636	Aminogenistein	0.3463
LINCSCP_48860	CHEMBL2357518	0.3462
LINCSCP_109294	EVP-6124 (hydrochloride)	0.3462
LINCSCP_63732	BRD-K70631162	0.3462
LINCSCP_53806	AC1M52QF	0.3462
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.3462
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3461
LINCSCP_65654	BRD-K48835133	0.3461
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.346
LINCSCP_101790	LY2886721	0.3459
LINCSCP_31178	MLS002264455	0.3459
LINCSCP_56701	Mbcq	0.3459
LINCSCP_16211	Hyperoside	0.3458
LINCSCP_41048	BRD-K31975688	0.3456
LINCSCP_253194	SA-245650	0.3456
LINCSCP_61597	BRD-K38942541	0.3455
LINCSCP_57409	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3455
LINCSCP_33844	BRD-K32568627	0.3455
LINCSCP_65825	BRD-K44562105	0.3454
LINCSCP_279217	BRD-M06931697	0.3454
LINCSCP_42224	CHEMDIV3_007370	0.3454
LINCSCP_1117	MLS001065904	0.3452
LINCSCP_48370	BRD-K68190084	0.3452
LINCSCP_48466	BRD-K82469533	0.3452
LINCSCP_61022	BRD-K18310625	0.3452
LINCSCP_60495	BRD-K01700755	0.3451
LINCSCP_143213	CEPHARANTHINE	0.3451
LINCSCP_5012	CHEMBL577121	0.3451
LINCSCP_27785	BRD-K91868345	0.3451
LINCSCP_62413	BRD-K81109082	0.3451
LINCSCP_33877	BRD-K53501402	0.3451
LINCSCP_289223	Isoeugenitol	0.3449
LINCSCP_102380	Odanacatib (MK-0822)	0.3449
LINCSCP_35095	BRD-K12916986	0.3448
LINCSCP_226694	313981-55-4	0.3448
LINCSCP_50476	SCHEMBL16984308	0.3448
LINCSCP_266415	Practolol	0.3448
LINCSCP_37159	SA-1939064	0.3448
LINCSCP_65256	BRD-K29097491	0.3447
LINCSCP_247683	BRD-K88363359	0.3446
LINCSCP_71415	Abiraterone Acetate	0.3446
LINCSCP_48983	CHEMBL2134537	0.3446
LINCSCP_63344	BRD-K14415573	0.3445
LINCSCP_65598	BRD-K19870323	0.3445
LINCSCP_186653	MLS003128880	0.3441
LINCSCP_1131	NCGC00012588	0.3441
LINCSCP_11349	KN93	0.344
LINCSCP_11292	Erythromycin Estolate	0.344
LINCSCP_55304	BRD-K21918725	0.3439
LINCSCP_18317	Carmoxirole	0.3439
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3438
LINCSCP_59936	BRD-K91194707	0.3438
LINCSCP_5257	CHEMBL1089333	0.3438
LINCSCP_15734	2,8-Dinitroimipramine	0.3437
LINCSCP_217216	CHEMBL2362248	0.3437
LINCSCP_27708	BRD-K68796015	0.3437
LINCSCP_34712	ZINC04521755	0.3436
LINCSCP_11300	Ethylbeta-carboline-3-carboxylate	0.3436
LINCSCP_289402	Ergoatetrine	0.3436
LINCSCP_6815	Androstenedone	0.3436
LINCSCP_55828	Fraxidin Methyl Ether	0.3435
LINCSCP_48239	BRD-K38643780	0.3434
LINCSCP_27651	BRD-K16348047	0.3434
LINCSCP_271479	BRD-K31688005	0.3434
LINCSCP_52535	C29H35NO2	0.3433
LINCSCP_15712	CHEMBL241271	0.3433
LINCSCP_207016	BRD-K39172790-001-01-9	0.3432
LINCSCP_171659	altrenogest	0.3432
LINCSCP_5134	MLS-0004183.0001	0.3432
LINCSCP_79717	HC-030031	0.3431
LINCSCP_65295	BRD-K48619543	0.3431
LINCSCP_295666	BRD-K71746288	0.343
LINCSCP_19936	CID 75031532	0.343
LINCSCP_74829	Fiacitabine	0.3428
LINCSCP_48992	MLS003130163	0.3427
LINCSCP_105690	Cyclobenzaprine	0.3427
LINCSCP_13350	BML-284	0.3426
LINCSCP_6996	Wiskostatin	0.3425
LINCSCP_5200	CHEMBL1436585	0.3424
LINCSCP_298946	BRD-K33832590	0.3422
LINCSCP_48299	BRD-K96329791	0.3421
LINCSCP_61650	BRD-K79027739	0.3421
LINCSCP_299005	BRD-K55035262	0.342
LINCSCP_3645	BRD-K92232855	0.3419
LINCSCP_47781	Proscillaridin-A	0.3419
LINCSCP_63974	BRD-K14622703	0.3418
LINCSCP_60502	BRD-K09069264	0.3417
LINCSCP_60982	BRD-K62753164	0.3417
LINCSCP_31301	AN-465/41673090	0.3417
LINCSCP_230265	BRD-K62177026	0.3416
LINCSCP_235629	SCHEMBL16226068	0.3415
LINCSCP_8226	BRD-K06145650	0.3415
LINCSCP_268521	CHEMBL1515144	0.3413
LINCSCP_1593	VU0413247-1	0.3413
LINCSCP_57449	MLS001065880	0.3413
LINCSCP_34515	CID 57083817	0.3412
LINCSCP_65462	BRD-K45386827	0.3411
LINCSCP_3288	BRD-K90947049	0.3409
LINCSCP_65205	BRD-K04309313	0.3409
LINCSCP_64162	BRD-K14363876	0.3409
LINCSCP_266496	Colforsin	0.3409
LINCSCP_292063	CHEMBL1520057	0.3408
LINCSCP_298968	BRD-K43792870	0.3408
LINCSCP_63564	BRD-K14886982	0.3407
LINCSCP_48908	BRD-K05225561	0.3406
LINCSCP_61895	BRD-K57166447	0.3405
LINCSCP_22174	AC1MXYGS	0.3404
LINCSCP_178771	Artemether	0.3404
LINCSCP_257316	916985-21-2	0.3404
LINCSCP_194163	Cefuroxime	0.3403
LINCSCP_16433	AC1NAR46	0.3403
LINCSCP_186580	BRD-K48673964	0.3403
LINCSCP_6520	sunitinib	0.3403
LINCSCP_30883	MLS000106215	0.3402
LINCSCP_292700	MLS002264405	0.3401
LINCSCP_42421	Tyrphostin 51	0.3401
LINCSCP_41804	SA-1458163	0.34
LINCSCP_102193	Dolutegravir (GSK1349572)	0.34
LINCSCP_35340	BRD-K61001510	0.3398
LINCSCP_43173	BRD-K80169513	0.3398
LINCSCP_223822	121083-05-4	0.3397
LINCSCP_50479	SCHEMBL16984312	0.3396
LINCSCP_27501	BRD-K33038714	0.3396
LINCSCP_90854	Palonosetron	0.3396
LINCSCP_47296	Trimidox	0.3396
LINCSCP_33741	Nomegestrol Acetate	0.3395
LINCSCP_60677	MLS003129491	0.3394
LINCSCP_122220	Lersivirine	0.3394
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3392
LINCSCP_3253	BRD-K16195900	0.3391
LINCSCP_278907	BRD-K90310644	0.339
LINCSCP_295801	BRD-K33619512	0.339
LINCSCP_16335	MLS001170902	0.3389
LINCSCP_30273	GW305074X	0.3389
LINCSCP_3599	BRD-K62283710	0.3389
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3388
LINCSCP_135434	Linagliptin	0.3387
LINCSCP_3304	BRD-K06718821	0.3387
LINCSCP_62919	BRD-K71401720	0.3387
LINCSCP_45391	T6117073	0.3387
LINCSCP_193963	BRD-K91677732	0.3387
LINCSCP_306113	BRD-K63898109	0.3386
LINCSCP_33073	Chloroxine	0.3384
LINCSCP_233322	SCHEMBL17515404	0.3384
LINCSCP_38412	SCHEMBL17497315	0.3383
LINCSCP_28293	BRD-K74446951	0.3383
LINCSCP_60315	BRD-K68876477	0.3382
LINCSCP_247219	BRD-K22127625	0.3381
LINCSCP_60973	BRD-K43971874	0.338
LINCSCP_7596	CGP-53353	0.338
LINCSCP_178532	CHEMBL1514777	0.338
LINCSCP_43279	Cyanopindolol	0.3379
LINCSCP_32339	NCGC00170203-01	0.3379
LINCSCP_159769	Bezafibrate	0.3379
LINCSCP_20621	BRD-K46555627	0.3378
LINCSCP_142319	GDC-0152	0.3378
LINCSCP_20629	CHEMBL1986318	0.3378
LINCSCP_13948	MDM2 Inhibitor	0.3377
LINCSCP_8287	BRD-K50277523	0.3376
LINCSCP_309667	BRD-K77006185	0.3376
LINCSCP_28037	BRD-K90679612	0.3375
LINCSCP_291258	Sotalol	0.3375
LINCSCP_37032	SA-1938421	0.3375
LINCSCP_23181	BRD-K35024477	0.3374
LINCSCP_32924	Benzoxiquine	0.3374
LINCSCP_61512	BRD-K94348552	0.3373
LINCSCP_42357	GNF-PF-5186	0.3373
LINCSCP_63713	BRD-K58439833	0.3372
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3371
LINCSCP_174503	VT-464	0.337
LINCSCP_70325	Tranylcypromine	0.3369
LINCSCP_8466	BRD-K27586026	0.3369
LINCSCP_101517	Cefdinir	0.3368
LINCSCP_32385	ST51024947	0.3368
LINCSCP_262499	MDL 72832	0.3368
LINCSCP_27990	BRD-K97318829	0.3367
LINCSCP_103499	Baricitinib	0.3367
LINCSCP_74223	CEFEPIME HYDROCHLORIDE	0.3366
LINCSCP_48807	BRD-K63157607	0.3365
LINCSCP_120412	Cobicistat (GS-9350)	0.3365
LINCSCP_47845	Dexlansoprazole	0.3365
LINCSCP_155744	S1RA (hydrochloride)	0.3363
LINCSCP_56684	E6 Berbamine	0.3362
LINCSCP_46622	Cilomilast	0.3362
LINCSCP_13062	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3362
LINCSCP_60132	BRD-K05111274	0.3361
LINCSCP_30301	Rivafurazon	0.336
LINCSCP_311333	BRD-K70880645	0.3359
LINCSCP_62565	BRD-K63523728	0.3358
LINCSCP_298349	BRD-K60638204	0.3357
LINCSCP_293786	ST029676	0.3357
LINCSCP_143430	IMEXON	0.3356
LINCSCP_193106	Timolol	0.3356
LINCSCP_46915	MLS000038113	0.3356
LINCSCP_63374	MLS004342525	0.3355
LINCSCP_60976	BRD-K54029516	0.3354
LINCSCP_152804	SAQUINAVIR MESYLATE	0.3353
LINCSCP_55658	Bapta-AM	0.3351
LINCSCP_89328	BAY 57-1293	0.3351
LINCSCP_48347	BRD-K03319520	0.335
LINCSCP_161587	Omacetaxine Mepesuccinate	0.335
LINCSCP_312205	BRD-K74200139	0.335
LINCSCP_266236	Desoxypeganine	0.335
LINCSCP_33384	8-Methoxymethyl-ibmx	0.3349
LINCSCP_66085	MLS003130158	0.3349
LINCSCP_45541	BRD-K82185908	0.3348
LINCSCP_308371	BRD-K10662075	0.3347
LINCSCP_2347	Deoxy Cholate	0.3347
LINCSCP_60461	BRD-K13166308	0.3347
LINCSCP_48129	BRD-K27622376	0.3346
LINCSCP_42178	F1394-0084	0.3345
LINCSCP_27516	BRD-K41139858	0.3345
LINCSCP_63452	BRD-K37010295	0.3345
LINCSCP_37286	CHEMBL3182585	0.3344
LINCSCP_127547	NIKETHAMIDE	0.3343
LINCSCP_253831	CHEMBL3186245	0.3342
LINCSCP_306545	BRD-K35716266	0.3342
LINCSCP_125628	ESTRAMUSTINE	0.3342
LINCSCP_48413	BRD-K52468146-019-01-6	0.3342
LINCSCP_276885	CHEMBL3182260	0.3342
LINCSCP_190541	CHEMBL2131973	0.3341
LINCSCP_226104	AC1MGUE5	0.3339
LINCSCP_65693	BRD-K73664775	0.3339
LINCSCP_268829	STK177293	0.3338
LINCSCP_61656	BRD-K83837862	0.3338
LINCSCP_8494	BRD-K41547297	0.3337
LINCSCP_96161	MLS002222336	0.3337
LINCSCP_59921	BRD-K78780288	0.3337
LINCSCP_15744	MLS000041932	0.3336
LINCSCP_192866	BRD-A38898897	0.3336
LINCSCP_46932	15D-PGJ2	0.3336
LINCSCP_231886	BRD-K86529788	0.3336
LINCSCP_65938	BRD-K22836524	0.3335
LINCSCP_55688	NCGC00025321-01	0.3335
LINCSCP_179173	SCHEMBL6463646	0.3334
LINCSCP_50451	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3334
LINCSCP_35157	BRD-K95052025	0.3332
LINCSCP_18043	AC1NS4MK	0.3332
LINCSCP_74803	AC480 (BMS-599626)	0.3331
LINCSCP_8089	BRD-K05677905	0.333
LINCSCP_178783	Valacyclovir	0.333
LINCSCP_38195	AC1L2X6Z	0.3329
LINCSCP_43389	CCG-208038	0.3328
LINCSCP_11465	Ponalrestat	0.3327
LINCSCP_158085	Romidepsin	0.3327
LINCSCP_177944	MLS000046849	0.3327
LINCSCP_182837	BRD-K78420710	0.3327
LINCSCP_37950	CHEMBL2140610	0.3326
LINCSCP_8143	BRD-K38468651	0.3326
LINCSCP_2362	Dexketoprofen	0.3325
LINCSCP_26065	MLS003448143	0.3325
LINCSCP_11529	BAY-117821	0.3324
LINCSCP_228014	Proparacaine	0.3323
LINCSCP_60513	MLS003129709	0.3323
LINCSCP_41422	Oleoylethanolamide	0.3322
LINCSCP_184484	BRD-K34684441	0.3322
LINCSCP_309760	BRD-K34952911	0.332
LINCSCP_307903	BRD-K18767302	0.332
LINCSCP_22275	MLS-0315871.0001	0.3319
LINCSCP_34971	BRD-K10810699	0.3318
LINCSCP_74897	citiolone	0.3318
LINCSCP_38260	SA-1458902	0.3317
LINCSCP_5950	12K-613S	0.3317
LINCSCP_33083	AG-957	0.3316
LINCSCP_223767	Racephedrine	0.3316
LINCSCP_177858	CHEMBL1888222	0.3313
LINCSCP_2005	ZINC00439757	0.3313
LINCSCP_46970	Tyrphostin A9	0.3313
LINCSCP_310530	BRD-K18863894	0.3312
LINCSCP_5242	CHEMBL3182990	0.3312
LINCSCP_294985	AC1N9M1C	0.3311
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.331
LINCSCP_196829	BRD-K87304961	0.331
LINCSCP_37238	SA-1919710	0.331
LINCSCP_48795	BRD-K52675185	0.3308
LINCSCP_47948	Tracazolate	0.3307
LINCSCP_299642	BRD-K46959535	0.3306
LINCSCP_193250	SSR 69071	0.3306
LINCSCP_184361	BRD-K92522487	0.3306
LINCSCP_59443	Pemoline	0.3305
LINCSCP_27469	BRD-K09454555	0.3305
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3305
LINCSCP_1821	59826-53-8	0.3303
LINCSCP_64060	BRD-K07591847	0.3302
LINCSCP_120858	Seocalcitol	0.3302
LINCSCP_41626	SA-1939938	0.3301
LINCSCP_252290	SA-427730	0.3301
LINCSCP_37290	SA-1456859	0.3301
LINCSCP_22284	ACON1_001667	0.33
LINCSCP_262292	GTP 14564	0.3299
LINCSCP_277891	BRD-K39504007	0.3299
LINCSCP_4211	Alfaxalone	0.3298
LINCSCP_63264	BRD-K14417684	0.3298
LINCSCP_8148	BRD-K43111958	0.3298
LINCSCP_73011	Sulmazole	0.3298
LINCSCP_144366	Dihydrosphingosine	0.3297
