signatureid	compound	similarity
LINCSCP_59449	BRD-A94793051-001-01-0	0.348
LINCSCP_61263	BRD-K64440942	0.3479
LINCSCP_243714	Sulfamethoxazole	0.3479
LINCSCP_49039	CHEMBL3184316	0.3479
LINCSCP_23241	CHEMBL1984778	0.3479
LINCSCP_37089	CHEMBL1868011	0.3478
LINCSCP_190799	ZINC04889240	0.3478
LINCSCP_10888	CHEMDIV3_001232	0.3478
LINCSCP_191331	CHEMBL3181961	0.3477
LINCSCP_239114	RAC-Etomoxir	0.3476
LINCSCP_197980	BRD-M32778103	0.3476
LINCSCP_268646	CHEMBL1271012	0.3476
LINCSCP_21928	MLS003448170	0.3476
LINCSCP_8152	BRD-K45749103	0.3475
LINCSCP_96672	Candesartan	0.3474
LINCSCP_59839	BRD-K14262667	0.3474
LINCSCP_60495	BRD-K01700755	0.3473
LINCSCP_2091	BRD-K97149069	0.3472
LINCSCP_63465	BRD-K95488738	0.3471
LINCSCP_238445	SMR000108731	0.3471
LINCSCP_8953	BRD-K73008154	0.3471
LINCSCP_192522	Ergocryptine	0.347
LINCSCP_61695	BRD-K35928056	0.347
LINCSCP_8079	Niflumic acid	0.347
LINCSCP_137576	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3469
LINCSCP_59566	CHEMBL2137729	0.3468
LINCSCP_143656	Bazedoxifene HCl	0.3468
LINCSCP_211973	CHEMBL2002074	0.3467
LINCSCP_26774	MR-16728	0.3467
LINCSCP_34083	MLS004683634	0.3467
LINCSCP_15030	Rhodomyrtoxin	0.3466
LINCSCP_1505	CHEMBL3184446	0.3466
LINCSCP_45402	MLS001060859	0.3465
LINCSCP_74416	Desoxypeganine	0.3465
LINCSCP_91232	RVX-208	0.3465
LINCSCP_58838	H-9	0.3464
LINCSCP_32392	332874-04-1	0.3464
LINCSCP_303486	BRD-K13697129	0.3464
LINCSCP_239938	SMR000144819	0.3464
LINCSCP_2208	CHEMBL2139070	0.3463
LINCSCP_203506	ST085375	0.3463
LINCSCP_31688	MLS-0044127.0001	0.3463
LINCSCP_3035	BRD-K88278225	0.3463
LINCSCP_175268	Nesbuvir	0.3462
LINCSCP_197957	BRD-K95047072	0.3462
LINCSCP_63684	BRD-K29528387	0.3462
LINCSCP_310061	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3462
LINCSCP_59917	BRD-K76418961	0.3461
LINCSCP_33928	BRD-K83816656	0.3461
LINCSCP_50262	CHEMDIV3_009089	0.3461
LINCSCP_236901	MLS001065881	0.346
LINCSCP_47485	Kanamycin	0.346
LINCSCP_37121	BRD-K36959991	0.346
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.346
LINCSCP_18923	CHEMBL364005	0.3459
LINCSCP_43543	CCG-208021	0.3459
LINCSCP_178174	MLS002548990	0.3459
LINCSCP_124866	OSI-906 (Linsitinib)	0.3459
LINCSCP_138725	ABT-333	0.3458
LINCSCP_2550	SPECTRUM_000403	0.3457
LINCSCP_55120	BRD-K95985487-001-01-3	0.3457
LINCSCP_31679	MLS001065874	0.3457
LINCSCP_47042	Lypressin	0.3457
LINCSCP_298497	BRD-K27558213	0.3456
LINCSCP_27178	SMR000163306	0.3456
LINCSCP_8964	CHEMBL2355362	0.3455
LINCSCP_300636	BRD-K90898708	0.3455
LINCSCP_154469	Norfloxacin	0.3455
LINCSCP_20741	Fluocinonide	0.3455
LINCSCP_16902	CHEMBL2140612	0.3454
LINCSCP_192001	Physostigmine	0.3453
LINCSCP_43332	STK369842	0.3452
LINCSCP_104363	Tipiracil (hydrochloride)	0.3451
LINCSCP_48979	BRD-K48723823	0.3451
LINCSCP_91212	BRD-A19795905	0.3451
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3451
LINCSCP_31709	T091317	0.3451
LINCSCP_31527	CHEMBL1270505	0.345
LINCSCP_62556	BRD-K53914319	0.345
LINCSCP_26425	AC1MELGE	0.3449
LINCSCP_250048	BRD-K80171496	0.3449
LINCSCP_33100	Spiperone	0.3449
LINCSCP_190652	SCHEMBL15422158	0.3448
LINCSCP_48329	BRD-K45956042	0.3448
LINCSCP_3295	BRD-K61533941	0.3448
LINCSCP_32282	CHEMDIV3_007370	0.3447
LINCSCP_58389	BRD-K59488055	0.3446
LINCSCP_63647	BRD-K94390774	0.3446
LINCSCP_58063	CID 27806705	0.3445
LINCSCP_266290	313981-55-4	0.3445
LINCSCP_243595	Guanethidine	0.3445
LINCSCP_44835	Artesunate	0.3445
LINCSCP_35088	BRD-K95047050	0.3444
LINCSCP_212651	SCHEMBL16892136	0.3444
LINCSCP_302799	BRD-K24742410	0.3443
LINCSCP_22077	MLS002607727	0.3442
LINCSCP_28009	BRD-M49151292	0.3441
LINCSCP_17188	STK177291	0.3441
LINCSCP_7654	Catechin Pentabenzoate	0.3441
LINCSCP_26431	BCB03_000734	0.3441
LINCSCP_156941	Alizapride	0.3441
LINCSCP_175085	EX527	0.344
LINCSCP_46726	AK-778/12434114	0.344
LINCSCP_1557	ML075	0.344
LINCSCP_182	Metergoline Phenylmethyl Ester	0.344
LINCSCP_180319	Phenyl Biguanide	0.3439
LINCSCP_58264	Benazepril	0.3438
LINCSCP_43347	SR12813	0.3438
LINCSCP_74201	Theobromine	0.3438
LINCSCP_305494	BRD-K22229373	0.3437
LINCSCP_249849	BRD-K74446951	0.3437
LINCSCP_62431	BRD-K11088254	0.3436
LINCSCP_107049	NCGC00166323-01	0.3435
LINCSCP_5006	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3435
LINCSCP_98203	5-BrdU	0.3435
LINCSCP_2889	Betamethasone	0.3434
LINCSCP_238287	CHEMBL1269202	0.3434
LINCSCP_10802	MLS-0435438.0001	0.3434
LINCSCP_22003	CHEMBL1882023	0.3434
LINCSCP_26371	NCGC00172240-01	0.3433
LINCSCP_30096	SCHEMBL16226068	0.3433
LINCSCP_4152	NSC409663	0.3433
LINCSCP_296447	MLS002473890	0.3433
LINCSCP_60124	BRD-K00278564	0.3433
LINCSCP_39732	(S)-(-)-BAY K 8644	0.3431
LINCSCP_312037	BRD-K65809558	0.343
LINCSCP_208658	Hexylcaine	0.343
LINCSCP_105057	citiolone	0.343
LINCSCP_62328	BRD-K93667957	0.343
LINCSCP_298373	MLS003130051	0.343
LINCSCP_301033	BRD-K62561943	0.3429
LINCSCP_65133	BRD-K21569926-019-01-5	0.3428
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3428
LINCSCP_197308	BRD-K61952473	0.3428
LINCSCP_62079	CHEMBL2359633	0.3428
LINCSCP_142229	SNX-2112 (PF-04928473)	0.3428
LINCSCP_61190	BRD-K07809895	0.3427
LINCSCP_249924	BRD-K03354784	0.3427
LINCSCP_23294	BRD-K98630904-001-01-7	0.3427
LINCSCP_49770	1B-parent	0.3427
LINCSCP_60847	BRD-K17333907	0.3426
LINCSCP_222955	Necrostatin	0.3426
LINCSCP_63304	BRD-K76379937	0.3425
LINCSCP_292576	KUC103885	0.3425
LINCSCP_8774	BRD-K76264608	0.3425
LINCSCP_45481	SCHEMBL14985222	0.3423
LINCSCP_35062	BRD-K98326205	0.3423
LINCSCP_45498	VU0405172-2	0.3423
LINCSCP_168024	ICI 162846	0.3422
LINCSCP_188814	KUC103676	0.3422
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3422
LINCSCP_158103	Lurasidone	0.3421
LINCSCP_49188	BRD-K86947329	0.3421
LINCSCP_8545	CHEMBL2358056	0.3421
LINCSCP_8076	Hydrocortisone	0.3421
LINCSCP_65911	BRD-K04540960	0.342
LINCSCP_303877	BRD-K86894923	0.3419
LINCSCP_6963	UNII-BXU45ZH6LI	0.3419
LINCSCP_28126	BRD-K44242139	0.3418
LINCSCP_8627	BRD-K44699604	0.3418
LINCSCP_247180	MLS004342499	0.3418
LINCSCP_155013	Siramesine (hydrochloride)	0.3418
LINCSCP_3112	BRD-K72732164	0.3418
LINCSCP_19867	SCHEMBL2592382	0.3417
LINCSCP_61643	BRD-K71195237	0.3417
LINCSCP_4529	Darinaparsin	0.3417
LINCSCP_259604	KCl	0.3417
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3417
LINCSCP_42172	BRD-K61529775	0.3417
LINCSCP_61352	BRD-K50984462	0.3416
LINCSCP_62150	BRD-K41096823	0.3415
LINCSCP_38554	CHEMBL2143628	0.3415
LINCSCP_32287	MEGXM0_000433	0.3415
LINCSCP_11307	NBI 27914	0.3414
LINCSCP_103685	Glyburide	0.3414
LINCSCP_62516	BRD-K19742528	0.3414
LINCSCP_195952	BRD-K45355730	0.3412
LINCSCP_65826	BRD-K45156967	0.3412
LINCSCP_63433	BRD-K96952717	0.3411
LINCSCP_19205	Rivafurazon	0.3411
LINCSCP_136445	BRD-K01335708	0.3411
LINCSCP_58120	Oxaprozin	0.3411
LINCSCP_271825	BRD-K62659735	0.341
LINCSCP_7013	Cromakalim	0.3409
LINCSCP_52757	Rescinnamine	0.3409
LINCSCP_174449	Pinaverium bromide	0.3409
LINCSCP_33029	Tolbutamide	0.3409
LINCSCP_301545	BRD-K75749796	0.3409
LINCSCP_62593	BRD-K87340398	0.3408
LINCSCP_26212	KUC104248	0.3407
LINCSCP_61250	BRD-K59472190	0.3406
LINCSCP_41160	3-PPP	0.3406
LINCSCP_58381	BRD-K52831896	0.3405
LINCSCP_155977	Griseofulvin	0.3405
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3405
LINCSCP_261715	AC1MGPVN	0.3404
LINCSCP_61481	BRD-K60477859	0.3403
LINCSCP_31958	MLS000534605	0.3403
LINCSCP_226092	ALD1-H_001009	0.3402
LINCSCP_45453	MLS003153123	0.3402
LINCSCP_160332	Phorbol Myristate Acetate	0.3402
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3401
LINCSCP_189010	SCHEMBL2554014	0.3401
LINCSCP_47176	SMR000173514	0.34
LINCSCP_65284	BRD-K43286821	0.34
LINCSCP_65415	CHEMBL2355346	0.34
LINCSCP_13834	BDBM79205	0.34
LINCSCP_48767	CHEMBL2355693	0.34
LINCSCP_4349	Phenylalanyltyrosine	0.34
LINCSCP_215680	MLS-0342317.0001	0.3399
LINCSCP_303659	BRD-K84047740	0.3399
LINCSCP_8358	BRD-K34829873	0.3399
LINCSCP_63920	BRD-K05323441	0.3398
LINCSCP_48977	CHEMBL2358216	0.3397
LINCSCP_294993	AC1LPE6W	0.3397
LINCSCP_46621	CHEMBL2141850	0.3396
LINCSCP_2359	F1679-0128	0.3395
LINCSCP_7028	GTP 14564	0.3394
LINCSCP_22836	Carpindolol	0.3394
LINCSCP_101872	E-3810	0.3394
LINCSCP_83256	GSK-3 Inhibitor II	0.3394
LINCSCP_11470	HSCI1_000191	0.3393
LINCSCP_66125	BRD-K60341033	0.3393
LINCSCP_252772	SA-244358	0.3392
LINCSCP_8811	BRD-K57420195	0.3391
LINCSCP_62228	BRD-K82399474	0.3391
LINCSCP_3600	BRD-K63164430	0.339
LINCSCP_62304	BRD-K61979066	0.339
LINCSCP_94122	Targinine	0.3389
LINCSCP_63601	BRD-K48035058	0.3389
LINCSCP_267736	CHEMBL1603014	0.3389
LINCSCP_55812	Arachidonamide	0.3388
LINCSCP_31710	2-Acetylphenothiazine	0.3388
LINCSCP_48695	BRD-K40413084-001-01-9	0.3388
LINCSCP_3469	BRD-K24632043	0.3388
LINCSCP_38667	SCHEMBL12410954	0.3387
LINCSCP_61363	BRD-K64023191	0.3387
LINCSCP_57582	MLS002264459	0.3386
LINCSCP_126346	SU14813	0.3386
LINCSCP_58083	Troxipide	0.3386
LINCSCP_91418	AV-412 (free base)	0.3385
LINCSCP_212391	Emodin	0.3385
LINCSCP_61682	CHEMBL2361179	0.3383
LINCSCP_1873	Azasetron	0.3383
LINCSCP_62546	BRD-K46319090	0.3383
LINCSCP_62825	BRD-K89388769	0.3383
LINCSCP_73071	Butaclamol (+)	0.3382
LINCSCP_38070	BRD-K62122103	0.3381
LINCSCP_24887	CHIR-99021	0.3381
LINCSCP_5753	Levosulpiride	0.3381
LINCSCP_61193	BRD-K09641927	0.338
LINCSCP_46336	BRD-K28610502-001-01-0	0.338
LINCSCP_269914	Ranolazine	0.338
LINCSCP_73669	Enoxolone	0.3379
LINCSCP_63500	BRD-K51363657	0.3378
LINCSCP_49016	BRD-K77264230	0.3378
LINCSCP_65295	BRD-K48619543	0.3377
LINCSCP_136896	Amitriptyline	0.3377
LINCSCP_75092	Indole-3-carbinol	0.3377
LINCSCP_254252	SA-1921816	0.3376
LINCSCP_33324	CHEMBL318111	0.3376
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3375
LINCSCP_207512	3-Methylcholanthrene	0.3375
LINCSCP_237056	AC1LNRY5	0.3375
LINCSCP_31693	CHEMBL1573436	0.3374
LINCSCP_32052	ZINC04646813	0.3374
LINCSCP_63406	BRD-K73522157	0.3374
LINCSCP_33514	Pravastatin	0.3373
LINCSCP_119831	Eplerenone	0.3372
LINCSCP_14079	Flufenamic acid	0.3372
LINCSCP_14938	Tacrolimus	0.3372
LINCSCP_56120	SC-10	0.3372
LINCSCP_179550	Nbqx	0.3371
LINCSCP_62307	BRD-K65504774	0.3371
LINCSCP_203482	ST081814	0.337
LINCSCP_198911	BRD-K15594502	0.337
LINCSCP_55760	CGP55845	0.337
LINCSCP_6070	PD-168,077	0.337
LINCSCP_252282	SA-427228	0.3369
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3368
LINCSCP_5123	MLS002276524	0.3368
LINCSCP_160175	IDOXURIDINE	0.3367
LINCSCP_25888	BRD-K08878345	0.3367
LINCSCP_56683	SCHEMBL2394914	0.3367
LINCSCP_42322	MLS-0435534.0001	0.3366
LINCSCP_59464	Megestrol	0.3366
LINCSCP_59659	BRD-K36031516	0.3366
LINCSCP_191201	MLS003179193	0.3366
LINCSCP_61405	BRD-K06199632	0.3365
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3364
LINCSCP_310480	BRD-K94633563	0.3364
LINCSCP_30480	Arachidonyl Trifluoromethylketone	0.3363
LINCSCP_9876	DR 2313	0.3363
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3363
LINCSCP_33913	BRD-K71746288	0.3362
LINCSCP_301812	BRD-K12826563	0.3362
LINCSCP_266205	Brazilin	0.3361
LINCSCP_66004	AC1LM9MI	0.3361
LINCSCP_65692	BRD-K73601942	0.3361
LINCSCP_42165	SCHEMBL6468298	0.336
LINCSCP_228037	Cobalt (Ii) Chloride	0.336
LINCSCP_30343	PSB 36	0.336
LINCSCP_5417	KUC104227	0.336
LINCSCP_8781	BRD-K18823018	0.336
LINCSCP_38528	SCHEMBL16980366	0.336
LINCSCP_10812	ZINC01069258	0.336
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	0.3359
LINCSCP_290616	Cisaprida	0.3359
LINCSCP_18357	Bulleyaconitine-A	0.3358
LINCSCP_109540	Clenbuterol	0.3358
LINCSCP_45540	DM-55-3	0.3357
LINCSCP_46465	STK218951	0.3356
LINCSCP_17277	BRD-A08658758	0.3356
LINCSCP_61489	BRD-K70433089	0.3356
LINCSCP_306993	BRD-K28117690	0.3356
LINCSCP_37053	SA-1925621	0.3354
LINCSCP_61558	BRD-K14228330	0.3354
LINCSCP_56611	Norethindrone Acetate	0.3353
LINCSCP_98066	cortisone-acetate	0.3352
LINCSCP_3178	BRD-K22912836	0.3352
LINCSCP_32244	BRD-K77987635	0.3351
LINCSCP_174997	AHU-377 (hemicalcium salt)	0.335
LINCSCP_180564	BRD-K51083659	0.3349
LINCSCP_295568	MLS001075551	0.3349
LINCSCP_32121	PK04PUR_000067	0.3348
LINCSCP_65891	BRD-K91735860	0.3348
LINCSCP_195334	CHEMBL3185534	0.3347
LINCSCP_53678	3-(4-Pyridyl)indole	0.3347
LINCSCP_310155	AC1O9HQ4	0.3347
LINCSCP_243022	CHEMBL2360382	0.3346
LINCSCP_47123	BRD-K53638321	0.3345
LINCSCP_6561	BRD-A80960055-001-01-7	0.3345
LINCSCP_225731	Tropisetron HCl	0.3345
LINCSCP_42697	Heat	0.3345
LINCSCP_2150	CHEMDIV3_001301	0.3345
LINCSCP_64057	BRD-K01520647	0.3345
LINCSCP_65512	BRD-K72147201	0.3344
LINCSCP_37716	SA-243193	0.3344
LINCSCP_226754	(S)-Nateglinide	0.3344
LINCSCP_174406	tropisetron	0.3343
LINCSCP_31905	BRD-K32485462	0.3343
LINCSCP_180869	Edrophonium	0.3342
LINCSCP_34866	BRD-K27242547	0.3341
LINCSCP_63031	BRD-K43653210	0.334
LINCSCP_8677	BRD-K68445037	0.334
LINCSCP_178746	Ormetoprim	0.334
LINCSCP_23210	CHEMBL2143402	0.334
LINCSCP_3516	BRD-K06589444	0.3339
LINCSCP_205414	BRD-A73513677	0.3339
LINCSCP_61458	BRD-K44818533	0.3339
LINCSCP_64687	BRD-K68205606	0.3339
LINCSCP_21984	Lamivudine	0.3338
LINCSCP_192784	Ivachtin	0.3338
LINCSCP_279314	BRD-K48332509	0.3338
LINCSCP_34348	Mefloquine	0.3337
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3337
LINCSCP_249420	BRD-K12025316	0.3336
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3336
LINCSCP_182397	BRD-K26785978	0.3336
LINCSCP_47697	Nisoldipine	0.3336
LINCSCP_312282	BRD-K19330527	0.3335
LINCSCP_290024	Boldine	0.3335
LINCSCP_19622	Nifedipine	0.3335
LINCSCP_271928	AC1L1J6H	0.3334
LINCSCP_306243	BRD-K19204484	0.3334
LINCSCP_14557	RG 14620	0.3333
LINCSCP_344	Citco	0.3333
LINCSCP_15010	Homatropine hydrobromide	0.3333
LINCSCP_58969	Plinabulin	0.3333
LINCSCP_42871	CHEMBL59836	0.3332
LINCSCP_19870	MLS002264379	0.3332
LINCSCP_60574	BRD-K52199185	0.333
LINCSCP_8293	CHEMBL3183722	0.333
LINCSCP_20456	ST-4062971	0.333
LINCSCP_75160	Minaprine	0.333
LINCSCP_32230	SNS-314	0.3329
LINCSCP_61301	BRD-K94766424	0.3329
LINCSCP_62377	BRD-K43776433	0.3329
LINCSCP_34106	BRD-K95517054-001-01-7	0.3329
LINCSCP_1105	CHEMBL1520057	0.3328
LINCSCP_32067	BRD-K69406317-001-01-8	0.3328
LINCSCP_31541	MLS001060802	0.3328
LINCSCP_173809	Allopurinol	0.3327
LINCSCP_30368	Marmesin	0.3327
LINCSCP_37297	SA-426029	0.3327
LINCSCP_60415	MLS003130191	0.3326
LINCSCP_35152	BRD-K89840812	0.3326
LINCSCP_9047	BRD-K48724570	0.3326
LINCSCP_58860	(Z)-Guggulsterone	0.3325
LINCSCP_94048	Fidaxomicin	0.3325
LINCSCP_310335	BRD-K24002047	0.3325
LINCSCP_46104	Vindesine	0.3325
LINCSCP_11449	8-Methoxymethyl-ibmx	0.3325
LINCSCP_168835	Temoporfin	0.3323
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3323
LINCSCP_17750	CAY-10594	0.3322
LINCSCP_3475	BRD-K38024502	0.3322
LINCSCP_204263	CGP-52432	0.3321
LINCSCP_4390	SC 19220	0.332
LINCSCP_294385	CID 75060947	0.332
LINCSCP_7342	Dydrogesterone	0.332
LINCSCP_45998	DUP-697	0.332
LINCSCP_135326	VGX-1027	0.3319
LINCSCP_64402	BRD-K43253317	0.3319
LINCSCP_57553	MLS002264455	0.3319
LINCSCP_58419	BRD-K85123403	0.3318
LINCSCP_31597	MLS-0002494.0001	0.3318
LINCSCP_143015	Betrixaban	0.3318
LINCSCP_8578	BRD-K88402291	0.3318
LINCSCP_34346	Miconazole	0.3317
LINCSCP_198777	BRD-K58952483	0.3316
LINCSCP_178818	Tiagabine	0.3316
LINCSCP_28396	BRD-K87838848	0.3316
LINCSCP_120974	Apafant	0.3316
LINCSCP_270984	CHEMBL2355513	0.3315
LINCSCP_59787	BRD-K69841970-001-01-4	0.3314
LINCSCP_23287	CHEMBL2131868	0.3314
LINCSCP_182159	BRD-K39530782	0.3314
LINCSCP_63095	BRD-K50986888	0.3313
LINCSCP_38635	Avrainvillamide	0.3313
LINCSCP_25253	Dibenzoylmethane	0.3313
LINCSCP_225808	Hyperoside	0.3312
LINCSCP_10041	SCHEMBL16980377	0.3312
LINCSCP_20004	MLS002415570	0.3312
LINCSCP_312340	BRD-K63874400	0.3312
LINCSCP_109518	Rizatriptan	0.3312
LINCSCP_63836	BRD-K73627655	0.3312
LINCSCP_63726	BRD-K66775134	0.3311
LINCSCP_61624	BRD-K59324394	0.3311
LINCSCP_35112	BRD-K39766484	0.3311
LINCSCP_8856	BRD-K83365102	0.331
LINCSCP_73807	ARMODAFINIL	0.3309
LINCSCP_62655	BRD-K46232974	0.3309
LINCSCP_5747	Cetraxate	0.3309
LINCSCP_5603	SR-02000000240	0.3308
LINCSCP_252976	BRD-K95545045	0.3308
LINCSCP_64769	BRD-K42584632	0.3308
LINCSCP_118987	Dolutegravir (GSK1349572)	0.3307
LINCSCP_20383	Oxalomalicacid	0.3307
LINCSCP_55710	Dnqx	0.3307
LINCSCP_4275	Ethotoin	0.3306
LINCSCP_16393	BRD-K95976153	0.3306
LINCSCP_221329	BRD-K11224669	0.3306
LINCSCP_168702	XL335	0.3306
LINCSCP_259391	CHEMBL2360586	0.3306
LINCSCP_300544	BRD-K57140889-001-01-5	0.3305
LINCSCP_58080	amlodipine	0.3305
LINCSCP_18629	SB 200646	0.3304
LINCSCP_60874	BRD-K35944454	0.3304
LINCSCP_31162	MLS002454457	0.3304
LINCSCP_186620	BRD-K72620090	0.3304
LINCSCP_8342	BRD-K98626176	0.3303
LINCSCP_63207	CHEMBL3185630	0.3302
LINCSCP_59451	CHEMBL2133926	0.3302
LINCSCP_20016	ML167	0.3301
LINCSCP_7032	Concneorine	0.3301
LINCSCP_252395	SA-97343	0.3299
LINCSCP_138178	LY2334737	0.3298
LINCSCP_63774	BRD-K08078340	0.3298
LINCSCP_57473	MLS001065876	0.3298
LINCSCP_292390	ASN 04454474	0.3298
LINCSCP_47708	BRD-K13688115-001-01-2	0.3298
LINCSCP_63976	BRD-K15912020	0.3297
LINCSCP_175637	Felbinac	0.3297
LINCSCP_3179	BRD-K28083085	0.3297
