signatureid	compound	similarity
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3516
LINCSCP_48102	Morin	0.3515
LINCSCP_47821	Idazoxan	0.3515
LINCSCP_18351	Beclomethasone Dipropionate	0.3514
LINCSCP_90746	BMS-794833	0.3513
LINCSCP_74507	Bemegride	0.3512
LINCSCP_48882	BRD-K51934037	0.3512
LINCSCP_64792	BRD-K65741216	0.3511
LINCSCP_18477	CHEMBL1201939	0.3511
LINCSCP_171882	Formoterol	0.3509
LINCSCP_106662	BRD-A08662020	0.3509
LINCSCP_180224	SPECTRUM1505167	0.3509
LINCSCP_72385	Fadrozole	0.3509
LINCSCP_143938	Ingenol Mebutate	0.3507
LINCSCP_91215	Closantel	0.3507
LINCSCP_41429	BSPBIO_001592	0.3505
LINCSCP_45755	MLS002264438	0.3505
LINCSCP_55459	PRIMA 1	0.3505
LINCSCP_13025	Bntx	0.3501
LINCSCP_62596	BRD-K94924347	0.35
LINCSCP_97176	Triptolide (PG490)	0.3499
LINCSCP_93015	Ledipasvir	0.3498
LINCSCP_5687	Mosapride	0.3498
LINCSCP_63892	BRD-K59977049	0.3496
LINCSCP_105174	DROSPIRENONE	0.3496
LINCSCP_2003	BRD-K18964980	0.3495
LINCSCP_11524	MEK1/2 Inhibitor	0.3495
LINCSCP_1657	Triazolothiadiazine, 22	0.3494
LINCSCP_58514	BRD-K97149069	0.3491
LINCSCP_4097	1B-parent	0.3491
LINCSCP_103033	LCQ-908	0.3491
LINCSCP_15527	CT-200783	0.349
LINCSCP_101196	Licochalcone A	0.3488
LINCSCP_35214	BRD-K42197878	0.3488
LINCSCP_77832	Telatinib	0.3488
LINCSCP_289723	AC1Q471E	0.3487
LINCSCP_238405	MLS002276514	0.3487
LINCSCP_61151	BRD-K67786373	0.3486
LINCSCP_26775	SDZ WAG 994	0.3485
LINCSCP_102915	Phenformin	0.3483
LINCSCP_43154	BRD-K64864583	0.3482
LINCSCP_1380	MLS003429132	0.3479
LINCSCP_168512	2-Methoxyestradiol	0.3477
LINCSCP_62769	BRD-K18144986	0.3474
LINCSCP_263879	Broad-Sai-296	0.3471
LINCSCP_95283	penicillin	0.3471
LINCSCP_16120	MLS002474578	0.3471
LINCSCP_14308	Pargyline	0.3468
LINCSCP_22251	MLS000039538	0.3466
LINCSCP_140612	PF-3084014	0.3466
LINCSCP_122091	Epitiostanol	0.3466
LINCSCP_43156	BRD-K66658536	0.3465
LINCSCP_200033	BRD-K94393882	0.3465
LINCSCP_175018	Baicalin	0.3465
LINCSCP_66076	BRD-K08663380	0.3464
LINCSCP_61523	BRD-K99349510	0.3462
LINCSCP_42520	Carteolol	0.346
LINCSCP_61297	BRD-K91720591	0.346
LINCSCP_3140	CHEMBL3187597	0.346
LINCSCP_197671	BRD-K90680884	0.346
LINCSCP_38568	MLS004683642	0.3459
LINCSCP_196255	BRD-K52184420	0.3458
LINCSCP_2179	AC1O1EQ5	0.3455
LINCSCP_34448	Citalopram	0.3455
LINCSCP_71667	LY2886721	0.3454
LINCSCP_306025	BRD-K30724479	0.3453
LINCSCP_8152	BRD-K45749103	0.3453
LINCSCP_27463	BRD-K01316590	0.3453
LINCSCP_3982	Broad-Sai-443	0.3452
LINCSCP_1299	CHEMBL567340	0.3452
LINCSCP_59998	BRD-K11930946	0.3451
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.345
LINCSCP_139557	SCH-28080	0.3449
LINCSCP_61294	BRD-K89479751	0.3448
LINCSCP_80832	BMN 673	0.3448
LINCSCP_14432	Flavokawain B	0.3448
LINCSCP_34344	Clenbuterol	0.3447
LINCSCP_174271	REV-5901	0.3447
LINCSCP_107264	Anagrelide	0.3445
LINCSCP_61685	BRD-K20251969	0.3444
LINCSCP_44351	MT-21	0.3439
LINCSCP_75942	BRD-K00541818	0.3434
LINCSCP_59254	BRD-K67414432-001-01-4	0.3434
LINCSCP_180051	JTE 013	0.3433
LINCSCP_15588	ST021200	0.3433
LINCSCP_7229	Azacyclonol	0.3432
LINCSCP_21921	CHEMBL1700681	0.3432
LINCSCP_23528	AN-023/14772014	0.343
LINCSCP_21470	Venlafaxine	0.3429
LINCSCP_7710	Acarbose	0.3429
LINCSCP_260623	BRD-K75693278	0.3429
LINCSCP_41625	SA-97110	0.3428
LINCSCP_61247	BRD-K55197905	0.3428
LINCSCP_236916	MLS002703110	0.3427
LINCSCP_13128	BRD-A94810754-001-01-2	0.3424
LINCSCP_14091	Ketanserin	0.3424
LINCSCP_277866	CHEMBL3183442	0.3423
LINCSCP_10715	MLS-0435531.0001	0.3422
LINCSCP_239685	MLS002703076	0.3422
LINCSCP_2858	Papaverine	0.3421
LINCSCP_19877	CHEMBL2057941	0.342
LINCSCP_77787	CTS-1027	0.3416
LINCSCP_65462	BRD-K45386827	0.3415
LINCSCP_3295	BRD-K61533941	0.3413
LINCSCP_33723	Vesamicol	0.3412
LINCSCP_3144	BRD-K41418105	0.3411
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.3409
LINCSCP_173349	Emapunil	0.3408
LINCSCP_55038	32703-82-5	0.3408
LINCSCP_260324	SA-427604	0.3407
LINCSCP_23360	CHEMBL2355890	0.3407
LINCSCP_46480	ST001903	0.3407
LINCSCP_80738	Isoconazole	0.3406
LINCSCP_9033	BRD-K42620042	0.3406
LINCSCP_205484	KUC105208 KUC105208N	0.3405
LINCSCP_44044	282089-49-0	0.3404
LINCSCP_61050	BRD-K49956785	0.3403
LINCSCP_294679	CBKINASE1_000526	0.3403
LINCSCP_52471	QL-XI-92	0.3402
LINCSCP_312512	BRD-K69892607	0.3401
LINCSCP_65293	BRD-K48031880	0.3401
LINCSCP_10682	ST50928773	0.34
LINCSCP_260665	SA-244358	0.3399
LINCSCP_20800	R,S-equol	0.3394
LINCSCP_31533	Mepivacaine	0.3393
LINCSCP_31436	MLS003179196	0.339
LINCSCP_94002	Ambroxol	0.3389
LINCSCP_3464	BRD-K74152472	0.3389
LINCSCP_249752	BRD-K29251608	0.3388
LINCSCP_5446	Triazolothiadiazine, 28	0.3387
LINCSCP_10930	NCGC00170233-01	0.3387
LINCSCP_40919	8-Epi-15-d2c-isop	0.3386
LINCSCP_60685	BRD-K47571551	0.3385
LINCSCP_47956	ZINC03983979	0.3383
LINCSCP_8029	BJM-AF-64	0.3383
LINCSCP_101214	PD153035 (Hydrochloride)	0.3382
LINCSCP_28369	BRD-K55878534	0.3379
LINCSCP_74297	Dapivirine (TMC120)	0.3379
LINCSCP_17469	MK-5108	0.3377
LINCSCP_179667	CI-218872	0.3377
LINCSCP_181587	BRD-K46533463	0.3375
LINCSCP_5147	MLS001065828	0.3374
LINCSCP_48876	BRD-K37149438	0.3373
LINCSCP_220811	Linoleoylethanolamide	0.3372
LINCSCP_143711	Mercaptopurine	0.3371
LINCSCP_48355	BRD-K21299908	0.337
LINCSCP_10250	Acetylcysteine	0.337
LINCSCP_59248	BRD-K64304398	0.3369
LINCSCP_102825	APD668	0.3369
LINCSCP_179817	Piretanide	0.3369
LINCSCP_179994	Saquinavir	0.3367
LINCSCP_212634	CHEMBL2381524	0.3367
LINCSCP_41184	Bietaserpine	0.3366
LINCSCP_8665	BRD-K25940840	0.3366
LINCSCP_181463	BRD-K01289045	0.3365
LINCSCP_185213	BRD-K75101679	0.3364
LINCSCP_212282	17-Ethynyl estradiol	0.3364
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.3362
LINCSCP_56091	Desoxycorticosterone	0.3362
LINCSCP_8535	CHEMBL2361659	0.3362
LINCSCP_2547	SPECTRUM_001259	0.336
LINCSCP_35007	BRD-K09023525	0.336
LINCSCP_56338	SU 1498	0.3358
LINCSCP_80730	TEMAZEPAM	0.3358
LINCSCP_8078	Fluocinolone Acetonide	0.3356
LINCSCP_65156	BRD-K46791751	0.3355
LINCSCP_189011	MLS002264414	0.3352
LINCSCP_207048	BAY 36-7620	0.335
LINCSCP_58448	KM04501	0.335
LINCSCP_294564	MLS000860958	0.3348
LINCSCP_261423	SC_I_004	0.3347
LINCSCP_11069	BI 78D3	0.3346
LINCSCP_13169	Purpurogallin	0.3345
LINCSCP_108569	IOWH032	0.3345
LINCSCP_1353	Triazolothiadiazine, 41	0.3344
LINCSCP_294499	MEGXP0_000831	0.3343
LINCSCP_13233	Nullscript	0.3342
LINCSCP_25658	PIK 90	0.3342
LINCSCP_6810	Nadolol	0.3342
LINCSCP_3208	BRD-K94501123	0.3341
LINCSCP_7104	Meadacid	0.3341
LINCSCP_122172	Lamivudine	0.334
LINCSCP_52806	8-Bromo-camp, na	0.334
LINCSCP_105748	Defactinib	0.3339
LINCSCP_296104	Brimonidine	0.3339
LINCSCP_13134	QS-11	0.3338
LINCSCP_43454	Ttnpb	0.3338
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3333
LINCSCP_65504	BRD-K67868064	0.3333
LINCSCP_59777	BRD-K58096890	0.3332
LINCSCP_90171	Dextromethorphan	0.3331
LINCSCP_60782	MLS003129335	0.3329
LINCSCP_18936	NS1619	0.3324
LINCSCP_8381	BRD-K99219003	0.3321
LINCSCP_31927	62134-48-9	0.3321
LINCSCP_199683	BRD-K76263948	0.332
LINCSCP_105957	Cyproterone Acetate	0.3319
LINCSCP_34976	BRD-K27006579	0.3318
LINCSCP_127402	Phentermine	0.3318
LINCSCP_13301	Caffeine	0.3318
LINCSCP_32092	HA 14-1	0.3317
LINCSCP_153846	Forskolin, NKH477	0.3317
LINCSCP_63616	BRD-K60636255	0.3315
LINCSCP_84674	Daminozide	0.3314
LINCSCP_47851	Regretos	0.3314
LINCSCP_34725	Moxifloxacin	0.3312
LINCSCP_19247	Blebbistatin	0.3311
LINCSCP_22382	BAS 00448127	0.3311
LINCSCP_14418	Butein	0.331
LINCSCP_11332	Dnqx	0.331
LINCSCP_56216	ST092443	0.3306
LINCSCP_41148	5-Fluoronorepinephrine	0.3305
LINCSCP_3494	BRD-K45223163-019-01-3	0.3304
LINCSCP_219820	MLS002703290	0.3303
LINCSCP_34764	BRD-K43231198	0.3302
LINCSCP_195727	BRD-K72303429	0.3302
LINCSCP_107154	Metolazone	0.3301
LINCSCP_2977	MAYBRIDGE4_001867	0.3301
LINCSCP_42515	Methoprene acid	0.3301
LINCSCP_60407	BRD-K66211423	0.3298
LINCSCP_157057	AC1NWAQV	0.3297
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3296
LINCSCP_8722	BRD-K24824043	0.3296
LINCSCP_484	92953-43-0	0.3294
LINCSCP_57638	BAS 07529539	0.3294
LINCSCP_56166	Alprostadil	0.3294
LINCSCP_308035	BRD-K80852934	0.3293
LINCSCP_280309	Estrone	0.3293
LINCSCP_103190	Chrysin	0.3291
LINCSCP_309235	BRD-K73517272	0.329
LINCSCP_33837	MAYBRIDGE4_002231	0.3289
LINCSCP_52178	SCHEMBL10061624	0.3288
LINCSCP_16286	MLS001116217	0.3287
LINCSCP_182740	BRD-K49480198	0.3286
LINCSCP_19867	SCHEMBL2592382	0.3284
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3283
LINCSCP_105300	SPECTRUM_001060	0.3282
LINCSCP_26193	CHEMBL1705313	0.3281
LINCSCP_65370	BRD-K93156709	0.3281
LINCSCP_20410	AO-476/43380301	0.328
LINCSCP_243053	Cobalt (Ii) Chloride	0.3278
LINCSCP_159728	Merbarone	0.3277
LINCSCP_172807	Valsartan	0.3277
LINCSCP_56527	Fenoterol	0.3276
LINCSCP_169086	Salirasib	0.3275
LINCSCP_8145	BRD-K41129365	0.3275
LINCSCP_2916	Triamcinolone	0.3274
LINCSCP_293606	T6235235	0.3274
LINCSCP_43000	BRD-K40963620	0.3274
LINCSCP_302070	BRD-K19487261	0.3273
LINCSCP_47889	Sparfloxacin	0.3272
LINCSCP_63477	BRD-K22080587	0.3271
LINCSCP_260495	SA-426029	0.3271
LINCSCP_1194	CHEMBL1271117	0.3271
LINCSCP_65528	BRD-K82226238	0.327
LINCSCP_37292	SA-424371	0.327
LINCSCP_64827	BRD-K97335870	0.3269
LINCSCP_62104	BRD-K78227082	0.3268
LINCSCP_303982	BRD-K35915475	0.3268
LINCSCP_18557	Xylazine	0.3267
LINCSCP_56042	Probucol	0.3266
LINCSCP_310423	BRD-K73434853	0.3265
LINCSCP_263323	BRD-A12881497-001-01-4	0.3265
LINCSCP_48126	BRD-K06589444	0.3264
LINCSCP_97937	Pimecrolimus	0.3264
LINCSCP_61126	BRD-K38320477	0.3263
LINCSCP_63989	BRD-K29390829	0.3263
LINCSCP_53264	STK177291	0.3262
LINCSCP_52142	MW-A1-14	0.326
LINCSCP_104681	MILNACIPRAN HYDROCHLORIDE	0.3259
LINCSCP_260829	SA-1457810	0.3258
LINCSCP_108077	Nordihydroguaiaretic acid	0.3257
LINCSCP_273052	BRD-K58746048-001-01-6	0.3257
LINCSCP_189028	MLS002607669	0.3257
LINCSCP_182187	BRD-K49907578	0.3256
LINCSCP_54565	Sildenafil	0.3256
LINCSCP_26105	CID 45259133	0.3254
LINCSCP_168450	Amineptine	0.3253
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	0.3252
LINCSCP_276962	BRD-K20601561	0.3252
LINCSCP_24175	BRD-K13077924	0.3251
LINCSCP_27772	BRD-K62450654	0.3251
LINCSCP_27966	BRD-K83727172	0.3248
LINCSCP_6530	QL-X-138	0.3248
LINCSCP_2655	Hexamethoxyflavone	0.3247
LINCSCP_6829	Danthron	0.3245
LINCSCP_292441	KUC104129	0.3245
LINCSCP_63301	BRD-K69449918	0.3245
LINCSCP_46694	K858	0.3244
LINCSCP_16098	MLS001065843	0.3244
LINCSCP_140345	RG7090	0.3243
LINCSCP_17076	Actinomycin-D	0.3243
LINCSCP_44752	Trequinsin	0.3243
LINCSCP_6503	AC1M43RN	0.3243
LINCSCP_183415	BRD-K75514176	0.3242
LINCSCP_34110	BRD-K99756483	0.3241
LINCSCP_5848	Alprazolam	0.324
LINCSCP_20119	NSC217091	0.3237
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3237
LINCSCP_294870	STK568087	0.3236
LINCSCP_13077	BRD-K30553817	0.3236
LINCSCP_137436	Seocalcitol	0.3236
LINCSCP_21558	Fraxetin	0.3234
LINCSCP_12424	BRD-A74382794	0.3234
LINCSCP_71650	Phensuximide	0.3233
LINCSCP_65508	BRD-K70068608	0.3232
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3231
LINCSCP_3553	CHEMBL3184324	0.323
LINCSCP_199888	BRD-K40490543	0.323
LINCSCP_59901	SA-243913	0.3228
LINCSCP_110851	Oxandrolone	0.3228
LINCSCP_1800	2-Acetylphenothiazine	0.3228
LINCSCP_181567	BRD-K40997335	0.3227
LINCSCP_2005	ZINC00439757	0.3227
LINCSCP_14990	SKF-83566	0.3226
LINCSCP_279131	BRD-K67794838	0.3226
LINCSCP_92360	S1RA (hydrochloride)	0.3226
LINCSCP_44282	Meclizine	0.3225
LINCSCP_178841	Nizatidine	0.3225
LINCSCP_1404	MLS002264481	0.3225
LINCSCP_180155	MDM2 Inhibitor	0.3223
LINCSCP_55893	Norgestrel	0.3221
LINCSCP_3314	BRD-K47071092	0.322
LINCSCP_97756	Nimesulide	0.322
LINCSCP_6168	ON-01910	0.322
LINCSCP_272363	Piperacillin	0.322
LINCSCP_8088	BRD-K04993985	0.322
LINCSCP_63935	BRD-K39032190	0.3219
LINCSCP_42417	Dexketoprofen	0.3218
LINCSCP_56935	ZM336372	0.3217
LINCSCP_162182	Indapamide	0.3217
LINCSCP_286556	VER 155008	0.3217
LINCSCP_260534	SA-90471	0.3217
LINCSCP_47813	Enilconazole	0.3216
LINCSCP_209542	SB 203186	0.3215
LINCSCP_42096	CHEMBL41721	0.3214
LINCSCP_169300	Lorglumide	0.3214
LINCSCP_107175	MOXIDECTIN	0.3213
LINCSCP_2823	4-Hydroxynon-2-enal	0.3213
LINCSCP_113518	Linifanib	0.3211
LINCSCP_111163	Quercetin	0.321
