similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4787	0	77	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_43639	NPC
0.4787	0	77	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.4787	0	77	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
-0.4786	0	77	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_123971	HT29
0.4786	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153483	PC3
0.4786	0	77	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.4786	0	77	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.4786	0	77	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
0.4785	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156082	PC3
0.4785	0	77	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4785	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161115	PC3
0.4785	0	77	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
0.4785	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153928	PC3
0.4785	0	77	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
-0.4785	0	77	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
-0.4785	0	77	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
-0.4785	0	77	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
-0.4785	0	77	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.4784	0	77	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.4784	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158516	PC3
0.4784	0	77	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.4784	0	77	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
-0.4783	0	77	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.4783	0	77	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.4782	0	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
-0.4782	0	77	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
-0.4782	0	77	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
0.4782	0	77	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.4782	0	77	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_26040	HT29
0.4782	0	77	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_126029	HT29
0.4781	0	77	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
-0.4781	0	77	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
0.4781	0	77	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.4781	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153739	PC3
-0.4781	0	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_115802	HS578T
-0.478	0	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58567	VCAP
0.478	0	77	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.478	0	77	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
0.4779	0	77	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.4779	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
-0.4779	0	77	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_15622	HA1E
0.4779	0	77	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_15429	HA1E
-0.4779	0	77	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
0.4779	0	77	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_14775	HA1E
0.4779	0	77	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
-0.4778	0	77	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
-0.4778	0	77	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
-0.4778	0	77	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.4777	0	77	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.4777	0	77	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.4777	0	77	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.4777	0	77	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.4777	0	77	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_177161	A375
0.4777	0	77	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
-0.4776	0	77	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
-0.4776	0	77	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
-0.4776	0	77	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55519	U937
-0.4776	0	77	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	48h	LINCSCP_64528	VCAP
0.4775	0	77	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
-0.4775	0	77	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_19895	HCC515
0.4775	0	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
-0.4775	0	77	BRD-K00566471	LSM-8469	NA	5uM	6h	LINCSCP_60954	VCAP
0.4775	0	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.4775	0	77	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
-0.4774	0	77	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
-0.4774	0	77	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
-0.4774	0	77	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
-0.4774	0	77	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_129970	LNCAP
-0.4774	0	77	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_81963	A549
-0.4774	0	77	BRD-K85806228	LSM-13688	NA	5uM	6h	LINCSCP_62232	VCAP
0.4774	0	77	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.4774	0	77	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
-0.4774	0	77	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.4773	0	77	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.4773	0	77	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.4773	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
0.4773	0	77	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4773	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.4773	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153482	PC3
-0.4773	0	77	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12201	BT20
-0.4772	0	77	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_71722	A375
-0.4772	0	77	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_42349	NPC
0.4772	0	77	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
-0.4772	0	77	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
-0.4772	0	77	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.4772	0	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
0.4771	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156080	PC3
0.4771	0	77	BRD-K49512493	LSM-11438	NA	5uM	6h	LINCSCP_307969	VCAP
0.4771	0	77	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
0.477	0	77	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.477	0	77	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
-0.477	0	77	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_294674	VCAP
0.477	0	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.477	0	77	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
-0.4769	0	77	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.4769	0	77	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.4769	0	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.4769	0	77	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.4769	0	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
0.4769	0	77	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.4769	0	77	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
-0.4768	0	77	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_9614	A549
-0.4768	0	77	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_162938	SKBR3
0.4768	0	77	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
-0.4768	0	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49377	PC3
-0.4768	0	77	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.4768	0	77	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
-0.4768	0	77	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_84347	ASC
0.4768	0	77	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
-0.4767	0	77	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
-0.4767	0	77	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_135555	MCF7
0.4767	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
-0.4767	0	77	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_77432	A375
-0.4767	0	77	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
0.4767	0	77	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
-0.4767	0	77	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.4767	0	77	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
-0.4767	0	77	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_26463	HT29
0.4766	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.4766	0	77	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
-0.4765	0	77	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
-0.4765	0	77	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
-0.4765	0	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68802	VCAP
-0.4765	0	77	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.4765	0	77	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.4765	0	77	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.4765	0	77	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.4764	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159490	PC3
0.4764	0	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.4764	0	77	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
-0.4764	0	77	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_45189	PC3
-0.4764	0	77	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.4764	0	77	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33178	MCF7
0.4764	0	77	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_42620	NPC
0.4764	0	77	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113262	HME1
0.4763	0	77	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.4763	0	77	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.4763	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
0.4763	0	77	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
-0.4763	0	77	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
-0.4763	0	77	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
-0.4763	0	77	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
-0.4763	0	77	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
-0.4763	0	77	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
-0.4763	0	77	BRD-K06071925	LSM-6776	NA	10uM	24h	LINCSCP_10848	ASC
0.4763	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153484	PC3
-0.4763	0	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
-0.4762	0	77	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.4762	0	77	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.4762	0	77	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.4762	0	77	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
-0.4762	0	77	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
-0.4762	0	77	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_281589	PHH
-0.4761	0	77	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_43963	PC3
-0.4761	0	77	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
-0.4761	0	77	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.4761	0	77	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
-0.4761	0	77	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_53931	SNUC5
-0.4761	0	77	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_125454	HT29
-0.4761	0	77	galantamine	NA	NA	10uM	24h	LINCSCP_134073	MCF7
0.4761	0	77	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.4761	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
-0.4761	0	77	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
-0.476	0	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.476	0	77	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
0.476	0	77	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
0.476	0	77	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.476	0	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.4759	0	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.4759	0	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161474	PC3
-0.4759	0	77	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
0.4759	0	77	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.4758	0	77	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
-0.4758	0	77	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
-0.4758	0	77	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_52254	SKB
0.4758	0	77	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.4758	0	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
-0.4757	0	77	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.4757	0	77	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_171583	YAPC
-0.4757	0	77	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_112660	HEPG2
-0.4757	0	77	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
-0.4756	0	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
-0.4756	0	77	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_79732	A375
0.4756	0	77	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
-0.4756	0	77	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
-0.4756	0	77	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_204236	ASC
-0.4756	0	77	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.4756	0	77	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.4756	0	77	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.4756	0	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.4756	0	77	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
-0.4755	0	77	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.4755	0	77	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_160730	PC3
0.4755	0	77	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.4755	0	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157963	PC3
