signatureid	compound	similarity
LINCSCP_10450	ABT-751	0.3956
LINCSCP_194834	BRD-K55010869	0.3954
LINCSCP_25456	Prostoglandin A1	0.3954
LINCSCP_52854	Papaverine	0.3952
LINCSCP_162067	Trimebutine	0.3951
LINCSCP_44470	Quinidine	0.3951
LINCSCP_222071	Dienestrol	0.395
LINCSCP_293364	CHEMBL578159	0.3948
LINCSCP_59061	3R14S-Ochratoxin a	0.3947
LINCSCP_178719	Latanoprost	0.3946
LINCSCP_8293	CHEMBL3183722	0.3946
LINCSCP_281640	BSPBIO_002472	0.3946
LINCSCP_2402	Retinyl Acetate	0.3945
LINCSCP_3445	BRD-K96543798-001-02-1	0.3944
LINCSCP_14102	Cirazoline	0.3944
LINCSCP_208266	MDL 72832	0.3941
LINCSCP_48957	BRD-K34314104	0.394
LINCSCP_31400	STK222600	0.394
LINCSCP_3226	BRD-K42969667	0.3939
LINCSCP_42079	MW-STK33-100	0.3937
LINCSCP_284698	IN1128	0.3936
LINCSCP_299060	MLS003129654	0.3936
LINCSCP_60669	MLS003129710	0.3935
LINCSCP_18663	SCHEMBL14177979	0.3934
LINCSCP_13728	Bapta-AM	0.3934
LINCSCP_242581	CHEMBL2131868	0.3934
LINCSCP_52214	Fluticasone	0.3933
LINCSCP_27225	BRD-K57678861	0.3931
LINCSCP_311937	BRD-K95411194	0.3931
LINCSCP_8985	BRD-K01497355	0.393
LINCSCP_196022	BRD-K69197680	0.393
LINCSCP_28183	BRD-K40704255	0.393
LINCSCP_106813	BRD-A43331270-001-01-6	0.3928
LINCSCP_17445	BRD-K22321414	0.3928
LINCSCP_31135	MLS002264445	0.3927
LINCSCP_37708	SA-440832	0.3925
LINCSCP_11343	Anisomycin	0.3924
LINCSCP_16847	MLS000626949	0.3923
LINCSCP_237942	SCHEMBL2556868	0.3923
LINCSCP_65085	BRD-K12655851	0.3922
LINCSCP_279528	BRD-K79489641	0.3921
LINCSCP_62888	BRD-K45929778	0.3921
LINCSCP_26425	AC1MELGE	0.392
LINCSCP_90935	Flecainide	0.3919
LINCSCP_101700	Cisatracurium Besylate	0.3917
LINCSCP_7367	AC1NWALX	0.3917
LINCSCP_263397	RU-24969	0.3916
LINCSCP_49020	BRD-K78438907	0.3916
LINCSCP_11123	Suloctidil	0.3915
LINCSCP_2349	MAYBRIDGE4_003028	0.3914
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3912
LINCSCP_296091	BRD-K57104759	0.3912
LINCSCP_43081	BRD-K97633445	0.3911
LINCSCP_64744	BRD-K15126665	0.391
LINCSCP_8658	BRD-K98945308	0.391
LINCSCP_63096	BRD-K52221985	0.3908
LINCSCP_31781	SCHEMBL722708	0.3907
LINCSCP_65884	BRD-K84559549	0.3905
LINCSCP_280622	AZD-1152HQPA	0.3903
LINCSCP_61270	BRD-K71604153	0.3902
LINCSCP_236657	Simvastatin	0.3902
LINCSCP_284834	3,5-DHPG	0.3898
LINCSCP_74848	Bopindolol  malonate	0.3897
LINCSCP_32381	AO-343/41780842	0.3897
LINCSCP_252346	BRD-K82494270	0.3897
LINCSCP_25420	Fumonisin-B1	0.3896
LINCSCP_253637	SA-1455938	0.3895
LINCSCP_136769	Diethylpropion	0.3894
LINCSCP_87798	Fedratinib	0.3892
LINCSCP_152098	Ischemin	0.389
LINCSCP_156266	Ammonium Glycyrrhizinate	0.3889
LINCSCP_2034	ZINC01282667	0.3889
LINCSCP_80843	Nisoxetine	0.3888
LINCSCP_293455	AC1NNEG1	0.3887
LINCSCP_228160	SA-242443	0.3887
LINCSCP_261906	SMR000151874	0.3886
LINCSCP_28050	BRD-K45955794	0.3884
LINCSCP_180257	Pentosalen	0.3881
LINCSCP_63059	BRD-K18746324	0.388
LINCSCP_156572	Moclobemide	0.388
LINCSCP_73061	Chrysin	0.3879
LINCSCP_73860	Ampalex	0.3879
LINCSCP_103561	CHEMBL179288	0.3879
LINCSCP_52560	Fenoterol	0.3878
LINCSCP_22152	CHEMBL1269202	0.3876
LINCSCP_169225	Resminostat	0.3872
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.387
LINCSCP_65608	BRD-K26508045	0.3869
LINCSCP_8762	BRD-K85950149	0.3869
LINCSCP_21037	TP14	0.3869
LINCSCP_14106	Endecaphyllin X	0.3868
LINCSCP_29087	Cucurbitacin-I	0.3868
LINCSCP_311600	BRD-K83216866	0.3868
LINCSCP_65654	BRD-K48835133	0.3867
LINCSCP_50220	Dopamine	0.3866
LINCSCP_195871	BRD-K19915020	0.3866
LINCSCP_290542	Aminoglutethimide	0.3865
LINCSCP_64035	BRD-K93666423	0.3865
LINCSCP_207497	Dihydrocapsaicin	0.3863
LINCSCP_73066	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3863
LINCSCP_23407	STK865973	0.386
LINCSCP_193386	TCMDC-125843	0.3859
LINCSCP_21911	CHEMBL567331	0.3859
LINCSCP_190	Ipratropium	0.3858
LINCSCP_3551	BRD-K25436320	0.3858
LINCSCP_178705	Hexamethylenebisacetamide	0.3858
LINCSCP_11068	Cinacalcet	0.3857
LINCSCP_239847	PK04_181039	0.3856
LINCSCP_104613	Tasquinimod	0.3856
LINCSCP_62907	BRD-K63607326	0.3856
LINCSCP_173212	AZD3514	0.3856
LINCSCP_282252	Flurandrenolide	0.3855
LINCSCP_293257	Htfmt	0.3855
LINCSCP_95277	Altretamine	0.3852
LINCSCP_65259	BRD-K30883461	0.3851
LINCSCP_64113	BRD-K75990896	0.3849
LINCSCP_178829	(-)-Lobeline	0.3849
LINCSCP_5516	MLS002264447	0.3845
LINCSCP_3539	CHEMBL3188086	0.3844
LINCSCP_178399	Tremulacin	0.3843
LINCSCP_213431	Hyoscine N-Oxide	0.3842
LINCSCP_38047	BRD-K38760240	0.3842
LINCSCP_279376	BRD-K98161915	0.3841
LINCSCP_303694	CHEMBL2361558	0.3841
LINCSCP_28192	BRD-K00141503	0.384
LINCSCP_283919	Rifampicin	0.384
LINCSCP_208268	Pheniramine	0.3837
LINCSCP_225769	Pazufloxacin	0.3837
LINCSCP_47834	Oxyphenbutazone	0.3836
LINCSCP_253691	SA-1921599	0.3836
LINCSCP_144090	Thiothixene	0.3835
LINCSCP_279543	CHEMBL2361244	0.3835
LINCSCP_92601	Veliparib (ABT-888)	0.3835
LINCSCP_290757	Clonidine	0.3834
LINCSCP_222174	BRD-K63513868	0.3833
LINCSCP_153505	LX-1031	0.3833
LINCSCP_13023	BRD-K15181602	0.3832
LINCSCP_16203	6998-75-0	0.3832
LINCSCP_42042	BRD-K35669573	0.3831
LINCSCP_27439	BRD-K15790516	0.3827
LINCSCP_263876	Acitretin	0.3826
LINCSCP_309649	BRD-K70647219	0.3826
LINCSCP_22222	ML167	0.3825
LINCSCP_7978	BRD-K51556300-001-01-9	0.3825
LINCSCP_22461	IN1451	0.3824
LINCSCP_11049	AG1295	0.3824
LINCSCP_14168	SKF 86002	0.3823
LINCSCP_137827	YM 976	0.3823
LINCSCP_110894	Tirapazamine	0.3822
LINCSCP_35164	BRD-K38227596	0.3822
LINCSCP_38303	SA-1457458	0.3821
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.382
LINCSCP_74764	Tizanidine	0.382
LINCSCP_50020	NSC 663284	0.3819
LINCSCP_203606	Terreic-acid	0.3819
LINCSCP_225773	Ipidacrine	0.3819
LINCSCP_65622	BRD-K33932270	0.3818
LINCSCP_56347	TRAP-101	0.3818
LINCSCP_299940	BRD-K73969578	0.3818
LINCSCP_105656	Acetaminophen	0.3817
LINCSCP_10701	SCHEMBL10028376	0.3814
LINCSCP_193431	AC1L3XM7	0.3813
LINCSCP_14589	Alpha-Solanine	0.3813
LINCSCP_253874	BRD-K19004531	0.3812
LINCSCP_90588	Tafamidis	0.3812
LINCSCP_31555	MLS002703290	0.3812
LINCSCP_94608	Diclofensine (hydrochloride)	0.3809
LINCSCP_50185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3808
LINCSCP_8770	BRD-K18747403	0.3807
LINCSCP_52875	NCGC00025322-01	0.3807
LINCSCP_42310	AC1O9I2Y	0.3806
LINCSCP_38625	4LY1	0.3806
LINCSCP_21890	MLS003178531	0.3803
LINCSCP_64045	BRD-M56188090	0.3803
LINCSCP_184002	BRD-K72217541	0.3802
LINCSCP_52120	MD-II-038	0.3802
LINCSCP_57746	MLS002264406	0.3798
LINCSCP_62594	BRD-K88487973	0.3797
LINCSCP_123829	Ethacrynic acid	0.3796
LINCSCP_213636	Aminogenistein	0.3795
LINCSCP_77588	Eperezolid	0.3794
LINCSCP_243655	Isoxsuprine	0.3793
LINCSCP_254324	SA-1920890	0.3792
LINCSCP_177119	Tyrphostin AG-112	0.3791
LINCSCP_57880	Rifapentine	0.379
LINCSCP_178746	Ormetoprim	0.3788
LINCSCP_281580	Lypressin	0.3787
LINCSCP_62548	BRD-K50587003	0.3785
LINCSCP_311963	BRD-K08461556	0.3784
LINCSCP_64104	BRD-K62395041	0.3783
LINCSCP_17599	BAS 02002358	0.3782
LINCSCP_93283	Adarotene	0.3779
LINCSCP_204560	Catechin Pentabenzoate	0.3778
LINCSCP_16981	YL-61	0.3778
LINCSCP_64860	JX401	0.3778
LINCSCP_7973	BRD-K46692335	0.3778
LINCSCP_47704	ZINC03977975	0.3777
LINCSCP_156848	Amoxapine	0.3776
LINCSCP_13049	BRD-K91614993	0.3775
LINCSCP_50211	Hesperidin	0.3775
LINCSCP_155603	GW842166X	0.3775
LINCSCP_47793	Meprylcaine	0.3774
LINCSCP_312092	CHEMBL2354384	0.3774
LINCSCP_38804	BRD-K47121420	0.3774
LINCSCP_226664	Pipamperone	0.3773
LINCSCP_231354	BRD-K89584002	0.3773
LINCSCP_90611	Fluorouracil	0.3772
LINCSCP_64968	Cantharidin	0.3772
LINCSCP_46092	Ethylestrenol	0.3771
LINCSCP_237897	CHEMBL1270706	0.377
LINCSCP_31021	MLS001065906	0.377
LINCSCP_71996	Yohimbine	0.377
LINCSCP_102408	Homochlorcyclizine	0.3768
LINCSCP_30309	Flavanone	0.3767
LINCSCP_170654	GSK256066	0.3766
LINCSCP_19786	BRD-K82185908	0.3766
LINCSCP_14545	HOECHST-33342	0.3764
LINCSCP_52164	ZINC04889240	0.3763
LINCSCP_31923	CHEMBL1728581	0.3758
LINCSCP_11330	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3758
LINCSCP_61931	BRD-K00695053	0.3758
LINCSCP_6957	Indole-3-carbinol	0.3758
LINCSCP_11080	STK249718	0.3758
LINCSCP_2293	CHEMBL83092	0.3757
LINCSCP_226897	Fenobam	0.3756
LINCSCP_62890	BRD-K49480198	0.3755
LINCSCP_48740	BRD-K17083260	0.3755
LINCSCP_256427	CHEMBL1617726	0.3752
LINCSCP_3224	CHEMBL2354897	0.375
LINCSCP_266243	Amiodarone	0.3749
LINCSCP_281381	BRD-A59808129-001-01-7	0.3749
LINCSCP_57252	CHEMBL1521956	0.3748
LINCSCP_48272	BRD-K80579245	0.3748
LINCSCP_275813	BRD-K35809598	0.3748
LINCSCP_1263	MLS002729074	0.3747
LINCSCP_176761	Sertraline	0.3747
LINCSCP_269262	MLS002276534	0.3746
LINCSCP_13993	NCGC00167821-01	0.3745
LINCSCP_50151	8-Bromo-camp, na	0.3745
LINCSCP_12623	Gossypol	0.3742
LINCSCP_22660	C21H29NO	0.3742
LINCSCP_253754	Pravastatin	0.374
LINCSCP_21848	CHEMBL1887751	0.3737
LINCSCP_66275	SB225002	0.3737
LINCSCP_16043	MLS003337115	0.3737
LINCSCP_5189	Triazolothiadiazine, 41	0.3737
LINCSCP_220123	STK581349	0.3734
LINCSCP_267511	SMR000318028	0.3734
LINCSCP_62478	BRD-K84994827	0.373
LINCSCP_153661	Glimepiride	0.373
LINCSCP_5974	SCHEMBL2608041	0.3729
LINCSCP_287283	Darinaparsin	0.3729
LINCSCP_25337	Cercosporin	0.3727
LINCSCP_27534	BRD-K48571121	0.3724
LINCSCP_15752	SMR000127643	0.3724
LINCSCP_16268	F0605-0375	0.3723
LINCSCP_21894	CHEMBL1591577	0.3723
LINCSCP_178783	Valacyclovir	0.3722
LINCSCP_46061	RAC-Etomoxir	0.3721
LINCSCP_15879	MLS001065912	0.372
LINCSCP_120287	Baricitinib	0.372
LINCSCP_30679	16Beta-bromoandrosterone	0.3719
LINCSCP_26182	MLS003171622	0.3719
LINCSCP_102506	MK-5172	0.3719
LINCSCP_231697	BRD-K20345035	0.3718
LINCSCP_65976	BRD-K45853100	0.3718
LINCSCP_37775	CHEMBL2135770	0.3717
LINCSCP_5184	CHEMBL1398049	0.3716
LINCSCP_7152	BRL54443	0.3715
LINCSCP_276294	BRD-K95698191	0.3713
LINCSCP_33061	100599-27-7	0.3713
LINCSCP_63004	BRD-K04873321	0.3713
LINCSCP_122511	SR 33805 oxalate	0.3711
LINCSCP_259204	BRD-K20099363	0.371
LINCSCP_309820	BRD-K85946956	0.3709
LINCSCP_28304	BRD-K84651951	0.3709
LINCSCP_63900	BRD-K81365479	0.3708
LINCSCP_127421	PH-797804	0.3707
LINCSCP_155320	Esculin	0.3705
LINCSCP_72725	Gemfibrozil	0.3705
LINCSCP_79243	Etofenamate	0.3705
LINCSCP_6195	STOCK1S-03920	0.3704
LINCSCP_49134	BRD-K44070326	0.3704
LINCSCP_101933	Primidone	0.3704
LINCSCP_124175	BRD-A70541707	0.3701
LINCSCP_103992	Mefloquine	0.3701
LINCSCP_17312	BRD-K11533227	0.37
LINCSCP_225078	CHEMBL1270312	0.37
LINCSCP_120014	ITRACONAZOLE HYDROCHLORIDE	0.37
LINCSCP_61673	BRD-K00954272	0.37
LINCSCP_13027	Reminertant	0.3699
LINCSCP_106936	Vismodegib (GDC-0449)	0.3697
LINCSCP_38242	CHEMBL2361406	0.3697
LINCSCP_28008	BRD-M33077182	0.3696
LINCSCP_5081	MLS002703106	0.3694
LINCSCP_37227	SA-89763	0.3694
LINCSCP_252455	BRD-K46255436	0.3694
LINCSCP_99030	Safinamide Mesylate	0.3694
LINCSCP_249109	BRD-K89207838	0.3692
LINCSCP_26440	I-212148	0.3691
LINCSCP_37091	CHEMBL1868011	0.369
LINCSCP_169245	Seocalcitol	0.369
LINCSCP_26381	CHEMBL1290246	0.3689
LINCSCP_102518	Maprotiline	0.3689
LINCSCP_63048	BRD-K99803997	0.3689
LINCSCP_27752	BRD-K98419480	0.3688
LINCSCP_244054	Dimethisoquin	0.36870000000000003
LINCSCP_41743	SA-1459854	0.36870000000000003
LINCSCP_27620	BRD-K91194423	0.3685
LINCSCP_120010	Diphenylpyraline	0.3685
LINCSCP_34533	Clorsulon	0.3684
LINCSCP_58168	138402-11-6	0.3684
LINCSCP_27935	BRD-K60994540	0.3684
LINCSCP_242621	SMR000163306	0.3682
LINCSCP_136782	Camostat Mesilate	0.3681
LINCSCP_10802	MLS-0435438.0001	0.368
LINCSCP_16769	Hydroxyprogesterone Caproate	0.368
LINCSCP_50280	SCHEMBL16984306	0.368
LINCSCP_81010	Vitamin B12	0.3679
LINCSCP_61148	BRD-K66850406	0.3677
LINCSCP_308799	BRD-K97165733	0.3676
LINCSCP_283549	SPB02137	0.3676
LINCSCP_61105	BRD-K08080638	0.3675
LINCSCP_206888	BRD-A29342309	0.3673
LINCSCP_74315	Acivicin	0.3672
LINCSCP_14067	CHEMBL19130	0.3671
LINCSCP_26012	SMR000798332	0.3671
LINCSCP_176469	Betazole	0.367
LINCSCP_312051	BRD-K77644833	0.3669
LINCSCP_14723	Domperidone	0.3667
LINCSCP_34888	BRD-K28636199	0.3666
LINCSCP_59097	Oleoylethanolamide	0.3665
LINCSCP_49158	BRD-K65290386	0.3665
LINCSCP_310384	CHEMBL2142739	0.3664
LINCSCP_79157	Carbamazepine	0.3662
LINCSCP_6321	GNF-PF-5186	0.3662
LINCSCP_254077	BRD-K19696793	0.3659
LINCSCP_304405	BRD-K99517495	0.3658
LINCSCP_34702	Sarafloxacin	0.3657
LINCSCP_212457	Emodin	0.3655
LINCSCP_28095	BRD-K68211814	0.365
LINCSCP_204308	Niguldipine	0.3648
LINCSCP_8705	BRD-K05001416	0.3647
LINCSCP_170585	ICI 182,780	0.3647
LINCSCP_3538	BRD-K17890048	0.3646
LINCSCP_65526	BRD-K81332148	0.3643
LINCSCP_31652	NCGC00012961	0.3643
LINCSCP_203271	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.3637
LINCSCP_62251	BRD-K06228572	0.3637
LINCSCP_14033	ZM-241385	0.3636
LINCSCP_65302	BRD-K51626376	0.3635
LINCSCP_103025	Closantel	0.3634
LINCSCP_92812	R428	0.3634
LINCSCP_101602	THIOCTIC ACID	0.3634
LINCSCP_289412	GR-89696	0.3633
LINCSCP_231598	BRD-K85799948	0.3632
LINCSCP_48995	MLS003128855	0.363
LINCSCP_16088	MLS003179191	0.3628
LINCSCP_48366	BRD-K43433419	0.3628
LINCSCP_3747	BRD-K91745259	0.3625
LINCSCP_54906	CHEMBL259628	0.3625
LINCSCP_103140	Mizolastine	0.3624
LINCSCP_126312	Alisertib	0.3623
LINCSCP_310419	BRD-K71328603	0.3621
LINCSCP_12425	BRD-A74382794	0.3618
LINCSCP_10177	ChEBI91594	0.3614
LINCSCP_195616	BRD-K29381365	0.3614
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.3613
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	0.3613
LINCSCP_104752	Raclopride	0.3611
LINCSCP_35280	BRD-K08982647	0.3609
LINCSCP_15228	Fluoropyruvate	0.3608
LINCSCP_21386	NSC95397	0.3607
LINCSCP_222187	BRD-K65971331	0.3607
LINCSCP_63057	CHEMBL2362352	0.3607
LINCSCP_179876	Coumestrol	0.3606
LINCSCP_25332	PRESTWICK3_000989	0.3605
LINCSCP_195802	BRD-K98168679	0.3603
LINCSCP_120471	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3601
LINCSCP_14361	AC1L1I54	0.3601
LINCSCP_16108	VU0402604-1	0.3601
LINCSCP_91666	Clomipramine	0.3601
LINCSCP_94006	Ambroxol	0.36
LINCSCP_252839	SA-441145	0.36
LINCSCP_48598	BRD-K92993117	0.36
LINCSCP_60673	BRD-K31569005	0.3598
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3598
LINCSCP_268076	MLS002264472	0.3598
LINCSCP_118963	Oprozomib (ONX 0912)	0.3597
LINCSCP_105208	Adenosine	0.3593
LINCSCP_8979	BRD-K95047050	0.3593
LINCSCP_10980	SPECTRUM5_002023	0.3593
LINCSCP_283	Triprolidine	0.3593
LINCSCP_107486	Cordycepin	0.3593
LINCSCP_65726	BRD-K89833083	0.3592
LINCSCP_243343	Chlormezanone	0.3592
LINCSCP_38151	MLS003129300	0.3592
LINCSCP_178667	Dexlansoprazole	0.3591
LINCSCP_210267	CHEMBL461622	0.359
LINCSCP_18647	Thiocolchicoside	0.359
LINCSCP_196600	BRD-K66857873	0.3589
LINCSCP_61309	BRD-K99950451	0.3589
LINCSCP_187561	Oxprenolol	0.3588
LINCSCP_37117	CHEMBL2362635	0.3588
LINCSCP_65289	BRD-K45386827	0.3588
LINCSCP_109537	Ulipristal	0.3587
LINCSCP_275613	CHEMBL2144686	0.3586
LINCSCP_16213	Cephalexin	0.3584
LINCSCP_178701	1R,2S-Milnacipran	0.3584
LINCSCP_121690	Rilpivirine	0.3583
LINCSCP_79632	Lomitapide	0.358
LINCSCP_31060	221243-77-2	0.3579
LINCSCP_48269	BRD-K75048204	0.3579
LINCSCP_7996	GNF-PF-159	0.3578
LINCSCP_57640	BRD-K21401822	0.3576
LINCSCP_155632	Ketotifen	0.3576
LINCSCP_13216	Cardamomin	0.3576
LINCSCP_124821	Pimobendan	0.3575
LINCSCP_92935	Ixabepilone	0.3575
LINCSCP_212182	BRD-K45758869-001-01-3	0.3574
LINCSCP_253343	SA-1458026	0.3574
LINCSCP_219905	CHEMBL1374544	0.3573
LINCSCP_37776	CHEMBL2138292	0.3572
LINCSCP_48712	BRD-K00816125	0.3571
LINCSCP_57364	SMR001318079	0.357
LINCSCP_33402	SCHEMBL1670775	0.357
LINCSCP_77133	SR-2640	0.3569
LINCSCP_311829	BRD-K25214457	0.3569
LINCSCP_65208	CHEMBL2357518	0.3568
LINCSCP_283658	AC1MGQL6	0.3566
LINCSCP_241668	Benzylamine	0.3566
LINCSCP_311264	BRD-K41342615	0.3566
LINCSCP_6576	Dexrazoxane	0.3564
LINCSCP_61316	BRD-K10762274	0.3564
LINCSCP_8460	BRD-K25300451	0.3563
LINCSCP_16771	BAS 01078354	0.3562
LINCSCP_27533	BRD-K48102470	0.3561
LINCSCP_64081	BRD-K27113545	0.3561
LINCSCP_5744	Piceid	0.3561
LINCSCP_27972	BRD-K88942732	0.356
LINCSCP_13299	Thenoyl Trifluoroacetone	0.3558
LINCSCP_141601	Cytochalasin B	0.3557
LINCSCP_58374	12K-516S	0.3556
LINCSCP_312231	CHEMBL3185154	0.3555
LINCSCP_60158	BRD-K27918075	0.3554
LINCSCP_169428	MBX-2982	0.3553
LINCSCP_310352	BRD-K31749518	0.3553
LINCSCP_65705	BRD-K80230516	0.3552
LINCSCP_74775	Voriconazole	0.3551
LINCSCP_1632	MLS-0435534.0001	0.3551
LINCSCP_34853	BRD-K78544941-001-01-9	0.355
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.355
LINCSCP_120704	Salirasib	0.3549
LINCSCP_65713	BRD-K83498497	0.3549
LINCSCP_27528	BRD-K45711268	0.3547
LINCSCP_177744	MLS-0435542.0001	0.3547
LINCSCP_180598	CHEMBL2143784	0.3546
LINCSCP_34783	BRD-K34230554	0.3546
LINCSCP_254097	BRD-K31315646	0.3546
LINCSCP_45526	MLS003178538	0.3546
LINCSCP_5445	Triazolothiadiazine, 24	0.3545
LINCSCP_144366	Dihydrosphingosine	0.3543
LINCSCP_3723	BRD-K63671514	0.3543
LINCSCP_2002	CHEMBL1905358	0.3543
LINCSCP_260690	AC1MEEHF	0.3543
LINCSCP_15872	MLS-0311344.0001	0.3543
LINCSCP_173724	Almorexant (hydrochloride)	0.3541
LINCSCP_228927	BRD-K36618611	0.3541
LINCSCP_89402	Propafenone	0.3541
LINCSCP_48434	BRD-K28154645	0.3541
LINCSCP_6842	Mephentermine	0.3541
LINCSCP_34267	Vitinoin	0.3539
LINCSCP_27753	BRD-K99913693	0.3539
LINCSCP_52335	Palmitoyl Carnitine	0.3537
LINCSCP_231801	BRD-K59134391	0.3537
LINCSCP_42214	CHEMBL2359502	0.3536
LINCSCP_17087	Tricarballylic acid	0.3536
LINCSCP_56014	Rescinnamine	0.3535
LINCSCP_22141	Stiripentol	0.3532
LINCSCP_62163	BRD-K56943062	0.3532
LINCSCP_142463	ZK-93426	0.3531
LINCSCP_134948	levopropoxyphene	0.353
LINCSCP_158245	BRD-A08662020	0.3529
LINCSCP_27228	CHEMBL2140299	0.3529
LINCSCP_136917	Prothiaden Spofa	0.3527
LINCSCP_71666	LY2886721	0.3527
LINCSCP_49042	BRD-K89144439	0.3526
LINCSCP_18092	RO 08-2750	0.3523
LINCSCP_58204	Cycloserine	0.3522
LINCSCP_37125	SA-96805	0.3522
LINCSCP_64824	CHEMBL2135279	0.3521
LINCSCP_61574	BRD-K22518694	0.3521
LINCSCP_226673	GW3965	0.352
LINCSCP_64758	BRD-K27472340	0.352
LINCSCP_64451	BRD-K81646882	0.3519
LINCSCP_35152	BRD-K89840812	0.3518
LINCSCP_33183	Naltrindole	0.3518
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3517
LINCSCP_62302	BRD-K59176197	0.3517
LINCSCP_63346	BRD-K16401691	0.3516
LINCSCP_36820	JNK-IN-2	0.3516
LINCSCP_199888	BRD-K40490543	0.3515
LINCSCP_189164	SMR000651464	0.3514
LINCSCP_143627	Chlorpromazine	0.3513
LINCSCP_22426	AG-205/40776311	0.3513
LINCSCP_52856	Butein	0.3511
LINCSCP_5131	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3511
LINCSCP_61038	BRD-K37760698	0.3511
LINCSCP_16200	Topotecan	0.3511
LINCSCP_63447	BRD-K18152229	0.351
LINCSCP_8455	BRD-K19833084	0.3508
LINCSCP_293799	Alfuzosin	0.3508
LINCSCP_13369	BG-1019	0.3508
LINCSCP_65614	BRD-K29451642	0.3508
LINCSCP_95468	Guanethidine	0.3507
LINCSCP_42656	1-(5-Isoquinolinesulfonyl)piperazine	0.3507
LINCSCP_37307	MLS003129657	0.3507
LINCSCP_197880	BRD-K67583114	0.3506
LINCSCP_123822	Lidoflazine	0.3506
LINCSCP_31582	Vecuronium	0.3504
LINCSCP_60207	BRD-K54261877	0.3504
LINCSCP_53583	Phenoxazine	0.3502
LINCSCP_54648	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3501
LINCSCP_57863	CHEMBL1705313	0.3501
LINCSCP_89886	LY2874455	0.35
LINCSCP_3713	BRD-K54294645	0.35
LINCSCP_15049	C2-Ceramide	0.35
LINCSCP_32127	AC1NAR46	0.3498
LINCSCP_8341	BRD-K95549765	0.3498
LINCSCP_63436	BRD-K97993646	0.3496
LINCSCP_58000	CHEMBL1515648	0.3495
LINCSCP_10725	FPA1_000218	0.3494
LINCSCP_134731	PCA-4248	0.3493
LINCSCP_119526	SR57227A	0.3493
LINCSCP_42268	ZINC04084020	0.3492
LINCSCP_180849	BRD-K69603398	0.3492
LINCSCP_14008	GW441756X	0.349
LINCSCP_38028	BRD-K30548766	0.349
LINCSCP_212517	BRD-K10436544	0.349
LINCSCP_90191	Sotalol	0.3489
LINCSCP_45478	MLS003178539	0.3488
LINCSCP_26587	MLS000536845	0.3486
LINCSCP_27916	BRD-K50269042	0.3484
LINCSCP_73070	Butaclamol (+)	0.3484
LINCSCP_38168	BRD-K22563530	0.3483
LINCSCP_200875	BRD-K00256608	0.3482
LINCSCP_31016	MLS002699921	0.3481
LINCSCP_48532	BRD-K41889859	0.3481
LINCSCP_106984	Dapsone	0.3481
LINCSCP_38820	BRD-K06170455	0.3481
LINCSCP_6732	QL-XII-47	0.348
LINCSCP_63717	BRD-K61881697	0.348
LINCSCP_47756	Bromperidol	0.348
LINCSCP_279889	PCI-34051	0.3478
LINCSCP_64195	BRD-K51413232	0.3477
LINCSCP_307717	BRD-K32345392	0.3476
LINCSCP_266315	Desipramine	0.3476
LINCSCP_10717	SPOX1_000823	0.3474
LINCSCP_28212	BRD-K15392449	0.3474
LINCSCP_209898	FGIN-143	0.3474
LINCSCP_195414	BRD-K56124197	0.3473
LINCSCP_7961	CHEMBL2136621	0.3472
LINCSCP_104344	AMG-517	0.3472
LINCSCP_181863	BRD-K44205194	0.3471
LINCSCP_3238	BRD-K01070670	0.347
LINCSCP_35255	BRD-K85174275	0.347
LINCSCP_93038	Dronedarone HCl	0.347
LINCSCP_65246	BRD-K24319052	0.347
LINCSCP_18377	PD 102807	0.3468
LINCSCP_260877	BRD-K66577472	0.3468
LINCSCP_63852	BRD-K91758467	0.3467
LINCSCP_62282	BRD-K39504007	0.3466
LINCSCP_48280	BRD-K15232561	0.3465
LINCSCP_57899	MLS002607703	0.3465
LINCSCP_16561	PCL2_000057	0.3463
LINCSCP_4806	MLS003587254	0.3462
LINCSCP_122161	Roflumilast	0.3462
LINCSCP_2428	Isotretinoin	0.3461
LINCSCP_156651	PSI-6130	0.3461
LINCSCP_57256	MLS000729763	0.3461
LINCSCP_192049	Epicatechin Gallate	0.346
LINCSCP_84729	Rabusertib	0.346
