signatureid	compound	similarity
LINCSCP_167007	BUDIPINE	0.3965
LINCSCP_172801	Famciclovir	0.3965
LINCSCP_49025	BRD-K81732150	0.3965
LINCSCP_125545	Phorbol Myristate Acetate	0.3965
LINCSCP_44911	Erismodegib	0.3964
LINCSCP_258090	Zibotentan	0.3964
LINCSCP_220173	AC1NL2CS	0.3964
LINCSCP_57274	MLS001065904	0.3963
LINCSCP_58958	ZINC01037382	0.3963
LINCSCP_48002	Rufloxacin	0.3962
LINCSCP_16403	HA 14-1	0.3962
LINCSCP_76146	Enalapril	0.3962
LINCSCP_34303	Erythromycin	0.3962
LINCSCP_25981	Piceatannol	0.3961
LINCSCP_5742	Cinanserin	0.3961
LINCSCP_277859	BRD-K29251608	0.396
LINCSCP_279081	BRD-K48031880	0.396
LINCSCP_27614	BRD-K86618560	0.396
LINCSCP_64389	CHEMBL2361021	0.3959
LINCSCP_206976	N-Methylphenothiazine	0.3959
LINCSCP_14362	AC1O8PXK	0.3959
LINCSCP_56609	Rhodomyrtoxin B	0.3957
LINCSCP_48820	BRD-K71894218	0.3957
LINCSCP_80869	Pilaralisib	0.3957
LINCSCP_249582	BRD-K70685076	0.3956
LINCSCP_203262	BRD-K37618507	0.3955
LINCSCP_26335	CGS-12066A	0.3955
LINCSCP_246848	BRD-K95208083	0.3955
LINCSCP_1814	AC1NH1CK	0.3954
LINCSCP_47504	Sulfamethoxazole	0.3954
LINCSCP_259471	BRD-K03608458	0.3954
LINCSCP_61033	BRD-K32665240	0.3954
