similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2442	5e-4	199	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.2442	5e-4	199	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.2441	5e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130159	LNCAP
0.2441	5e-4	199	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.2441	5e-4	199	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.2441	5e-4	199	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2441	5e-4	199	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2441	5e-4	199	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
0.2441	5e-4	199	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
-0.2441	5e-4	199	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_23862	HEPG2
0.2441	5e-4	199	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.244	5e-4	199	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.244	5e-4	199	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.244	5e-4	199	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.244	5e-4	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.244	5e-4	199	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
-0.244	5e-4	199	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.244	5e-4	199	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_78941	A375
-0.2439	5e-4	199	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
0.2439	5e-4	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2439	5e-4	199	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2439	5e-4	199	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
0.2438	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2438	5e-4	199	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2438	5e-4	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
0.2438	5e-4	199	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.2438	5e-4	199	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.2438	5e-4	199	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2438	5e-4	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.2438	5e-4	199	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_106611	HELA
-0.2438	5e-4	199	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2437	5e-4	199	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
-0.2437	5e-4	199	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2436	5e-4	199	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
-0.2436	5e-4	199	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
-0.2436	5e-4	199	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
-0.2436	5e-4	199	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53789	SNUC4
0.2435	5e-4	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
-0.2435	5e-4	199	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.2435	5e-4	199	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
0.2435	5e-4	199	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.2435	5e-4	199	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2434	5e-4	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.2434	5e-4	199	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2434	5e-4	199	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2434	5e-4	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.2434	5e-4	199	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
-0.2433	5e-4	199	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_1512	A375
0.2433	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.2432	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2432	5e-4	199	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2432	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.2432	5e-4	199	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
0.2432	5e-4	199	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
-0.2431	5e-4	199	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2431	5e-4	199	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.2431	5e-4	199	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
0.2431	5e-4	199	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.2431	5e-4	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.243	5e-4	199	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.243	5e-4	199	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_85924	BT20
0.243	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
0.243	5e-4	199	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.243	5e-4	199	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.243	5e-4	199	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2429	5e-4	199	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2429	5e-4	199	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53810	SNUC4
-0.2429	5e-4	199	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2429	5e-4	199	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
-0.2429	5e-4	199	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
0.2428	5e-4	199	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2428	5e-4	199	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2428	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2428	6e-4	199	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
0.2427	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.2427	6e-4	199	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
-0.2427	6e-4	199	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_32607	MCF7
0.2427	6e-4	199	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2427	6e-4	199	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.2427	6e-4	199	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
0.2426	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.2426	6e-4	199	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
-0.2426	6e-4	199	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
0.2426	6e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
0.2425	6e-4	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.2425	6e-4	199	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.2425	6e-4	199	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2425	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2425	6e-4	199	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_38389	MCF7
0.2425	6e-4	199	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
-0.2425	6e-4	199	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.2424	6e-4	199	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2424	6e-4	199	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
0.2424	6e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2424	6e-4	199	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2424	6e-4	199	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
0.2423	6e-4	199	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.2423	6e-4	199	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2423	6e-4	199	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.2423	6e-4	199	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2422	6e-4	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.2422	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2422	6e-4	199	BRD-K24193032	LSM-44718	NA	5uM	24h	LINCSCP_35015	MCF7
0.2422	6e-4	199	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.2422	6e-4	199	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113941	HME1
0.2422	6e-4	199	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2422	6e-4	199	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2421	6e-4	199	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2421	6e-4	199	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2421	6e-4	199	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.2421	6e-4	199	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.242	6e-4	199	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_46383	PC3
0.242	6e-4	199	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_132606	MCF7
-0.242	6e-4	199	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_104189	HELA
0.2419	6e-4	199	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2419	6e-4	199	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.2419	6e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2419	6e-4	199	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.2419	6e-4	199	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2419	6e-4	199	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.2419	6e-4	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2418	6e-4	199	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
0.2418	6e-4	199	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.2418	6e-4	199	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.2418	6e-4	199	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
0.2418	6e-4	199	Acetaldehyde	LSM-37193	NA	20uM	24h	LINCSCP_212321	HA1E
0.2418	6e-4	199	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.2418	6e-4	199	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2417	6e-4	199	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.2417	6e-4	199	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.2417	6e-4	199	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.2417	6e-4	199	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.2417	6e-4	199	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2416	6e-4	199	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2416	6e-4	199	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
-0.2416	6e-4	199	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_74555	A375
0.2415	6e-4	199	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
-0.2415	6e-4	199	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
0.2415	6e-4	199	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.2415	6e-4	199	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.2414	6e-4	199	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.2414	6e-4	199	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2414	6e-4	199	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_112889	HEPG2
0.2414	6e-4	199	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2414	6e-4	199	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2414	6e-4	199	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10287	A673
0.2413	6e-4	199	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_112867	HEPG2
-0.2413	6e-4	199	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.2413	6e-4	199	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_44088	PC3
0.2413	6e-4	199	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2413	6e-4	199	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
0.2413	6e-4	199	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
0.2412	6e-4	199	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.2412	6e-4	199	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_17613	HCC15
0.2412	6e-4	199	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
0.2412	6e-4	199	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
-0.2412	6e-4	199	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_215439	HCC515
0.2412	6e-4	199	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_72346	A375
0.2412	6e-4	199	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.2412	6e-4	199	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2412	6e-4	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2411	6e-4	199	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.2411	6e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.2411	6e-4	199	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_102921	HELA
-0.2411	6e-4	199	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.241	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
-0.241	6e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.241	6e-4	199	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.241	6e-4	199	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
-0.241	6e-4	199	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
-0.241	6e-4	199	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.241	6e-4	199	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
-0.2409	6e-4	199	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2409	6e-4	199	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2409	6e-4	199	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.2409	6e-4	199	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.2409	6e-4	199	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_29985	MCF10A
0.2409	6e-4	199	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.2409	6e-4	199	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2408	6e-4	199	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.2408	6e-4	199	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
-0.2407	6e-4	199	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_239063	MCF7
0.2407	6e-4	199	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.2407	6e-4	199	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2406	6e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.2406	6e-4	199	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.2406	6e-4	199	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_250	A375
0.2405	6e-4	199	BRD-K48332988	LSM-39951	NA	5uM	24h	LINCSCP_8809	A549
0.2405	6e-4	199	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
0.2405	6e-4	199	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.2404	6e-4	199	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2404	6e-4	199	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2404	6e-4	199	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2404	6e-4	199	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2404	6e-4	199	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2404	6e-4	199	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2403	6e-4	199	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.2403	6e-4	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53112	SKM1
-0.2403	6e-4	199	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2403	6e-4	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2402	6e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_234965	MCF10A
0.2402	6e-4	199	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2402	6e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.2402	6e-4	199	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2401	6e-4	199	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2401	6e-4	199	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
0.2401	6e-4	199	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.2401	6e-4	199	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2401	6e-4	199	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.24	6e-4	199	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.24	6e-4	199	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.24	6e-4	199	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
0.24	6e-4	199	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
0.24	6e-4	199	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2399	6e-4	199	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.2399	6e-4	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.2399	6e-4	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2399	6e-4	199	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
0.2398	6e-4	199	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2398	6e-4	199	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
