similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2315	0.0011	196	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.2315	0.0011	196	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.2315	0.0011	196	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
0.2314	0.0011	196	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_254037	MCF7
0.2314	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2314	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2313	0.0011	196	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_174452	YAPC
0.2313	0.0011	196	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2313	0.0011	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.2313	0.0011	196	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2313	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95543	HA1E
0.2312	0.0011	196	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
0.2312	0.0011	196	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2312	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120855	HT29
0.2311	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2311	0.0011	196	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_250741	MCF7
0.2311	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120659	HT29
0.2311	0.0011	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67755	NPC
-0.2311	0.0011	196	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_84910	ASC
0.2311	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_175362	YAPC
-0.2311	0.0011	196	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.2311	0.0011	196	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.2311	0.0011	196	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
0.2311	0.0011	196	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.231	0.0011	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.231	0.0011	196	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_284131	SKB
0.231	0.0011	196	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_792	A375
0.231	0.0011	196	KUC105208 KUC105208N	LSM-45316	NA	1uM	6h	LINCSCP_12473	CD34
-0.231	0.0011	196	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
0.231	0.0011	196	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
0.231	0.0011	196	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_101047	HCC515
0.231	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121114	HT29
0.2309	0.0011	196	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2309	0.0011	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149670	NPC.TAK
0.2309	0.0011	196	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2309	0.0011	196	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_179758	A375
0.2309	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119942	HT29
0.2309	0.0011	196	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_59189	VCAP
0.2309	0.0011	196	amcinonide	NA	NA	3.33uM	24h	LINCSCP_148095	NPC.CAS9
0.2309	0.0011	196	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_120157	HT29
0.2308	0.0011	196	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2308	0.0011	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.2308	0.0011	196	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.2308	0.0011	196	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.2308	0.0011	196	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_129117	HUVEC
0.2308	0.0011	196	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2308	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.2308	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171560	YAPC
0.2307	0.0011	196	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69711	A375
0.2307	0.0011	196	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145070	MDAMB231
0.2307	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2307	0.0011	196	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2307	0.0011	196	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2307	0.0011	196	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_10321	A673
0.2307	0.0011	196	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2307	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2307	0.0011	196	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
0.2307	0.0011	196	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_149798	NPC.TAK
0.2307	0.0011	196	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_295723	VCAP
0.2307	0.0011	196	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.2306	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2306	0.0011	196	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_208502	HA1E
0.2306	0.0011	196	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220126	HEPG2
0.2306	0.0011	196	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_44230	PC3
0.2306	0.0011	196	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2306	0.0011	196	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_154423	PC3
0.2306	0.0011	196	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.2306	0.0011	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.2306	0.0011	196	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_84015	ASC.C
0.2305	0.0012	196	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2305	0.0012	196	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.2305	0.0012	196	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.2305	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
0.2305	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2305	0.0012	196	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_100110	HCC515
0.2305	0.0012	196	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
-0.2305	0.0012	196	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2305	0.0012	196	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.2304	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.2304	0.0012	196	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
0.2304	0.0012	196	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_174083	YAPC
0.2304	0.0012	196	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.2304	0.0012	196	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.2304	0.0012	196	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.2304	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
0.2304	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169855	YAPC
0.2304	0.0012	196	Mefenamic acid	LSM-4085	PTGS1|PTGS2	0.1uM	24h	LINCSCP_176443	A375
0.2304	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.2304	0.0012	196	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_1432	A375
0.2303	0.0012	196	BRD-K15392449	LSM-9348	NA	1uM	6h	LINCSCP_38285	MCF7
0.2303	0.0012	196	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2303	0.0012	196	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2303	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122377	HT29
0.2303	0.0012	196	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
-0.2303	0.0012	196	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.2303	0.0012	196	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2302	0.0012	196	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.2302	0.0012	196	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.2302	0.0012	196	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.2302	0.0012	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.2302	0.0012	196	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.2302	0.0012	196	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.2302	0.0012	196	MLS002276534	LSM-3931	NA	10uM	6h	LINCSCP_210985	HA1E
0.2302	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168880	YAPC
0.2302	0.0012	196	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.2301	0.0012	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.2301	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172111	YAPC
0.2301	0.0012	196	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_244789	MCF7
0.2301	0.0012	196	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
0.2301	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
0.2301	0.0012	196	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.2301	0.0012	196	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
-0.2301	0.0012	196	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2301	0.0012	196	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_164881	SKL.C
0.23	0.0012	196	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.23	0.0012	196	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.23	0.0012	196	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
-0.23	0.0012	196	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
0.23	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.23	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.23	0.0012	196	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.23	0.0012	196	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_18428	HCC515
0.23	0.0012	196	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_13287	FIBRNPC
0.2299	0.0012	196	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2299	0.0012	196	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2299	0.0012	196	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.2299	0.0012	196	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.2299	0.0012	196	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.2299	0.0012	196	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2299	0.0012	196	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
0.2299	0.0012	196	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_30041	MCF10A
0.2299	0.0012	196	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
-0.2299	0.0012	196	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_15203	HA1E
0.2298	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
0.2298	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.2298	0.0012	196	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2298	0.0012	196	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_164234	SKL.C
0.2298	0.0012	196	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_92271	HA1E
0.2298	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2298	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2298	0.0012	196	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
0.2298	0.0012	196	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_122757	HT29
0.2298	0.0012	196	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2297	0.0012	196	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
0.2297	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168960	YAPC
0.2297	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169139	YAPC
0.2297	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.2297	0.0012	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2297	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2297	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.2297	0.0012	196	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2297	0.0012	196	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_23440	HEPG2
0.2296	0.0012	196	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_32975	MCF7
0.2296	0.0012	196	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_145676	MDAMB231
0.2296	0.0012	196	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2296	0.0012	196	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.2296	0.0012	196	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.2296	0.0012	196	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2296	0.0012	196	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
0.2296	0.0012	196	BRD-K45955794	LSM-39817	NA	5uM	24h	LINCSCP_28050	HT29
0.2296	0.0012	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
-0.2296	0.0012	196	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.2296	0.0012	196	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
0.2296	0.0012	196	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2296	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119858	HT29
0.2295	0.0012	196	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2295	0.0012	196	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.2295	0.0012	196	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_74153	A375
0.2295	0.0012	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2295	0.0012	196	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
-0.2295	0.0012	196	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.2295	0.0012	196	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.2295	0.0012	196	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_20997	HCC515
0.2295	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2294	0.0012	196	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2294	0.0012	196	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_38553	MCF7
0.2294	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175069	YAPC
0.2293	0.0012	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2293	0.0012	196	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.2293	0.0012	196	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146664	NEU
