similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.245	5.5294e-6	336	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2449	5.5712e-6	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2449	5.588e-6	336	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.2449	5.5899e-6	336	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.2448	5.607e-6	336	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.2448	5.6308e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2447	5.6827e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176144	YAPC
0.2447	5.689e-6	336	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_170269	YAPC
0.2447	5.6962e-6	336	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.2446	5.7277e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2446	5.7343e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.2446	5.7347e-6	336	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
-0.2446	5.7453e-6	336	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.2446	5.7516e-6	336	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_89053	HA1E
0.2444	5.8127e-6	336	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_122649	HT29
0.2444	5.8206e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.2444	5.825e-6	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.2444	5.8516e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2443	5.8965e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.2443	5.9047e-6	336	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21584	HEPG2
0.2442	5.9276e-6	336	Losmapimod	LSM-42767	MAPK11|MAPK14	0.37uM	24h	LINCSCP_76059	A375
0.2442	5.9335e-6	336	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.2441	5.9792e-6	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2441	6.0091e-6	336	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_38979	MDAMB231
0.2441	6.0213e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.244	6.041e-6	336	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.244	6.0439e-6	336	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_165043	SKL.C
0.244	6.0571e-6	336	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_74313	A375
0.2439	6.0927e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.2439	6.1007e-6	336	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2439	6.1252e-6	336	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_121651	HT29
0.2439	6.1278e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
0.2438	6.1428e-6	336	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.2438	6.1604e-6	336	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.2437	6.2127e-6	336	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
0.2437	6.2202e-6	336	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_174085	YAPC
0.2437	6.2363e-6	336	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_39244	MDAMB231
0.2437	6.2371e-6	336	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_120157	HT29
0.2437	6.2426e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.2437	6.2475e-6	336	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_18838	HCC515
0.2436	6.2503e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.2436	6.2794e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121656	HT29
0.2436	6.2798e-6	336	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2436	6.3027e-6	336	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.2436	6.3047e-6	336	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.2435	6.3384e-6	336	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_39608	MDAMB231
0.2435	6.3494e-6	336	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2434	6.3631e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2434	6.3861e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121295	HT29
0.2433	6.4213e-6	336	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2433	6.4492e-6	336	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_24975	HS578T
0.2433	6.473e-6	336	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115642	HS578T
0.2432	6.479e-6	336	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.2432	6.4948e-6	336	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_18835	HCC515
-0.2432	6.5198e-6	336	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
0.2432	6.5283e-6	336	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.2431	6.5411e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.2431	6.5488e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
-0.2431	6.5538e-6	336	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2429	6.6586e-6	336	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2429	6.6593e-6	336	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_24771	HS578T
0.2429	6.6897e-6	336	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
-0.2429	6.6977e-6	336	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_258542	NEU
0.2429	6.7033e-6	336	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.2429	6.7101e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.2429	6.7121e-6	336	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.2428	6.7399e-6	336	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_11597	ASC
0.2428	6.741e-6	336	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.2428	6.7478e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124173	HT29
0.2428	6.7596e-6	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2427	6.7819e-6	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.2427	6.782e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.2427	6.7882e-6	336	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.2427	6.7894e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.2427	6.8198e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.2427	6.8239e-6	336	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
0.2426	6.8395e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.2426	6.859e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.2426	6.8708e-6	336	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.2426	6.894e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
0.2425	6.9036e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171837	YAPC
0.2425	6.9165e-6	336	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2424	6.9784e-6	336	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.2424	6.9945e-6	336	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2424	7.0019e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.2424	7.0217e-6	336	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2423	7.0378e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119942	HT29
0.2423	7.0484e-6	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.2423	7.0589e-6	336	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.2423	7.0707e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.2423	7.0786e-6	336	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2422	7.092e-6	336	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
0.2421	7.1548e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.2421	7.1809e-6	336	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.2421	7.1825e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.2421	7.1833e-6	336	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.242	7.2163e-6	336	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.242	7.2221e-6	336	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
0.242	7.2361e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.242	7.2457e-6	336	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.242	7.2643e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.2419	7.2825e-6	336	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_263089	NPC
0.2419	7.3068e-6	336	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2419	7.3142e-6	336	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2419	7.3143e-6	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2419	7.3402e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.2419	7.3419e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.2418	7.3648e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.2418	7.3851e-6	336	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.2418	7.4027e-6	336	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.2417	7.416e-6	336	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
0.2417	7.4178e-6	336	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2417	7.4286e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.2417	7.4611e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.2416	7.4876e-6	336	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2415	7.5918e-6	336	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
-0.2415	7.5973e-6	336	BRD-K50761336	LSM-11523	NA	5uM	24h	LINCSCP_61467	VCAP
0.2415	7.6121e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
0.2414	7.6552e-6	336	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.2414	7.6737e-6	336	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.2414	7.6765e-6	336	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.2413	7.7035e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2413	7.7092e-6	336	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_59645	VCAP
0.2413	7.7231e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
0.2412	7.7524e-6	336	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2412	7.7553e-6	336	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2412	7.7848e-6	336	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.2412	7.8098e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.2411	7.8449e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_136762	MCF7
0.241	7.9104e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.2409	7.9849e-6	336	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22325	HEPG2
0.2409	7.9901e-6	336	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2409	7.9914e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2409	7.9968e-6	336	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.2409	8.0003e-6	336	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_252908	MCF7
0.2409	8.0037e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.2409	8.025e-6	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2408	8.0402e-6	336	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.2408	8.0436e-6	336	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
