similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2719	1.0024e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85974	BT20
0.2718	1.0027e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99221	HA1E
0.2718	1.0031e-7	372	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
0.2718	1.0035e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122377	HT29
0.2718	1.004e-7	372	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.2718	1.0046e-7	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_156013	PC3
0.2718	1.0086e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
0.2718	1.0086e-7	372	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
0.2718	1.0105e-7	372	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.2718	1.011e-7	372	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_107602	HELA
0.2718	1.0113e-7	372	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.2718	1.0114e-7	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151298	PC3
0.2718	1.0116e-7	372	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.2718	1.0119e-7	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2718	1.013e-7	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.2718	1.0136e-7	372	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.2717	1.014e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156163	PC3
0.2717	1.0143e-7	372	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2717	1.0155e-7	372	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.2717	1.0168e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.2717	1.0168e-7	372	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
-0.2717	1.0233e-7	372	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.2717	1.0246e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2717	1.025e-7	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2716	1.0271e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109888	HELA
0.2716	1.0275e-7	372	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2716	1.0277e-7	372	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.2716	1.0279e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.2716	1.0295e-7	372	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2716	1.0298e-7	372	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2716	1.0316e-7	372	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2716	1.0321e-7	372	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2716	1.0328e-7	372	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2716	1.0328e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.2716	1.0331e-7	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
0.2716	1.0331e-7	372	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2716	1.0333e-7	372	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2716	1.0354e-7	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2716	1.0356e-7	372	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.2716	1.0359e-7	372	BRD-K48575680	LSM-11386	NA	5uM	24h	LINCSCP_61611	VCAP
0.2716	1.0361e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123176	HT29
0.2716	1.0364e-7	372	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.2716	1.0364e-7	372	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.2716	1.0368e-7	372	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.2716	1.0368e-7	372	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.2715	1.0384e-7	372	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.2715	1.0392e-7	372	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.2715	1.0393e-7	372	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_13907	HA1E
0.2715	1.0396e-7	372	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
0.2715	1.04e-7	372	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
0.2715	1.0409e-7	372	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.2715	1.0413e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123265	HT29
0.2715	1.0413e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
0.2715	1.0438e-7	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.2715	1.0442e-7	372	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.2715	1.0443e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2715	1.0444e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.2715	1.0445e-7	372	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
-0.2715	1.0445e-7	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
0.2715	1.0473e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.2715	1.0478e-7	372	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
0.2714	1.0494e-7	372	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.2714	1.05e-7	372	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.2714	1.051e-7	372	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.2714	1.0517e-7	372	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.2714	1.0551e-7	372	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
0.2714	1.0584e-7	372	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2714	1.0587e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.2714	1.0594e-7	372	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2713	1.0621e-7	372	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_150239	NPC.TAK
0.2713	1.0629e-7	372	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.2713	1.0634e-7	372	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2713	1.0637e-7	372	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
0.2713	1.0641e-7	372	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_194568	A549
0.2713	1.0657e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.2713	1.0657e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
0.2713	1.0657e-7	372	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2713	1.066e-7	372	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2713	1.066e-7	372	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.2713	1.066e-7	372	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2713	1.0661e-7	372	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.2713	1.0664e-7	372	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2713	1.0693e-7	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_148985	NPC
0.2713	1.0695e-7	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.2713	1.0699e-7	372	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2713	1.0717e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
0.2713	1.0719e-7	372	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2713	1.0723e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2712	1.0739e-7	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2712	1.0739e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156612	PC3
0.2712	1.0753e-7	372	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2712	1.0763e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.2712	1.0772e-7	372	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.2712	1.0774e-7	372	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2712	1.0785e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.2712	1.0787e-7	372	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2712	1.0795e-7	372	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.2712	1.0807e-7	372	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.2712	1.0818e-7	372	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
-0.2711	1.0856e-7	372	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
0.2711	1.0873e-7	372	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.2711	1.0874e-7	372	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
-0.2711	1.09e-7	372	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2711	1.0913e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104059	HELA
0.2711	1.0925e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.2711	1.093e-7	372	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2711	1.0932e-7	372	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.2711	1.0934e-7	372	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.2711	1.0939e-7	372	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2711	1.0941e-7	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.2711	1.0953e-7	372	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2711	1.0957e-7	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.2711	1.0962e-7	372	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
-0.271	1.0987e-7	372	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_36870	MCF7
0.271	1.0999e-7	372	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.271	1.101e-7	372	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.271	1.1017e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.271	1.1021e-7	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.271	1.1022e-7	372	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.271	1.1025e-7	372	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.271	1.1038e-7	372	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.271	1.1052e-7	372	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2709	1.111e-7	372	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.2709	1.1127e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.2709	1.1128e-7	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.2709	1.1128e-7	372	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.2709	1.1142e-7	372	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.2709	1.1177e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.2709	1.1186e-7	372	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.2709	1.1192e-7	372	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.2709	1.1192e-7	372	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.2708	1.1238e-7	372	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2708	1.1238e-7	372	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2708	1.1239e-7	372	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.2708	1.1251e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2708	1.1256e-7	372	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2708	1.126e-7	372	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.2708	1.1262e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2708	1.1269e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2708	1.1269e-7	372	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.2708	1.1275e-7	372	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.2708	1.1292e-7	372	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
0.2708	1.1308e-7	372	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
0.2708	1.131e-7	372	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.2708	1.1314e-7	372	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.2708	1.1318e-7	372	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.2707	1.1345e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.2707	1.1353e-7	372	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.2707	1.1363e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.2707	1.1366e-7	372	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2707	1.1385e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
0.2707	1.1399e-7	372	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_141450	MCF7
0.2707	1.1402e-7	372	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.2707	1.1409e-7	372	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.2707	1.1419e-7	372	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2707	1.1434e-7	372	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2707	1.1441e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.2707	1.1448e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.2707	1.1449e-7	372	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.2707	1.1451e-7	372	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.2707	1.1457e-7	372	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.2706	1.1479e-7	372	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2706	1.148e-7	372	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2706	1.1487e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.2706	1.1491e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
0.2706	1.1493e-7	372	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.2706	1.1496e-7	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.2706	1.1499e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2706	1.1504e-7	372	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2706	1.1515e-7	372	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.2706	1.1524e-7	372	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2706	1.1532e-7	372	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2706	1.1561e-7	372	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
0.2706	1.1565e-7	372	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2706	1.1575e-7	372	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_155229	PC3
