similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2787	0.0162	74	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_165892	SKL
0.2787	0.0162	74	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.2787	0.0162	74	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.2786	0.0162	74	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2786	0.0162	74	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2786	0.0162	74	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_83577	ASC.C
0.2786	0.0162	74	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_11529	ASC
0.2786	0.0162	74	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2786	0.0162	74	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
-0.2786	0.0162	74	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
-0.2786	0.0162	74	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2786	0.0162	74	SCHEMBL15635152	LSM-42659	NA	5uM	6h	LINCSCP_59819	VCAP
0.2786	0.0162	74	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_106650	HELA
0.2785	0.0163	74	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_100788	HCC515
-0.2785	0.0163	74	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2785	0.0163	74	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.2785	0.0163	74	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_77911	A375
0.2785	0.0163	74	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_151671	PC3
0.2785	0.0163	74	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_105210	HELA
0.2785	0.0163	74	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.2785	0.0163	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.2784	0.0163	74	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.2784	0.0163	74	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_81144	A549
0.2784	0.0163	74	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
-0.2784	0.0163	74	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.2784	0.0163	74	BRD-K38632726	LSM-39398	NA	1uM	24h	LINCSCP_66105	VCAP
0.2784	0.0163	74	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2783	0.0163	74	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_114892	HS578T
-0.2783	0.0163	74	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_149107	NPC
0.2783	0.0163	74	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
-0.2783	0.0163	74	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.2783	0.0163	74	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
-0.2783	0.0163	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.2783	0.0163	74	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
0.2783	0.0163	74	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
0.2783	0.0164	74	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
0.2783	0.0164	74	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_42016	NOMO1
0.2783	0.0164	74	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.2783	0.0164	74	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2783	0.0164	74	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
-0.2782	0.0164	74	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
-0.2782	0.0164	74	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
0.2782	0.0164	74	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_72563	A375
0.2782	0.0164	74	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2782	0.0164	74	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.2782	0.0164	74	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_216964	HCC515
0.2782	0.0164	74	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2782	0.0164	74	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_8938	A549
0.2782	0.0164	74	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_69654	A375
0.2781	0.0164	74	Ganaxolone	LSM-45679	NA	3.33uM	24h	LINCSCP_134669	MCF7
0.2781	0.0164	74	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.2781	0.0164	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
-0.2781	0.0164	74	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2781	0.0164	74	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
-0.2781	0.0164	74	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2781	0.0164	74	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
0.2781	0.0164	74	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2781	0.0164	74	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.2781	0.0165	74	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2781	0.0165	74	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
-0.2781	0.0165	74	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
0.278	0.0165	74	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
-0.278	0.0165	74	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
-0.278	0.0165	74	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
-0.278	0.0165	74	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.278	0.0165	74	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_108523	HELA
0.278	0.0165	74	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.278	0.0165	74	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.278	0.0165	74	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.278	0.0165	74	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_174853	YAPC
0.278	0.0165	74	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.278	0.0165	74	BRD-K70797508	LSM-12747	NA	5uM	24h	LINCSCP_8678	A549
0.278	0.0165	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.278	0.0165	74	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.278	0.0165	74	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_73416	A375
-0.2779	0.0165	74	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.2779	0.0165	74	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_73221	A375
0.2779	0.0165	74	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_69294	A375
0.2779	0.0165	74	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2779	0.0165	74	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
-0.2779	0.0165	74	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.2779	0.0165	74	TUL_XXI035	LSM-36823	NA	0.5uM	24h	LINCSCP_41987	NOMO1
-0.2779	0.0165	74	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
-0.2779	0.0165	74	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2779	0.0165	74	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.2779	0.0165	74	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
0.2779	0.0165	74	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2778	0.0165	74	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_71906	A375
0.2778	0.0165	74	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2778	0.0165	74	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2778	0.0165	74	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.2778	0.0166	74	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_111042	HELA
0.2778	0.0166	74	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_86979	CD34
0.2778	0.0166	74	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2778	0.0166	74	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2778	0.0166	74	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111938	HEPG2
0.2778	0.0166	74	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2778	0.0166	74	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2777	0.0166	74	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
-0.2777	0.0166	74	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
0.2777	0.0166	74	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.2777	0.0166	74	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_10994	ASC
0.2777	0.0166	74	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.2777	0.0166	74	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_48580	PC3
0.2777	0.0166	74	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2777	0.0166	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
0.2777	0.0166	74	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_87217	CD34
0.2777	0.0166	74	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2777	0.0166	74	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_238887	MCF7
0.2777	0.0166	74	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.2777	0.0166	74	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.2777	0.0166	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.2777	0.0166	74	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.2777	0.0166	74	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2777	0.0166	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
0.2776	0.0166	74	SA-1922932	LSM-37581	NA	1uM	24h	LINCSCP_37627	MCF7
0.2776	0.0166	74	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.2776	0.0166	74	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.2776	0.0166	74	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.2776	0.0166	74	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
0.2776	0.0166	74	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2776	0.0166	74	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
0.2776	0.0167	74	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.2776	0.0167	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
-0.2775	0.0167	74	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2775	0.0167	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
-0.2775	0.0167	74	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_147658	NPC.CAS9
0.2775	0.0167	74	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.2775	0.0167	74	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.2775	0.0167	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
-0.2775	0.0167	74	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_31474	MCF7
-0.2775	0.0167	74	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
-0.2775	0.0167	74	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309986	VCAP
0.2775	0.0167	74	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2774	0.0167	74	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_24183	HL60
-0.2774	0.0167	74	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_41850	NOMO1
-0.2774	0.0167	74	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2774	0.0167	74	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.2774	0.0167	74	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_151084	PC3
0.2774	0.0167	74	BRD-K25228014	LSM-38646	NA	10uM	6h	LINCSCP_48649	PC3
0.2774	0.0167	74	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.2774	0.0167	74	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2774	0.0167	74	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.2773	0.0167	74	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.2773	0.0167	74	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.2773	0.0167	74	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
0.2773	0.0168	74	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
-0.2773	0.0168	74	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_2485	A375
0.2773	0.0168	74	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.2773	0.0168	74	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
-0.2773	0.0168	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2773	0.0168	74	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2773	0.0168	74	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2773	0.0168	74	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2772	0.0168	74	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_206203	COV644
-0.2772	0.0168	74	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.2772	0.0168	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138956	MCF7
0.2772	0.0168	74	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.2772	0.0168	74	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
-0.2772	0.0168	74	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_23582	HEPG2
0.2772	0.0168	74	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_86483	BT20
0.2772	0.0168	74	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2772	0.0168	74	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
-0.2772	0.0168	74	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.2772	0.0168	74	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2772	0.0168	74	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.2772	0.0168	74	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_32346	MCF7
0.2771	0.0168	74	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2771	0.0168	74	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.2771	0.0168	74	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.2771	0.0168	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.2771	0.0169	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.2771	0.0169	74	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2771	0.0169	74	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.2771	0.0169	74	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2771	0.0169	74	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2771	0.0169	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72037	A375
0.2771	0.0169	74	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_43068	NPC
0.2771	0.0169	74	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_66004	VCAP
0.277	0.0169	74	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.277	0.0169	74	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
-0.277	0.0169	74	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.277	0.0169	74	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
-0.277	0.0169	74	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.277	0.0169	74	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
-0.277	0.0169	74	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_165842	SKL
0.277	0.0169	74	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.277	0.0169	74	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
-0.277	0.0169	74	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.277	0.0169	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.2769	0.0169	74	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
0.2769	0.0169	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2769	0.0169	74	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_15304	HA1E
0.2769	0.0169	74	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2769	0.0169	74	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
0.2769	0.0169	74	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
-0.2769	0.0169	74	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.2769	0.0169	74	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
-0.2768	0.017	74	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.2768	0.017	74	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
-0.2768	0.017	74	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.2767	0.017	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130251	LNCAP
0.2767	0.017	74	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_129567	JURKAT
0.2767	0.017	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2767	0.017	74	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.2767	0.017	74	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2767	0.017	74	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
