similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2675	3.4143e-9	473	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
-0.2675	3.4148e-9	473	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2675	3.4321e-9	473	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2674	3.4393e-9	473	BRD-K08311783	LSM-37723	NA	10uM	6h	LINCSCP_227886	HT29
0.2674	3.4565e-9	473	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_1655	A375
-0.2674	3.4566e-9	473	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
-0.2674	3.4597e-9	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_111550	HEPG2
0.2674	3.4632e-9	473	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
0.2674	3.4654e-9	473	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
0.2674	3.4676e-9	473	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
-0.2674	3.4706e-9	473	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_59938	VCAP
0.2673	3.4872e-9	473	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_250358	MCF7
0.2673	3.4971e-9	473	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.2673	3.4989e-9	473	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131586	MCF10A
0.2673	3.5065e-9	473	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.2673	3.5075e-9	473	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2673	3.5096e-9	473	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
0.2673	3.5124e-9	473	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
0.2673	3.5224e-9	473	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.2673	3.5248e-9	473	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_133177	MCF7
0.2673	3.5249e-9	473	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.2673	3.5321e-9	473	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
-0.2673	3.5322e-9	473	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
0.2673	3.5328e-9	473	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_27441	HT29
0.2672	3.5347e-9	473	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.2672	3.5432e-9	473	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
-0.2672	3.5446e-9	473	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
-0.2672	3.5457e-9	473	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
-0.2672	3.5464e-9	473	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_7787	A549
0.2672	3.548e-9	473	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
-0.2672	3.5589e-9	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2672	3.5655e-9	473	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_213209	HA1E
-0.2672	3.5673e-9	473	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2672	3.5827e-9	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_12226	BT20
0.2671	3.5896e-9	473	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.2671	3.596e-9	473	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54598	SW948
0.2671	3.6057e-9	473	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_133147	MCF7
-0.2671	3.6079e-9	473	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_63247	VCAP
0.2671	3.6137e-9	473	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
0.2671	3.6152e-9	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
-0.2671	3.6243e-9	473	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
0.2671	3.6269e-9	473	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.2671	3.627e-9	473	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
0.2671	3.6316e-9	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.2671	3.6332e-9	473	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_152368	PC3
0.267	3.6351e-9	473	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
0.267	3.6353e-9	473	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
-0.267	3.6376e-9	473	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_108395	HELA
0.267	3.6421e-9	473	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.267	3.6523e-9	473	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_12214	BT20
0.267	3.6564e-9	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128840	HUVEC
0.267	3.663e-9	473	BRD-K25828886	LSM-38680	NA	5uM	24h	LINCSCP_35101	MCF7
-0.267	3.6657e-9	473	BRD-K18309912	LSM-9526	NA	5uM	24h	LINCSCP_63352	VCAP
-0.267	3.668e-9	473	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_6296	A549
0.267	3.671e-9	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_24983	HS578T
0.267	3.6797e-9	473	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
-0.2669	3.6893e-9	473	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
0.2669	3.6941e-9	473	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
0.2669	3.6943e-9	473	BRD-K84679731	LSM-41892	NA	10uM	24h	LINCSCP_66049	VCAP
-0.2669	3.6954e-9	473	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.2669	3.6962e-9	473	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
-0.2669	3.6993e-9	473	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2669	3.708e-9	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116894	HT29
0.2669	3.7095e-9	473	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.2669	3.7111e-9	473	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.2669	3.7148e-9	473	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_32970	MCF7
0.2669	3.7149e-9	473	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2669	3.7192e-9	473	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2669	3.7225e-9	473	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	24h	LINCSCP_35999	MCF7
0.2669	3.7243e-9	473	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_203983	ASC
-0.2669	3.7255e-9	473	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
0.2669	3.7296e-9	473	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2669	3.7319e-9	473	Dimaprit	LSM-5390	NA	10uM	6h	LINCSCP_47927	PC3
0.2669	3.7351e-9	473	BRD-K46205969	LSM-7436	NA	5uM	24h	LINCSCP_60562	VCAP
0.2668	3.7362e-9	473	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.2668	3.7375e-9	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
0.2668	3.7376e-9	473	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.2668	3.739e-9	473	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.2668	3.7486e-9	473	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
-0.2668	3.7579e-9	473	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2668	3.7608e-9	473	BRD-K87010407	LSM-8394	NA	5uM	24h	LINCSCP_60815	VCAP
0.2668	3.7667e-9	473	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2668	3.7682e-9	473	BRD-K24383920	LSM-38602	NA	1uM	24h	LINCSCP_37888	MCF7
-0.2668	3.7753e-9	473	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.2668	3.7775e-9	473	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_223346	HT29
0.2668	3.7818e-9	473	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_24493	HS578T
-0.2668	3.7855e-9	473	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.2667	3.7882e-9	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
-0.2667	3.7961e-9	473	BRD-K93112400	LSM-14140	NA	5uM	6h	LINCSCP_62998	VCAP
0.2667	3.7966e-9	473	BRD-K40483165	LSM-10899	NA	5uM	24h	LINCSCP_61600	VCAP
-0.2667	3.8002e-9	473	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2667	3.8028e-9	473	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
-0.2667	3.8034e-9	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
0.2667	3.8039e-9	473	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
-0.2667	3.8042e-9	473	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
-0.2667	3.8077e-9	473	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.2667	3.8135e-9	473	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_21624	HEPG2
0.2667	3.8208e-9	473	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
-0.2667	3.8225e-9	473	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_119354	HT29
0.2667	3.8294e-9	473	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
-0.2667	3.8324e-9	473	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
-0.2667	3.8409e-9	473	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2666	3.8414e-9	473	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_43708	OV7
-0.2666	3.8431e-9	473	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.2666	3.8497e-9	473	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
0.2666	3.8527e-9	473	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
0.2666	3.8624e-9	473	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2666	3.8693e-9	473	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
0.2666	3.8757e-9	473	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2666	3.8907e-9	473	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
-0.2665	3.9041e-9	473	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_237284	MCF7
-0.2665	3.9049e-9	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21344	HEC108
0.2665	3.905e-9	473	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.2665	3.9059e-9	473	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_12188	BT20
0.2665	3.9181e-9	473	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.2665	3.921e-9	473	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
-0.2665	3.9254e-9	473	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
0.2665	3.9317e-9	473	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
0.2665	3.9367e-9	473	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2665	3.9397e-9	473	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_18307	HCC515
0.2665	3.9444e-9	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.2664	3.9544e-9	473	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
0.2664	3.9545e-9	473	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
-0.2664	3.9546e-9	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_263184	NPC
-0.2664	3.9577e-9	473	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
-0.2664	3.9653e-9	473	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
0.2664	3.9659e-9	473	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2664	3.9667e-9	473	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_100955	HCC515
-0.2664	3.9675e-9	473	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2664	3.9685e-9	473	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_34202	MCF7
-0.2664	3.9699e-9	473	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_63478	VCAP
0.2664	3.9728e-9	473	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.2664	3.9811e-9	473	CHEMBL2357005	LSM-6822	NA	1.11uM	24h	LINCSCP_213196	HA1E
-0.2664	3.9857000000000004e-09	473	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.2664	3.9858e-9	473	STK721917	LSM-36809	NA	0.1uM	24h	LINCSCP_233339	HT29
-0.2664	3.9928e-9	473	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.2664	4.0014e-9	473	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.2663	4.0071e-9	473	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_35245	MCF7
0.2663	4.0169e-9	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.2663	4.0206e-9	473	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.2663	4.0291e-9	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_285561	SKBR3
0.2663	4.0377e-9	473	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2663	4.0392e-9	473	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.2663	4.0424e-9	473	BRD-K88114920	LSM-13841	NA	10uM	24h	LINCSCP_43190	NPC
0.2663	4.0446e-9	473	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_163006	SKBR3
0.2663	4.0469e-9	473	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
-0.2663	4.0489e-9	473	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.2663	4.0504e-9	473	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2663	4.0506e-9	473	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2663	4.0555e-9	473	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
0.2663	4.0598e-9	473	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.2662	4.0733e-9	473	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2662	4.0767e-9	473	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
-0.2662	4.0773e-9	473	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2662	4.0774e-9	473	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.2662	4.0776e-9	473	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_101111	HCC515
0.2662	4.0787e-9	473	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
0.2662	4.0843e-9	473	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2662	4.0855e-9	473	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
-0.2662	4.0876e-9	473	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.2662	4.0959e-9	473	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_46403	PC3
-0.2662	4.102e-9	473	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_17957	HCC515
0.2662	4.1147e-9	473	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
0.2661	4.1198e-9	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133756	MCF7
-0.2661	4.1276e-9	473	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33178	MCF7
0.2661	4.1299e-9	473	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
-0.2661	4.1318e-9	473	BRD-K59995645	LSM-8288	NA	5uM	24h	LINCSCP_60780	VCAP
0.2661	4.1428e-9	473	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.2661	4.1445e-9	473	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.2661	4.1506e-9	473	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_117100	HT29
0.2661	4.1526e-9	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24964	HS578T
0.2661	4.1618e-9	473	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
-0.2661	4.1721e-9	473	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.266	4.18e-9	473	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.266	4.1812e-9	473	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.266	4.1887e-9	473	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_20948	HCC515
-0.266	4.1892e-9	473	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
-0.266	4.194e-9	473	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
0.266	4.2043e-9	473	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_52762	SKB
0.266	4.2076e-9	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21776	HEPG2
0.266	4.2127e-9	473	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.266	4.217e-9	473	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.266	4.2172e-9	473	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
-0.266	4.2175e-9	473	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.266	4.2321e-9	473	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_101109	HCC515
0.2659	4.2327e-9	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129940	LNCAP
-0.2659	4.2454e-9	473	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.2659	4.2479e-9	473	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
0.2659	4.2571e-9	473	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.2659	4.2652e-9	473	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.2659	4.2734e-9	473	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
0.2659	4.2808e-9	473	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_42070	NOMO1
0.2658	4.2911e-9	473	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53383	SKMEL1
0.2658	4.2916e-9	473	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
-0.2658	4.2924e-9	473	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12727	COV644
0.2658	4.3002e-9	473	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2658	4.3017e-9	473	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2658	4.3142e-9	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
0.2658	4.3171e-9	473	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_3630	A375
0.2658	4.3231e-9	473	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
-0.2658	4.3232e-9	473	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2658	4.3311e-9	473	BRD-K51041684	LSM-11546	NA	0.5uM	24h	LINCSCP_65991	VCAP
0.2658	4.3422e-9	473	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
0.2658	4.3437e-9	473	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
0.2658	4.3446e-9	473	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_16781	HA1E
0.2657	4.3538000000000004e-09	473	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2657	4.3576e-9	473	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
-0.2657	4.3581e-9	473	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.2657	4.3591e-9	473	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.2657	4.3598e-9	473	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.2657	4.3629e-9	473	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
-0.2657	4.3654e-9	473	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
-0.2657	4.3697e-9	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
-0.2657	4.379e-9	473	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_39210	MDAMB231
