similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.238	0	326	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.238	0	326	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.238	0	326	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.238	0	326	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.238	0	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.238	0	326	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.238	0	326	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.238	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.238	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.238	0	326	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.238	0	326	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.238	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.238	0	326	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.238	0	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.238	0	326	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.2379	0	326	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.2379	0	326	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
0.2379	0	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2379	0	326	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
0.2379	0	326	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2379	0	326	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.2379	0	326	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2379	0	326	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
0.2379	0	326	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2379	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.2379	0	326	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.2379	0	326	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2379	0	326	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
0.2379	0	326	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2378	0	326	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.2378	0	326	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.2378	0	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2378	0	326	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2378	0	326	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.2378	0	326	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.2377	0	326	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.2377	0	326	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2377	0	326	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.2377	0	326	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.2377	0	326	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_47801	PC3
0.2377	0	326	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2377	0	326	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2377	0	326	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53445	SKMEL28
0.2377	0	326	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.2376	0	326	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_55255	U266
0.2376	0	326	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.2376	0	326	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2376	0	326	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.2376	0	326	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.2376	0	326	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2376	0	326	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2376	0	326	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2376	0	326	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.2376	0	326	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.2376	0	326	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.2376	0	326	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2376	0	326	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.2376	0	326	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_7419	A549
0.2375	0	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.2375	0	326	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_111421	HEPG2
0.2375	0	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.2375	0	326	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.2375	0	326	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_113601	HME1
0.2375	0	326	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.2375	0	326	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.2375	0	326	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_4056	A375
0.2374	0	326	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2374	0	326	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.2374	0	326	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.2374	0	326	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2374	0	326	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2374	0	326	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.2374	0	326	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2374	0	326	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2374	0	326	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_116647	HT29
0.2374	0	326	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.2374	0	326	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2374	0	326	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
0.2374	0	326	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2373	0	326	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2373	0	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138956	MCF7
0.2373	0	326	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.2373	0	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2373	0	326	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.2373	0	326	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2373	0	326	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2373	0	326	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2373	0	326	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.2373	0	326	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
0.2373	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
-0.2373	0	326	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
0.2373	0	326	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2373	0	326	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.2372	0	326	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_1298	A375
0.2372	0	326	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
0.2372	0	326	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
0.2372	0	326	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2372	0	326	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40185	NCIH508
0.2372	0	326	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2372	0	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.2372	0	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69023	A375
0.2371	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2371	0	326	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.2371	0	326	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.2371	0	326	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2371	0	326	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.2371	0	326	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.2371	0	326	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2371	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2371	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2371	0	326	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2371	0	326	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.2371	0	326	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.2371	0	326	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2371	0	326	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2371	0	326	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.237	0	326	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.237	0	326	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.237	0	326	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.237	0	326	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.237	0	326	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.237	0	326	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.237	0	326	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.237	0	326	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.237	0	326	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
0.237	0	326	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_45843	PC3
0.237	0	326	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_160390	PC3
0.237	0	326	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.237	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2369	0	326	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.2369	0	326	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2369	0	326	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2369	0	326	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
0.2369	0	326	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.2369	0	326	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.2369	0	326	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_225611	HT29
0.2369	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103150	HELA
0.2369	0	326	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_5674	A549
0.2369	0	326	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2369	0	326	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2369	0	326	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.2369	0	326	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
0.2369	0	326	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2369	0	326	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.2369	0	326	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2369	0	326	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.2368	0	326	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
0.2368	0	326	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.2368	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.2368	0	326	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_94611	HA1E
0.2368	0	326	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_125342	HT29
0.2368	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.2368	0	326	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.2368	0	326	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.2368	0	326	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2368	0	326	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.2368	0	326	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.2368	0	326	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2368	0	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.2368	0	326	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2368	0	326	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.2367	0	326	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_173468	YAPC
0.2367	0	326	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.2367	0	326	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.2367	0	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.2367	0	326	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2367	0	326	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
0.2367	0	326	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
0.2367	0	326	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2367	0	326	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.2367	0	326	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_53155	SKM1
0.2366	0	326	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2366	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.2366	0	326	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
0.2366	0	326	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261835	NPC
0.2366	0	326	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2366	0	326	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.2366	0	326	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2366	0	326	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2366	0	326	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_174441	YAPC
0.2365	0	326	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.2365	0	326	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2365	0	326	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2365	0	326	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.2365	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.2364	0	326	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2364	0	326	MLS003129445	LSM-7384	NA	5uM	24h	LINCSCP_60553	VCAP
0.2364	0	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2364	0	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.2364	0	326	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54557	SW948
0.2364	0	326	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.2364	0	326	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_154128	PC3
0.2364	0	326	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.2364	0	326	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.2364	0	326	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2364	0	326	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2364	0	326	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.2364	0	326	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2363	0	326	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.2363	0	326	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.2363	0	326	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
0.2363	0	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
0.2363	0	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.2363	0	326	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.2363	0	326	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2363	0	326	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2362	0	326	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2362	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104319	HELA
0.2362	0	326	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2362	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
0.2362	0	326	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55223	TYKNU
0.2362	0	326	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.2361	0	326	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.2361	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2361	0	326	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2361	0	326	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
0.2361	0	326	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.2361	0	326	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.2361	0	326	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.236	0	326	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.236	0	326	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.236	0	326	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2359	0	326	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.2359	0	326	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2359	0	326	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.2359	0	326	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2359	0	326	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_25306	HT29
0.2359	0	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102980	HELA
0.2359	0	326	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
