similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4466	0.0013	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138598	MCF7
-0.4466	0.0013	49	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
0.4466	0.0013	49	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
-0.4466	0.0013	49	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.4465	0.0013	49	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.4465	0.0013	49	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_42650	NPC
0.4465	0.0013	49	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
0.4465	0.0013	49	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
-0.4465	0.0013	49	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_25022	HT115
0.4465	0.0013	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.4465	0.0013	49	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
-0.4465	0.0013	49	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.4464	0.0013	49	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.4464	0.0013	49	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.4464	0.0013	49	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_42498	NPC
0.4464	0.0013	49	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.4464	0.0013	49	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.4464	0.0013	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
-0.4464	0.0013	49	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.4464	0.0013	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113040	HME1
0.4463	0.0013	49	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.4463	0.0013	49	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_100934	HCC515
0.4463	0.0013	49	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.4463	0.0013	49	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.4463	0.0013	49	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.4463	0.0013	49	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.4463	0.0013	49	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11105	ASC
0.4463	0.0013	49	BRD-K96612346	LSM-42515	NA	5uM	24h	LINCSCP_59721	VCAP
0.4462	0.0013	49	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.4462	0.0013	49	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_22976	HEPG2
-0.4462	0.0013	49	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.4462	0.0013	49	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_10478	AGS
0.4462	0.0013	49	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_125150	HT29
0.4462	0.0013	49	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_87752	HA1E
-0.4462	0.0013	49	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
-0.4462	0.0013	49	BRD-K20876879	LSM-9701	NA	5uM	6h	LINCSCP_63569	VCAP
0.4462	0.0013	49	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.4462	0.0013	49	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_47981	PC3
0.4462	0.0013	49	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
-0.4461	0.0013	49	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_52356	SKB
-0.4461	0.0013	49	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_143020	MCF7
-0.4461	0.0013	49	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.4461	0.0013	49	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
-0.4461	0.0013	49	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.4461	0.0013	49	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.4461	0.0013	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.4461	0.0013	49	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
0.4461	0.0013	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
-0.4461	0.0013	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
-0.4461	0.0013	49	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
-0.446	0.0013	49	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
-0.446	0.0013	49	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.446	0.0013	49	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.446	0.0013	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
-0.446	0.0013	49	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_102325	HELA
0.446	0.0013	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.446	0.0013	49	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.446	0.0013	49	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
-0.446	0.0013	49	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.4459	0.0013	49	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_105016	HELA
0.4459	0.0013	49	N-Methyltyramine	LSM-37200	NA	10uM	6h	LINCSCP_43359	NPC
0.4459	0.0013	49	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
-0.4459	0.0013	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.4459	0.0013	49	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_42232	NPC
0.4459	0.0013	49	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
0.4459	0.0013	49	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_124376	HT29
0.4459	0.0013	49	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.4459	0.0013	49	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.4459	0.0013	49	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
0.4459	0.0013	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.4459	0.0013	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.4458	0.0013	49	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21620	HEPG2
-0.4458	0.0013	49	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.4458	0.0013	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.4458	0.0013	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
-0.4458	0.0013	49	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_39360	MDAMB231
0.4458	0.0013	49	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.4458	0.0013	49	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.4458	0.0013	49	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_18430	HCC515
0.4458	0.0013	49	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
0.4458	0.0013	49	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
-0.4458	0.0013	49	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
-0.4457	0.0013	49	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.4457	0.0013	49	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_103626	HELA
-0.4457	0.0013	49	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_251540	MCF7
0.4457	0.0013	49	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.4457	0.0013	49	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.4456	0.0013	49	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
-0.4456	0.0013	49	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6697	A549
0.4456	0.0013	49	BRD-K85727265	LSM-13677	NA	5uM	6h	LINCSCP_309001	VCAP
0.4455	0.0013	49	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.4455	0.0013	49	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.4455	0.0013	49	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.4455	0.0013	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.4455	0.0013	49	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.4455	0.0013	49	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.4455	0.0013	49	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_138073	MCF7
0.4454	0.0013	49	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.4454	0.0013	49	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_100412	HCC515
0.4454	0.0013	49	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_33918	MCF7
0.4454	0.0013	49	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
-0.4454	0.0013	49	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.4453	0.0013	49	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_39141	MDAMB231
0.4453	0.0013	49	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.4453	0.0013	49	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.4453	0.0013	49	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.4453	0.0013	49	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_47	A375
-0.4453	0.0013	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
0.4453	0.0013	49	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
-0.4453	0.0013	49	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.4453	0.0013	49	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	6h	LINCSCP_33788	MCF7
-0.4452	0.0013	49	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.4452	0.0013	49	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_40940	NEU
0.4452	0.0013	49	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
-0.4452	0.0013	49	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
-0.4452	0.0013	49	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
-0.4452	0.0013	49	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
-0.4452	0.0013	49	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_14161	HA1E
0.4451	0.0014	49	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53609	SNGM
-0.4451	0.0014	49	BRD-K05984448	LSM-8777	NA	10uM	24h	LINCSCP_42946	NPC
-0.4451	0.0014	49	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
0.4451	0.0014	49	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
-0.4451	0.0014	49	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.445	0.0014	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
-0.445	0.0014	49	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_54311	SW620
0.445	0.0014	49	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_172182	YAPC
0.445	0.0014	49	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
-0.445	0.0014	49	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.445	0.0014	49	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35513	MCF7
0.445	0.0014	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.445	0.0014	49	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_227996	HT29
0.4449	0.0014	49	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
-0.4449	0.0014	49	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_222577	HS578T
0.4449	0.0014	49	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
-0.4449	0.0014	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
-0.4449	0.0014	49	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
-0.4449	0.0014	49	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.4448	0.0014	49	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
0.4448	0.0014	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.4448	0.0014	49	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53053	SKLU1
-0.4448	0.0014	49	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.4448	0.0014	49	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
-0.4447	0.0014	49	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.4447	0.0014	49	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
-0.4447	0.0014	49	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.4447	0.0014	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140932	MCF7
0.4447	0.0014	49	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.4447	0.0014	49	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
-0.4447	0.0014	49	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.4447	0.0014	49	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.4447	0.0014	49	MLS003129693	LSM-8267	NA	5uM	24h	LINCSCP_60771	VCAP
0.4446	0.0014	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.4446	0.0014	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20466	HCC515
0.4446	0.0014	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
-0.4445	0.0014	49	BRD-K52797126	LSM-7532	NA	5uM	24h	LINCSCP_60200	VCAP
0.4445	0.0014	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.4445	0.0014	49	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.4445	0.0014	49	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.4445	0.0014	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.4445	0.0014	49	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_212266	HA1E
0.4445	0.0014	49	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.4445	0.0014	49	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_87750	HA1E
0.4445	0.0014	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.4444	0.0014	49	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.4444	0.0014	49	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
-0.4444	0.0014	49	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_55038	THP1
-0.4443	0.0014	49	ST51005413	LSM-4948	NA	30uM	24h	LINCSCP_310076	VCAP
0.4443	0.0014	49	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
-0.4443	0.0014	49	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.4443	0.0014	49	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.4443	0.0014	49	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
-0.4443	0.0014	49	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
-0.4443	0.0014	49	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_235059	MCF10A
0.4442	0.0014	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.4442	0.0014	49	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
-0.4442	0.0014	49	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
-0.4442	0.0014	49	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
-0.4442	0.0014	49	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.4442	0.0014	49	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
-0.4442	0.0014	49	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.4442	0.0014	49	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
-0.4441	0.0014	49	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
-0.4441	0.0014	49	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.4441	0.0014	49	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.4441	0.0014	49	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.4441	0.0014	49	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_19037	HCC515
0.444	0.0014	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.444	0.0014	49	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
-0.444	0.0014	49	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.444	0.0014	49	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10361	A673
-0.444	0.0014	49	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
-0.444	0.0014	49	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_11965	BT20
-0.444	0.0014	49	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
-0.444	0.0014	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.444	0.0014	49	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
-0.4439	0.0014	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.4439	0.0014	49	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.4439	0.0014	49	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.4439	0.0014	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.4439	0.0014	49	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_86061	BT20
0.4439	0.0014	49	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_141247	MCF7
0.4439	0.0014	49	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.4439	0.0014	49	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.4438	0.0014	49	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_155283	PC3
-0.4438	0.0014	49	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146210	MNEU.E
0.4438	0.0014	49	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
-0.4438	0.0014	49	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.4438	0.0014	49	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
