similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2318	9.8229e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143551	MCF7
0.2318	9.823e-8	517	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
0.2318	9.8297e-8	517	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
-0.2317	9.8914e-8	517	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2317	9.8919e-8	517	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
-0.2317	9.9237e-8	517	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
0.2317	9.9278e-8	517	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.2317	9.9435e-8	517	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
0.2317	9.967e-8	517	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2316	9.9827e-8	517	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2316	1.0017e-7	517	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2316	1.0018e-7	517	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.2316	1.0018e-7	517	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2316	1.0019e-7	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158596	PC3
0.2316	1.0029e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.2316	1.004e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2316	1.0045e-7	517	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2316	1.0055e-7	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_172618	YAPC
0.2316	1.0075e-7	517	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.2316	1.0084e-7	517	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_242726	MCF7
0.2315	1.0113e-7	517	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.2315	1.0125e-7	517	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2315	1.0153e-7	517	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.2314	1.0252e-7	517	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
-0.2314	1.0257e-7	517	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2314	1.0265e-7	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
0.2314	1.0305e-7	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2314	1.0307e-7	517	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.2314	1.0334e-7	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
-0.2314	1.0346e-7	517	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2314	1.0363e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2314	1.0378e-7	517	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.2313	1.041e-7	517	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.2313	1.0446e-7	517	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.2313	1.0451e-7	517	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.2313	1.0505e-7	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131240	MCF10A
-0.2312	1.0521e-7	517	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
0.2312	1.0536e-7	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.2312	1.0536e-7	517	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
0.2312	1.0543e-7	517	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2312	1.0556e-7	517	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
0.2312	1.0558e-7	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.2312	1.0591e-7	517	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2312	1.0597e-7	517	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.2312	1.0602e-7	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_26316	HT29
0.2312	1.0608e-7	517	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
0.2312	1.0615e-7	517	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_38616	MCF7
-0.2312	1.0625e-7	517	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2312	1.0649e-7	517	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_34240	MCF7
0.2311	1.0678e-7	517	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2311	1.0678e-7	517	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.2311	1.068e-7	517	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_43484	NPC
0.2311	1.069e-7	517	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
-0.2311	1.0714e-7	517	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_993	A375
0.2311	1.0715e-7	517	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.2311	1.0723e-7	517	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.2311	1.0735e-7	517	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2311	1.0754e-7	517	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2311	1.0784e-7	517	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2311	1.0785e-7	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.231	1.0832e-7	517	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
-0.231	1.0851e-7	517	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226373	HT29
0.231	1.0873e-7	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_106414	HELA
0.231	1.0904e-7	517	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
-0.231	1.0917e-7	517	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
0.2309	1.0933e-7	517	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_262203	NPC
0.2309	1.0953e-7	517	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2309	1.0969e-7	517	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.2309	1.0999e-7	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.2309	1.1002e-7	517	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2309	1.1017e-7	517	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.2309	1.1045e-7	517	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2308	1.1082e-7	517	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50649	PL21
0.2308	1.1084e-7	517	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2308	1.1143e-7	517	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2308	1.1144e-7	517	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.2308	1.1162e-7	517	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2308	1.1162e-7	517	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2308	1.1175e-7	517	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2308	1.1184e-7	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.2308	1.1184e-7	517	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2307	1.1223e-7	517	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.2307	1.1253e-7	517	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.2307	1.1277e-7	517	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2307	1.1298e-7	517	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.2307	1.1302e-7	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2307	1.1318e-7	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_39139	MDAMB231
0.2307	1.1328e-7	517	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.2307	1.1329e-7	517	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
0.2307	1.1359e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2307	1.1365e-7	517	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2306	1.1372e-7	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2306	1.1387e-7	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2306	1.1391e-7	517	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2306	1.1399e-7	517	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2306	1.141e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2306	1.1414e-7	517	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2306	1.1416e-7	517	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2306	1.1429e-7	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2306	1.1433e-7	517	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.2306	1.1442e-7	517	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2306	1.1445e-7	517	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.2306	1.145e-7	517	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2306	1.1452e-7	517	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2306	1.1469e-7	517	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2306	1.1484e-7	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2305	1.161e-7	517	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2305	1.163e-7	517	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.2305	1.1649e-7	517	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.2304	1.1688e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2304	1.1704e-7	517	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2304	1.1714e-7	517	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2304	1.1716e-7	517	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.2304	1.1758e-7	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
0.2304	1.1779e-7	517	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2304	1.1784e-7	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.2304	1.18e-7	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2304	1.18e-7	517	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2303	1.1826e-7	517	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2303	1.1839e-7	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2303	1.1845e-7	517	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2303	1.1854e-7	517	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2303	1.1875e-7	517	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.2303	1.1896e-7	517	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.2303	1.1923e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161648	PC3
0.2303	1.1957e-7	517	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.2303	1.1967e-7	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99765	HCC515
-0.2302	1.1994e-7	517	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
-0.2302	1.201e-7	517	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
0.2302	1.2012e-7	517	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.2302	1.2015e-7	517	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.2302	1.2026e-7	517	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.2302	1.2029e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
0.2302	1.2029e-7	517	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.2302	1.2038e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2302	1.2068e-7	517	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.2302	1.2075e-7	517	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.2302	1.2084e-7	517	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
-0.2302	1.2112e-7	517	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.2302	1.2114e-7	517	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2302	1.2119e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2302	1.212e-7	517	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2301	1.2161e-7	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2301	1.219e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161918	PC3
0.2301	1.2216e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.2301	1.2227e-7	517	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.2301	1.225e-7	517	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.2301	1.2267e-7	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2301	1.2274e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.23	1.2288e-7	517	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.23	1.2293e-7	517	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.23	1.2298e-7	517	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.23	1.2333e-7	517	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.23	1.2334e-7	517	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.23	1.234e-7	517	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.23	1.2341e-7	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_172619	YAPC
0.23	1.2353e-7	517	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_26253	HT29
0.23	1.2418e-7	517	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.23	1.2428e-7	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
0.23	1.2441e-7	517	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2299	1.2504000000000001e-07	517	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2299	1.2558e-7	517	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_172765	YAPC
0.2299	1.2588e-7	517	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.2299	1.2589e-7	517	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2299	1.2592e-7	517	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.2299	1.2593e-7	517	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2299	1.2597e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
0.2298	1.2624e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.2298	1.2635e-7	517	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_145516	MDAMB231
0.2298	1.2644e-7	517	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
0.2298	1.2672e-7	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2298	1.2691e-7	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110968	HELA
0.2298	1.2695e-7	517	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
0.2298	1.2747e-7	517	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.2298	1.2763e-7	517	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.2298	1.2763e-7	517	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2297	1.2793e-7	517	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.2297	1.2823e-7	517	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2297	1.2833e-7	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.2297	1.2856e-7	517	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_34775	MCF7
0.2297	1.2901e-7	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158049	PC3
0.2297	1.2907e-7	517	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2297	1.2914e-7	517	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.2297	1.2921e-7	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
-0.2297	1.2927e-7	517	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.2296	1.2941e-7	517	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.2296	1.2952e-7	517	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2296	1.2983e-7	517	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.2296	1.2986e-7	517	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
0.2296	1.301e-7	517	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
0.2296	1.302e-7	517	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
-0.2296	1.3022e-7	517	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2296	1.3053e-7	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.2296	1.3069e-7	517	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_66294	WSUDLCL2
0.2296	1.3077e-7	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
