signatureid	compound	similarity
LINCSCP_60185	BRD-K42279779	-0.67490000000000006
LINCSCP_190645	Latrunculin B	-0.67490000000000006
LINCSCP_15423	Resveratrol	-0.6748
LINCSCP_47820	Phensuximide	-0.6748
LINCSCP_74483	Alaproclate	-0.6747
LINCSCP_136394	Closantel	-0.6747
LINCSCP_253976	BRD-K64665684	-0.6746
LINCSCP_172812	Valsartan	-0.6745
LINCSCP_2257	MLS001176107	-0.6744
LINCSCP_312372	BRD-K84679731	-0.6744
LINCSCP_46821	Isotretinoin	-0.6743
LINCSCP_25578	Pifithrin	-0.6743
LINCSCP_90601	Homochlorcyclizine	-0.6743
LINCSCP_45367	NCGC00012852	-0.6743
LINCSCP_178822	Fluticasone Propionate	-0.6742
LINCSCP_28619	CHEMBL2356537	-0.6741
LINCSCP_143003	Furosemide	-0.6741
LINCSCP_18599	Deguelin	-0.6741
LINCSCP_50366	CHEMDIV3_016432	-0.6741
LINCSCP_56834	XAV 939	-0.674
LINCSCP_64208	BRD-K66221011	-0.674
LINCSCP_284350	114798-26-4	-0.674
LINCSCP_168631	Nandrolone	-0.6738
LINCSCP_47860	Ioversol	-0.6738
LINCSCP_136323	LY2801653	-0.6738
LINCSCP_46119	Triclabendazole	-0.6737
LINCSCP_2618	AMG-9810	-0.6737
LINCSCP_60792	MLS003129633	-0.6736
LINCSCP_2383	Mirin	-0.6736
LINCSCP_30670	PS-1145	-0.6735
LINCSCP_26874	AC1N6AX4	-0.6735
LINCSCP_11599	Diethyltoluamide	-0.6734
LINCSCP_61839	BRD-K88617254	-0.6734
LINCSCP_54428	Nimodipine	-0.6733
LINCSCP_169819	Emedastine	-0.6733
LINCSCP_187058	Robotnikinin	-0.6732
LINCSCP_136503	brivanib	-0.6729
LINCSCP_19806	MLS003126522	-0.6729
LINCSCP_62707	BRD-K95926324	-0.6728
LINCSCP_63756	BRD-K89692527	-0.6726
LINCSCP_104495	Pentamidine	-0.6726
LINCSCP_280610	BRD-K49111930	-0.6725
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	-0.6725
LINCSCP_57375	SMR001317659	-0.6724
LINCSCP_45604	Triazolothiadiazine, 6	-0.6724
LINCSCP_7889	CHEMBL2138962	-0.6722
LINCSCP_5094	SMR000217164	-0.6721
LINCSCP_89625	Hydroxyprogesterone Caproate	-0.6721
LINCSCP_25911	NCGC00011940	-0.672
LINCSCP_61061	BRD-K58196326	-0.6719
LINCSCP_20445	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.6719
LINCSCP_238475	MLS002477154	-0.6718
LINCSCP_76	Selamectin	-0.6717
LINCSCP_87339	SB-203580	-0.6717
LINCSCP_27965	BRD-K81921806	-0.6717
LINCSCP_137948	Guanadrel	-0.6717
LINCSCP_34564	GNF-PF-2808	-0.6716
LINCSCP_5276	Triazolothiadiazine, 23	-0.6714
LINCSCP_248814	BRD-K85515417	-0.6713
LINCSCP_239511	ST50764508	-0.6713
LINCSCP_5314	MLS002264388	-0.6713
LINCSCP_26154	MLS000559245	-0.6713
LINCSCP_159705	Ricolinostat	-0.6712
LINCSCP_60355	BRD-K15849229	-0.6712
LINCSCP_74498	Swainsonine	-0.6711
LINCSCP_74502	Dofequidar (fumarate)	-0.6711
LINCSCP_258794	EMD-66684	-0.671
LINCSCP_168288	Medetomidine	-0.671
LINCSCP_52691	Farnesyl Thiotriazole	-0.671
LINCSCP_25032	QS-11	-0.6708
LINCSCP_217299	BRD-K65904652	-0.6708
LINCSCP_188820	Citalopram	-0.6708
LINCSCP_139581	UNII-CVL1685GPH	-0.6708
LINCSCP_46746	CHEMBL1880923	-0.6707
LINCSCP_55008	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.6707
LINCSCP_32635	CHEMDIV2_001418	-0.6706
LINCSCP_26671	Hbdde	-0.6706
LINCSCP_143031	LY2090314	-0.6704
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.6704
LINCSCP_168481	Teriflunomide	-0.6704
LINCSCP_252978	SA-242939	-0.6703
LINCSCP_66950	Trichostatin A, Streptomyces Sp.	-0.6702
LINCSCP_262586	NCGC00018102-06	-0.6701
LINCSCP_32136	BAS 05532738	-0.6701
LINCSCP_138135	376348-65-1, Uk-427857, uk427857	-0.6701
LINCSCP_54264	MLS002460474	-0.6701
LINCSCP_159373	Fosfomycin Tromethamine	-0.67
LINCSCP_248961	BRD-K37174007	-0.67
LINCSCP_9588	AKT Inhibitor IV	-0.6699
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	-0.6699
LINCSCP_172606	BI-2536	-0.6699
LINCSCP_296755	BRD-K66191602	-0.6698
LINCSCP_205421	BRD-A74382794	-0.6697
LINCSCP_4456	AC1MSUFC	-0.6696
LINCSCP_4343	L 168049	-0.6694
LINCSCP_57652	MLS002473458	-0.6694
LINCSCP_97578	Etofenamate	-0.6694
LINCSCP_7910	BRD-K78524708	-0.6693
LINCSCP_34572	BRD-K13688115-001-01-2	-0.6693
LINCSCP_238406	CHEMBL568636	-0.6692
LINCSCP_60618	MLS003129719	-0.6691
LINCSCP_5905	Flubendazole	-0.6691
LINCSCP_203318	MLS000534605	-0.6691
LINCSCP_170091	Nafamostat Mesylate	-0.6689
LINCSCP_262210	Betahistine	-0.6689
LINCSCP_36503	WH-4-023	-0.6688
LINCSCP_47802	Meptazinol	-0.6687
LINCSCP_111181	Vitamin B12	-0.6687
LINCSCP_62739	BRD-K67959996	-0.6686
LINCSCP_45993	MLS001060803	-0.6685
LINCSCP_52238	SPOX1_000651	-0.6685
LINCSCP_163479	Trametinib	-0.6684
LINCSCP_105861	Clofazimine	-0.6683
LINCSCP_61895	BRD-K57166447	-0.6683
LINCSCP_5487	CHEMBL1705549	-0.6682
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.6682
LINCSCP_106474	MG-132	-0.6682
LINCSCP_8513	BRD-K50986888	-0.6681
LINCSCP_168623	Fosinopril	-0.6679
LINCSCP_109605	Thiabendazole	-0.6679
LINCSCP_93381	BRD-K00150267	-0.6679
LINCSCP_234883	CHEMBL2132289	-0.6678
LINCSCP_100067	CHEMBL1673039	-0.6677
LINCSCP_71045	Physostigmine	-0.6677
LINCSCP_159075	AZD-1480	-0.6677
LINCSCP_47330	Fludarabine	-0.6676
LINCSCP_257841	BRD-K54822214	-0.6676
LINCSCP_27379	BRD-K58808184	-0.6675
LINCSCP_16347	F3098-7034	-0.6675
LINCSCP_139718	Dexfenfluramine	-0.6674
LINCSCP_209941	SMR000390896	-0.6673
LINCSCP_47165	CHEMBL2140612	-0.6673
LINCSCP_106216	179324-69-7	-0.6672
LINCSCP_3047	AC1NSOND	-0.6671
LINCSCP_47958	Etidronic acid	-0.667
LINCSCP_57143	Phenoxazine	-0.6669
LINCSCP_55627	Cinnarizine	-0.6669
LINCSCP_27836	BRD-K48752687	-0.6669
LINCSCP_124321	Nalbuphine	-0.6669
LINCSCP_17086	Benzo[E]Pyrene	-0.6668
LINCSCP_2113	AC1N9M1C	-0.6668
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.6668
LINCSCP_18541	Bemegride	-0.6668
LINCSCP_49428	CHEMBL2152380	-0.6667
LINCSCP_34423	oxantel	-0.6666
LINCSCP_74952	karakoline	-0.6664
LINCSCP_46581	AC1MVW5E	-0.6664
