signatureid	compound	similarity
LINCSCP_121620	Ledipasvir	-0.7169
LINCSCP_16046	CHEMBL1271011	-0.7169
LINCSCP_10879	20554-84-1	-0.7168
LINCSCP_60676	MLS003129369	-0.7167
LINCSCP_93351	TAK-700 (Orteronel)	-0.7167
LINCSCP_136949	Sulpiride	-0.7167
LINCSCP_42776	GSK 3BETA Inhibitor VIII	-0.7167
LINCSCP_232159	BRD-K86149906	-0.7166
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.7166
LINCSCP_306846	BRD-K68166950	-0.7166
LINCSCP_178854	Hyperoside	-0.7166
LINCSCP_290309	BRL-37344	-0.7165
LINCSCP_33839	MLS000778276	-0.7165
LINCSCP_143328	Metoclopramide	-0.7164
LINCSCP_136615	Ifenprodil	-0.7164
LINCSCP_261527	BRD-K88556033	-0.7164
LINCSCP_31679	MLS001065874	-0.7164
LINCSCP_30710	L-Sulforaphane	-0.7163
LINCSCP_50828	MLS003587254	-0.7163
LINCSCP_33406	IN1048	-0.7163
LINCSCP_54227	Quiflapon	-0.7163
LINCSCP_220846	BMS 191011	-0.7161
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.716
LINCSCP_253690	SA-1921599	-0.716
LINCSCP_120679	clobetasol	-0.716
LINCSCP_291611	AC1NSM0X	-0.716
LINCSCP_21180	Gly-Gly-Palo	-0.716
LINCSCP_61443	BRD-K35979672	-0.7159
LINCSCP_59686	BRD-K61359353	-0.7158
LINCSCP_28743	CHEMBL2359886	-0.7158
LINCSCP_45715	Triazolothiadiazine, 8	-0.7158
LINCSCP_171214	Narlaprevir	-0.7157
LINCSCP_120028	GDC-0980 (RG7422)	-0.7157
LINCSCP_32879	Mephentermine	-0.7157
LINCSCP_6961	Nocodazole	-0.7157
LINCSCP_6156	BRD-K19166598	-0.7157
LINCSCP_60020	BRD-K29974036	-0.7156
LINCSCP_13841	Ginsenoside RC	-0.7156
LINCSCP_123977	Andrographolide	-0.7156
LINCSCP_193386	TCMDC-125843	-0.7156
LINCSCP_7190	AC1L5AAF	-0.7156
LINCSCP_268283	CHEMBL1085587	-0.7156
LINCSCP_38047	BRD-K38760240	-0.7156
LINCSCP_57670	MLS003448149	-0.7156
LINCSCP_33295	NSC5112	-0.7156
LINCSCP_52360	SMR000217164	-0.7156
LINCSCP_16619	Everolimus	-0.7155
LINCSCP_221450	BRN 1601185	-0.7155
LINCSCP_74306	YM 976	-0.7155
LINCSCP_77914	Nordihydroguaiaretic acid	-0.7154
LINCSCP_50147	CCG-214295	-0.7154
LINCSCP_55810	Clopenthixol	-0.7154
LINCSCP_31477	MLS002264379	-0.7154
LINCSCP_65848	BRD-K65243627	-0.7154
LINCSCP_143020	Betrixaban	-0.7153
LINCSCP_12572	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.7153
LINCSCP_48518	CHEMBL2361021	-0.7153
LINCSCP_5252	AC1M30QK	-0.7152
LINCSCP_23031	Phenanthridone	-0.7152
LINCSCP_75438	Ketorolac	-0.7151
LINCSCP_49578	AC1OCDAW	-0.7151
LINCSCP_162524	Dexamethasone Acetate	-0.715
LINCSCP_48775	BRD-K43680293	-0.715
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	-0.715
LINCSCP_49683	Apatinib Hydrochloride	-0.715
LINCSCP_54667	Cytosporone B	-0.715
LINCSCP_59643	BRD-K21421563	-0.7149
LINCSCP_152975	Ziprasidone	-0.7149
LINCSCP_290262	SCHEMBL14177979	-0.7148
LINCSCP_10614	PF 3845	-0.7148
LINCSCP_33424	Dienestrol	-0.7147
LINCSCP_77891	EDOXUDINE	-0.7147
LINCSCP_216984	SMR000081059	-0.7146
LINCSCP_42684	Melperone	-0.7146
LINCSCP_26990	L-733060	-0.7146
LINCSCP_38585	4L7B	-0.7145
LINCSCP_296232	BRD-K08339178	-0.7145
LINCSCP_146645	BMS-509744	-0.7145
LINCSCP_38659	CHEMBL2138369	-0.7145
LINCSCP_291222	Benzamil	-0.7145
LINCSCP_4166	BIOMOL-NT_000059	-0.7144
LINCSCP_27428	BRD-K80138901	-0.7144
LINCSCP_51168	423735-93-7	-0.7143
LINCSCP_262414	Olomoucine	-0.7143
LINCSCP_5347	MLS003126522	-0.7142
LINCSCP_145349	Saracatinib	-0.7142
LINCSCP_31348	TAN-67	-0.7142
LINCSCP_10980	SPECTRUM5_002023	-0.7142
LINCSCP_12043	CG-930	-0.7142
LINCSCP_307822	BRD-K85616320	-0.7142
LINCSCP_50797	JZL-184	-0.7141
LINCSCP_38184	SA-90544	-0.7141
LINCSCP_49110	BRD-K26968982	-0.714
LINCSCP_47525	Nifenazone	-0.714
LINCSCP_46252	CHEMBL2134949	-0.714
LINCSCP_244074	Ramifenazone	-0.714
LINCSCP_178142	SCHEMBL1675332	-0.714
LINCSCP_26114	MLS003530000	-0.7139
LINCSCP_48498	BRD-K16714380	-0.7139
LINCSCP_259757	7,8-Dioxo-n,n-didesmethylchlorpromazine	-0.7138
LINCSCP_48276	BRD-K93841862	-0.7138
LINCSCP_105425	Lersivirine	-0.7138
LINCSCP_3010	BRD-K65366129-001-02-4	-0.7138
LINCSCP_95379	Corvasal	-0.7138
LINCSCP_66157	BRD-K75949681	-0.7137
LINCSCP_65052	Thapsigargin	-0.7137
LINCSCP_60451	BRD-K97951470	-0.7137
LINCSCP_10392	CHEMBL1222381	-0.7137
LINCSCP_61337	BRD-K38493271	-0.7136
LINCSCP_34543	Rebamipide	-0.7136
LINCSCP_7403	Maackiain	-0.7136
LINCSCP_47406	(S, R)-Mefloquine	-0.7135
LINCSCP_280341	CHEMBL2130605	-0.7135
LINCSCP_31237	VU-0415556-1	-0.7135
LINCSCP_53758	Myriocin	-0.7135
LINCSCP_17312	BRD-K11533227	-0.7135
LINCSCP_134674	PI 3-K/mTOR Inhibitor III, PKI-179	-0.7135
LINCSCP_60684	MLS003129588	-0.7134
LINCSCP_9955	BG-51	-0.7134
LINCSCP_209665	Fluoxetine	-0.7134
LINCSCP_31981	ST074627	-0.7133
LINCSCP_60926	BRD-K82053812-001-01-1	-0.7133
LINCSCP_146011	CHEMBL552425	-0.7132
LINCSCP_30430	PX 12	-0.7132
LINCSCP_143054	Dolastatin 10	-0.7132
LINCSCP_11728	WH-4-023	-0.7132
LINCSCP_44127	15332-10-2	-0.7131
LINCSCP_38550	Estrone	-0.7131
LINCSCP_27054	RU-24969	-0.7131
LINCSCP_42551	RG 14620	-0.7131
LINCSCP_76162	VILAZODONE HYDROCHLORIDE	-0.713
LINCSCP_309979	BRD-K11006288	-0.713
LINCSCP_57843	Salmeterol	-0.7129
LINCSCP_171688	Romidepsin	-0.7129
LINCSCP_6377	MAYBRIDGE4_001981	-0.7128
LINCSCP_86134	Y-39983	-0.7128
LINCSCP_9021	BRD-K33591392	-0.7128
LINCSCP_121817	Labetalol	-0.7128
LINCSCP_96992	BAY 87-2243	-0.7128
LINCSCP_12779	Parbendazole	-0.7127
LINCSCP_62072	BRD-K99809487	-0.7126
LINCSCP_94810	Ozagrel	-0.7126
LINCSCP_42406	BRD-K34387287	-0.7126
LINCSCP_13380	AC1O7M2R	-0.7126
LINCSCP_49113	BRD-K29143341	-0.7125
LINCSCP_50046	Reserpine	-0.7125
LINCSCP_158847	Fluticasone Propionate	-0.7124
LINCSCP_294564	MLS000860958	-0.7124
LINCSCP_258610	Mirtazapine	-0.7124
LINCSCP_56896	MLS002460474	-0.7124
LINCSCP_47165	CHEMBL2140612	-0.7123
LINCSCP_54689	PS-1145	-0.7123
LINCSCP_60678	MLS003129743	-0.7123
LINCSCP_16055	CHEMBL1270413	-0.7123
LINCSCP_102363	RO4929097	-0.7122
LINCSCP_138697	RG2833 (RGFP109)	-0.7122
LINCSCP_20587	CHEMBL2135770	-0.7122
LINCSCP_15257	PRL-3InhibitorI	-0.7121
LINCSCP_169146	SN-38	-0.7121
LINCSCP_74010	GDC-0834 (Racemate)	-0.7121
LINCSCP_21617	Oligomycin A	-0.7121
LINCSCP_61536	BRD-K80195617	-0.7121
LINCSCP_94143	Paricalcitol	-0.7121
LINCSCP_102910	Alectinib	-0.712
LINCSCP_287224	SMR000390896	-0.712
LINCSCP_29079	Spiramide	-0.712
LINCSCP_294229	Tadalafil	-0.712
LINCSCP_9163	SCHEMBL16226502	-0.712
LINCSCP_39735	HLI-373	-0.7119
LINCSCP_243942	Propidium	-0.7119
LINCSCP_57671	CHEMBL3186688	-0.7119
LINCSCP_54429	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.7119
LINCSCP_262910	Alpha-Solanine	-0.7119
LINCSCP_20225	Fluticasone	-0.7119
LINCSCP_62762	BRD-K07020505	-0.7119
LINCSCP_37180	SA-84869	-0.7118
LINCSCP_64537	Fluphenazine	-0.7118
LINCSCP_262296	H 8	-0.7118
LINCSCP_28509	BRD-K55533488	-0.7118
LINCSCP_223110	DASA-58	-0.7117
LINCSCP_120387	IN1549	-0.7117
LINCSCP_15506	Blebbistatin	-0.7116
LINCSCP_18757	SPECTRUM_000898	-0.7116
LINCSCP_191636	MLS-0435541.0001	-0.7116
LINCSCP_82261	Mocetinostat	-0.7116
LINCSCP_223342	Dexamethasone 21-acetate	-0.7115
LINCSCP_30820	SCHEMBL14379041	-0.7115
LINCSCP_58909	Acitretin	-0.7115
LINCSCP_46529	NCGC00172361-01	-0.7114
LINCSCP_34225	SMR000651468	-0.7114
LINCSCP_22394	Broad-Sai-296	-0.7114
LINCSCP_138671	Epitiostanol	-0.7114
LINCSCP_33876	BRD-K51556300-001-01-9	-0.7114
LINCSCP_101744	Ibuprofen	-0.7114
LINCSCP_59061	3R14S-Ochratoxin a	-0.7113
LINCSCP_20186	4449-51-8	-0.7113
LINCSCP_31878	BAS 08302902	-0.7112
LINCSCP_217412	CHEMBL1473216	-0.7112
LINCSCP_38918	LRRK2-IN-1	-0.7112
LINCSCP_97805	Fluspirilene	-0.7112
LINCSCP_96692	Ercalcitriol	-0.7112
LINCSCP_41513	Calcitriol	-0.7111
LINCSCP_8767	BRD-K98062050	-0.7111
LINCSCP_83618	Tranylcypromine	-0.7111
LINCSCP_90604	Voreloxin (Hydrochloride)	-0.7111
LINCSCP_34540	Famprofazone	-0.7111
LINCSCP_223000	916985-21-2	-0.7111
LINCSCP_34963	BRD-K79219981	-0.7111
LINCSCP_25068	LY 2183240	-0.7111
LINCSCP_33661	Sinensetin	-0.7111
LINCSCP_48480	BRD-K01477275	-0.711
LINCSCP_9834	Scriptaid	-0.711
LINCSCP_161126	Clenbuterol	-0.7109
LINCSCP_285694	Glyburide	-0.7109
LINCSCP_56026	Ubenimex	-0.7109
LINCSCP_285982	Erastin	-0.7108
LINCSCP_259318	BRD-K68504618	-0.7108
LINCSCP_31363	ML181	-0.7108
LINCSCP_118497	estriol	-0.7108
LINCSCP_244903	Phthalylsulfathiazole	-0.7108
LINCSCP_27658	BRD-K20099363	-0.7108
LINCSCP_239205	Nifekalant	-0.7108
LINCSCP_138330	AC480 (BMS-599626)	-0.7108
LINCSCP_14624	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.7108
LINCSCP_143964	Bifonazole	-0.7107
LINCSCP_161440	Phentolamine	-0.7107
LINCSCP_87124	Resveratrol	-0.7106
LINCSCP_164097	noscapine	-0.7106
LINCSCP_31001	MLS001065913	-0.7106
LINCSCP_126719	Ibutilide	-0.7105
LINCSCP_137346	Epivincamine	-0.7105
LINCSCP_48284	BRD-M39727370	-0.7105
LINCSCP_1654	TL_HRAS24	-0.7105
LINCSCP_35504	Broad-Sai-595	-0.7104
LINCSCP_44691	AC1NSZSY	-0.7104
LINCSCP_162419	Mycophenolate Mofetil	-0.7104
LINCSCP_282888	Itrazole	-0.7103
LINCSCP_57515	Triazolothiadiazine, 25	-0.7103
LINCSCP_21355	ST021200	-0.7103
LINCSCP_40113	CAY10603	-0.7103
LINCSCP_18722	HE044657	-0.7102
LINCSCP_92754	Dinaciclib	-0.7102
LINCSCP_7196	NSC665366	-0.7102
LINCSCP_236749	MLS002703292	-0.7102
LINCSCP_25306	BMY45778	-0.7101
LINCSCP_42069	TUL_XXI035	-0.7101
LINCSCP_60167	MLS003129983	-0.7101
LINCSCP_38502	BRD-K54343811	-0.71
LINCSCP_289590	Pimozide	-0.71
LINCSCP_99544	Pelitinib	-0.71
LINCSCP_159847	Dilazep	-0.71
LINCSCP_38938	GW-5074	-0.7099
LINCSCP_87313	galantamine	-0.7099
LINCSCP_45702	SCH-23390	-0.7099
LINCSCP_84226	PHA-767491	-0.7098
LINCSCP_77825	MLS002222336	-0.7098
LINCSCP_170100	Tizanidine	-0.7097
LINCSCP_55814	Quinoxaline1	-0.7097
LINCSCP_47694	Fenipentol	-0.7097
LINCSCP_98844	Melatonin	-0.7097
LINCSCP_108926	BRD-A02747686	-0.7097
LINCSCP_27141	SSR 69071	-0.7097
LINCSCP_254377	Vinblastine	-0.7097
LINCSCP_117446	852475-26-4	-0.7096
LINCSCP_21110	Glutamine	-0.7096
LINCSCP_32725	CHEMBL1673039	-0.7096
LINCSCP_16141	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	-0.7096
LINCSCP_129258	CC-401	-0.7095
LINCSCP_40070	L-690330	-0.7095
LINCSCP_172808	Valsartan	-0.7095
LINCSCP_32535	CHEMBL12760	-0.7095
LINCSCP_203560	AO-343/41780842	-0.7094
LINCSCP_241472	Dihydroergocristine	-0.7094
LINCSCP_56620	Lomatin	-0.7094
LINCSCP_92864	Rilmenidine	-0.7094
LINCSCP_36939	BAY 61-3606	-0.7093
LINCSCP_18171	Orphenadrine	-0.7093
LINCSCP_261233	BRD-K35669573	-0.7093
LINCSCP_45423	175203-39-1	-0.7093
LINCSCP_35507	Broad-Sai-045	-0.7092
LINCSCP_45556	MLS002473457	-0.7092
LINCSCP_83210	SB525334	-0.7092
LINCSCP_56381	Nafronyl	-0.7092
LINCSCP_17190	methiazole	-0.7091
LINCSCP_2779	Abexinostat	-0.7091
LINCSCP_267597	MLS-0342317.0001	-0.709
LINCSCP_36853	TGX 221	-0.709
LINCSCP_38354	BRD-K79564569	-0.709
LINCSCP_26767	Carprofen	-0.709
LINCSCP_74481	NORGESTREL	-0.709
LINCSCP_273433	Zalcitabine	-0.7089
LINCSCP_271195	Tretinoin	-0.7089
LINCSCP_151493	Tivozanib	-0.7088
LINCSCP_120701	Salirasib	-0.7088
LINCSCP_10469	Nicardipine	-0.7088
LINCSCP_65198	BRD-K00144236	-0.7087
LINCSCP_309156	BRD-K38986089	-0.7087
LINCSCP_31439	MLS002264406	-0.7087
LINCSCP_145397	PF-562271	-0.7087
LINCSCP_17506	Entinostat	-0.7087
LINCSCP_41828	Thalidomide	-0.7087
LINCSCP_27676	BRD-K36471847	-0.7086
LINCSCP_77834	Telatinib	-0.7085
LINCSCP_58268	Formoterol	-0.7085
LINCSCP_37674	CBIOL_001848	-0.7085
LINCSCP_46272	SCHEMBL2608041	-0.7085
LINCSCP_148938	CHEMBL3347630	-0.7085
LINCSCP_28099	BRD-K71452159	-0.7084
LINCSCP_42648	NBI 27914	-0.7084
LINCSCP_33389	448906-42-1	-0.7082
LINCSCP_37973	SB-203580	-0.7082
LINCSCP_248441	BRD-K46092809	-0.7082
LINCSCP_98731	AC1NWALF	-0.7081
LINCSCP_103677	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.7081
LINCSCP_141401	Pimobendan	-0.7081
LINCSCP_222182	BRD-K64877338	-0.7081
LINCSCP_58915	Retinyl Acetate	-0.7081
LINCSCP_15863	AC1LNRY5	-0.7081
LINCSCP_312455	BRD-K29702325	-0.7081
LINCSCP_262299	Clofibric acid	-0.7081
LINCSCP_213078	Isonicotinohydroxamic acid	-0.708
LINCSCP_64268	BRD-K29451642	-0.708
LINCSCP_31272	MLS003128610	-0.7079
LINCSCP_65998	BRD-K55896440	-0.7079
LINCSCP_86864	Veliparib	-0.7079
LINCSCP_60053	BRD-K57461880	-0.7079
LINCSCP_149379	SCHEMBL15556278	-0.7078
LINCSCP_137360	L 655240	-0.7078
LINCSCP_74298	Dapivirine (TMC120)	-0.7078
LINCSCP_283702	AN-329/41044431	-0.7078
LINCSCP_277443	BRD-K92129795	-0.7077
LINCSCP_64160	BRD-K12559526	-0.7077
LINCSCP_133350	OSI-930	-0.7077
LINCSCP_43419	Sorafenib	-0.7077
LINCSCP_14361	AC1L1I54	-0.7076
LINCSCP_26054	KU-C104137	-0.7076
LINCSCP_58092	Midazolam	-0.7076
LINCSCP_145263	Momelotinib	-0.7076
LINCSCP_242521	BRD-K53638321	-0.7075
LINCSCP_171435	Dacinostat	-0.7074
LINCSCP_172537	Acipimox	-0.7074
LINCSCP_224472	SMR000043984	-0.7074
LINCSCP_52302	NSC126859	-0.7074
LINCSCP_249858	BRD-K78687850	-0.7074
LINCSCP_11599	Diethyltoluamide	-0.7073
LINCSCP_58344	SUGA2_000482	-0.7073
LINCSCP_78827	Semagacestat (LY450139)	-0.7073
LINCSCP_242374	FPL64176	-0.7073
LINCSCP_26677	BRD-K60460488-066-01-0	-0.7072
LINCSCP_81292	Erlotinib	-0.7072
LINCSCP_51290	AKT Inhibitor VIII	-0.7072
LINCSCP_13853	AC1MSQZQ	-0.7071
LINCSCP_33350	Dioxybenzone	-0.7071
LINCSCP_34168	19-Norethindrone acetate	-0.7071
LINCSCP_252760	BRD-K84976438	-0.7071
LINCSCP_38191	AG490	-0.7071
LINCSCP_208569	RO10-5824	-0.707
LINCSCP_100687	Belinostat	-0.707
LINCSCP_49535	CHEMBL2143628	-0.707
LINCSCP_59709	BRD-K83940002	-0.707
LINCSCP_46157	Triptolide	-0.707
LINCSCP_59873	BRD-K40623364	-0.707
LINCSCP_97720	Apomorphine	-0.7069
LINCSCP_121133	AMG-517	-0.7068
LINCSCP_289750	GW441756X	-0.7068
LINCSCP_122790	Enzalutamide	-0.7068
LINCSCP_117695	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.7067
