signatureid	compound	similarity
LINCSCP_41678	SA-84869	0.4636
LINCSCP_243738	Acetazolamide	0.4636
LINCSCP_93078	DOCETAXEL	0.4635
LINCSCP_3713	BRD-K54294645	0.4635
LINCSCP_11207	1,3-Dicyclohexylurea	0.4634
LINCSCP_294254	AC1MFIS3	0.4634
LINCSCP_276946	BRD-K17446297	0.4633
LINCSCP_35053	BRD-K92993117	0.4632
LINCSCP_96678	Avagacestat (BMS-708163)	0.4631
LINCSCP_22179	CHEMBL1521288	0.4631
LINCSCP_13053	BRD-M15189060	0.4631
LINCSCP_46061	RAC-Etomoxir	0.4629
LINCSCP_177986	MLS003530001	0.4629
LINCSCP_30937	MLS002276504	0.4628
LINCSCP_123822	Lidoflazine	0.4628
LINCSCP_306618	BRD-K61683215	0.4628
LINCSCP_34062	BRD-K65366129-001-02-4	0.4627
LINCSCP_44290	151057-13-5	0.4627
LINCSCP_34820	BRD-K79260832	0.4626
LINCSCP_41982	BRD-K51556300-001-01-9	0.4626
LINCSCP_272082	BRD-K65455015	0.4624
LINCSCP_302182	BRD-K85471465	0.4624
LINCSCP_63763	BRD-K96707310	0.4624
LINCSCP_8379	BRD-K85536714	0.4624
LINCSCP_63749	BRD-K86162390	0.4624
LINCSCP_138242	Fluconazole	0.4623
LINCSCP_217422	rifampicin	0.4622
LINCSCP_8536	BRD-K64305210	0.4622
LINCSCP_214914	Trimetozine	0.4622
LINCSCP_174891	3-Deazaadenosine	0.4622
LINCSCP_43857	UTMB00042	0.4622
LINCSCP_44786	Digitoxigenin	0.462
LINCSCP_191493	Tretinoin	0.4619
LINCSCP_272100	Zidovudine	0.4619
LINCSCP_194236	YL-58	0.4618
LINCSCP_25658	PIK 90	0.4618
LINCSCP_35012	BRD-K19436903	0.4617
LINCSCP_24202	2-(4-Nitro-phenylamino)-benzoic acid	0.4617
LINCSCP_7240	AC1MLYN7	0.4616
LINCSCP_45722	T6576678	0.4616
LINCSCP_16540	BRD-K77987635	0.4616
LINCSCP_5894	Nizatidine	0.4615
LINCSCP_195448	BRD-K68887696	0.4615
LINCSCP_34400	Dyclonine	0.4614
LINCSCP_7076	RO-194603	0.4611
LINCSCP_44580	Fluvastatin	0.4611
LINCSCP_31562	MLS002276535	0.4611
LINCSCP_45814	KUC104337	0.461
LINCSCP_3540	BRD-K18542345	0.461
LINCSCP_167723	Ergothioneine	0.4609
LINCSCP_27504	CHEMBL2356998	0.4606
LINCSCP_5749	Prazosin	0.4606
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.4605
LINCSCP_61875	BRD-K37303684	0.4605
LINCSCP_139798	Tedizolid	0.4604
LINCSCP_7576	Btcp	0.4604
LINCSCP_26840	RO 04-6790	0.4604
LINCSCP_190672	CHEMBL3185347	0.4603
LINCSCP_41234	P-Azido-PAPP	0.4603
LINCSCP_225572	CID 91522200	0.4603
LINCSCP_220709	CGS-12066A	0.4602
LINCSCP_6166	SUGA1_008424	0.4601
LINCSCP_48927	BRD-K16464815	0.4601
LINCSCP_225079	CHEMBL1270912	0.4601
LINCSCP_49843	MLS002699920	0.4599
LINCSCP_224754	MLS003221411	0.4598
LINCSCP_43214	BRD-A86146706	0.4598
LINCSCP_57986	Corticosterone	0.4597
LINCSCP_57348	MLS001060837	0.4595
LINCSCP_8516	BRD-K52221985	0.4595
LINCSCP_57945	T091317	0.4595
LINCSCP_17068	Tributyltin Chloride	0.4593
LINCSCP_294865	BRD-K53327986	0.4593
LINCSCP_7485	Cyclopamine	0.4593
LINCSCP_11147	Ranolazine	0.4593
LINCSCP_63196	BRD-K90064059	0.4593
LINCSCP_49856	BRD-K36767861	0.4592
LINCSCP_299848	BRD-K34327142	0.4592
LINCSCP_8381	BRD-K99219003	0.4591
LINCSCP_20262	SPOX1_000651	0.4591
LINCSCP_16453	BRD-K19166598	0.4591
LINCSCP_14682	Cisaprida	0.4591
LINCSCP_164925	amcinonide	0.4589
LINCSCP_48252	BRD-K80169513	0.4589
LINCSCP_63847	BRD-K89631978	0.4589
LINCSCP_45272	SMR000206938	0.4589
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4589
LINCSCP_52189	ACON1_002294	0.4588
LINCSCP_292375	ML221	0.4588
LINCSCP_296522	BRD-K59862677	0.4588
LINCSCP_48982	CHEMBL2356076	0.4587
LINCSCP_118364	Atrasentan (hydrochloride)	0.4587
LINCSCP_8357	BRD-K31975688	0.4587
LINCSCP_20427	MAYBRIDGE4_001981	0.4587
LINCSCP_57330	175203-39-1	0.4586
LINCSCP_206999	ST50031908	0.4586
LINCSCP_35449	BL003-049-HDAC3	0.4585
LINCSCP_47911	Roxithromycin	0.4584
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4584
LINCSCP_45718	MLS002264446	0.4583
LINCSCP_239123	AC1O52TR	0.4581
LINCSCP_55773	Vapiprost	0.4581
LINCSCP_18338	GW-9662	0.4581
LINCSCP_43998	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.458
LINCSCP_225177	MLS002264419	0.4579
LINCSCP_72351	GSK962040	0.4578
LINCSCP_62390	BRD-K58358247	0.4578
LINCSCP_45758	Etodolac	0.4577
LINCSCP_8373	BRD-K64341172	0.4577
LINCSCP_56479	AC1NWAPO	0.4576
LINCSCP_239854	Heraclenol	0.4576
LINCSCP_225057	KUC103656	0.4575
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	0.4575
LINCSCP_219107	SPECTRUM_000211	0.4574
LINCSCP_169703	Doxazosin	0.4573
LINCSCP_279257	BRD-K16227029	0.4573
LINCSCP_310833	BRD-K54756845	0.4572
LINCSCP_47958	Etidronic acid	0.4571
LINCSCP_63001	BRD-K99913693	0.4571
LINCSCP_303604	BRD-K61519793	0.4571
LINCSCP_93499	RG2833 (RGFP109)	0.4571
LINCSCP_7683	Digoxigenin	0.4569
LINCSCP_272249	Busulfan	0.4569
LINCSCP_43155	CHEMBL2357204	0.4568
LINCSCP_48003	Gabapentin	0.4568
LINCSCP_64404	BRD-K46047563	0.4567
LINCSCP_8535	CHEMBL2361659	0.4567
LINCSCP_57658	MLS002264377	0.4567
LINCSCP_298968	BRD-K43792870	0.4567
LINCSCP_142498	Simeprevir	0.4566
LINCSCP_20339	SUGA1_016055	0.4566
LINCSCP_22126	MLS000583963	0.4566
LINCSCP_216841	ACON1_001770	0.4566
LINCSCP_8645	BRD-K74671783	0.4565
LINCSCP_7094	Zatebradine	0.4564
LINCSCP_312481	BRD-K53640012	0.4564
LINCSCP_47380	CVF-SUMO-14	0.4564
LINCSCP_48828	BRD-K78484446	0.4563
LINCSCP_312289	BRD-K26370510	0.4563
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4563
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.4562
LINCSCP_16474	CHEMDIV3_001232	0.4562
LINCSCP_43143	BRD-K55077180	0.4561
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4561
LINCSCP_8827	BRD-K04021565	0.4561
LINCSCP_292381	1135243-19-4	0.4561
LINCSCP_295121	SPOX1_002953	0.456
LINCSCP_8156	BRD-K48804356	0.456
LINCSCP_176115	Dexamethasone Acetate	0.4559
LINCSCP_27322	NCH-51	0.4559
LINCSCP_159078	AZD-1480	0.4558
LINCSCP_207785	Myriocin	0.4556
LINCSCP_237186	MLS001065845	0.4555
LINCSCP_155842	Alvelestat	0.4555
LINCSCP_98128	Thioguanosine	0.4554
LINCSCP_294985	AC1N9M1C	0.4554
LINCSCP_25737	Erismodegib	0.4554
LINCSCP_157697	Vidofludimus	0.4554
LINCSCP_42955	BRD-K11169037	0.4553
LINCSCP_55710	Dnqx	0.4551
LINCSCP_56157	Zardaverine	0.4551
LINCSCP_151665	CDK9 Inhibitor	0.4551
LINCSCP_266191	AC1NWAPU	0.455
LINCSCP_93919	Defactinib	0.455
LINCSCP_48552	BRD-K62919978	0.4549
LINCSCP_42769	Scoulerine	0.4549
LINCSCP_289556	Damnacanthal	0.4548
LINCSCP_252205	BRD-K33780441	0.4548
LINCSCP_3697	BRD-K41335306	0.4547
LINCSCP_227088	Disopyramide	0.4546
LINCSCP_8345	BRD-K05442673	0.4546
LINCSCP_219237	Quinapril	0.4546
LINCSCP_28154	BRD-K57420195	0.4545
LINCSCP_49878	BRD-K69888333	0.4545
LINCSCP_47724	Sulfachlorpyridazine	0.4545
LINCSCP_307181	BRD-K96329791	0.4544
LINCSCP_53083	Phorbol 12-myristate-13-acetate	0.4544
LINCSCP_26576	K858	0.4543
LINCSCP_288167	MW-STK33-100	0.4543
LINCSCP_47838	Iocetamic acid	0.4542
LINCSCP_223404	AC1O7M2R	0.4541
LINCSCP_60525	BRD-K22790182	0.4541
LINCSCP_2666	Wiskostatin	0.4541
LINCSCP_56909	GANT58	0.454
LINCSCP_244788	Phenylbutazone	0.454
LINCSCP_289223	Isoeugenitol	0.4539
LINCSCP_214775	Alprenolol	0.4539
LINCSCP_47776	MLS002154158	0.4539
LINCSCP_226999	Umbelliferone	0.4539
LINCSCP_122999	UNII-CVL1685GPH	0.4539
LINCSCP_226905	Bromhexine	0.4538
LINCSCP_47894	Pipemidic acid	0.4538
LINCSCP_47504	Sulfamethoxazole	0.4538
LINCSCP_158085	Romidepsin	0.4538
LINCSCP_33976	BRD-K05684908	0.4537
LINCSCP_211249	Lomifylline	0.4536
LINCSCP_54726	SCHEMBL3092652	0.4535
LINCSCP_56700	Ethacrynic acid	0.4535
LINCSCP_8350	BRD-K15973523	0.4534
LINCSCP_283722	BRD-K14328427	0.4534
LINCSCP_272049	Bromfenac	0.4533
LINCSCP_121043	MBX-2982	0.4532
LINCSCP_290759	Salsolinol	0.4532
LINCSCP_213549	Norketamine	0.4532
LINCSCP_124817	Pimobendan	0.4531
LINCSCP_10158	TP14	0.4531
LINCSCP_268253	MLS000046849	0.4531
LINCSCP_282318	Lavendustin A	0.4531
LINCSCP_2321	Chenodiol	0.453
LINCSCP_244947	Desloratadine	0.453
LINCSCP_189006	ML098	0.453
LINCSCP_43001	MLS002474240	0.4529
LINCSCP_14495	Alpha-Solanine	0.4529
LINCSCP_8498	BRD-K44916273	0.4529
LINCSCP_26593	Apigenin	0.4528
LINCSCP_247703	BRD-K95047072	0.4528
LINCSCP_53410	Blebbistatin	0.4528
LINCSCP_129107	GW-5074	0.4528
LINCSCP_57428	MLS002415569	0.4527
LINCSCP_8449	BRD-K16533918	0.4527
LINCSCP_64742	BRD-K10716948	0.4527
LINCSCP_27394	BRD-K91738333	0.4527
LINCSCP_45983	BDBM43201	0.4526
LINCSCP_34443	Furaltadone	0.4526
LINCSCP_58154	Metronidazole	0.4525
LINCSCP_29351	AC1M52QF	0.4524
LINCSCP_55608	SPECTRUM_000715	0.4522
LINCSCP_45967	CHEMBL489621	0.4522
LINCSCP_44761	AC1NWAO0	0.4521
LINCSCP_20038	CHEMBL1609579	0.452
LINCSCP_20724	Pyrazinamide	0.452
LINCSCP_260423	BRD-K85102293	0.452
LINCSCP_65976	BRD-K45853100	0.4519
LINCSCP_152424	C-Fms Inhibitor	0.4518
LINCSCP_268952	SCHEMBL2554399	0.4518
LINCSCP_62495	BRD-K06912584	0.4518
LINCSCP_10612	Ursolic acid	0.4518
LINCSCP_32797	XMD-1185H	0.4518
LINCSCP_65911	BRD-K04540960	0.4517
LINCSCP_152295	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4517
LINCSCP_7007	CHEBI:48565	0.4515
LINCSCP_252566	SA-434027	0.4515
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4515
LINCSCP_27623	BRD-K92061784	0.4515
LINCSCP_22793	Ergocryptine	0.4514
LINCSCP_226811	AC1L99UL	0.4514
LINCSCP_32041	BRD-K30640165	0.4514
LINCSCP_276908	BRD-K01566563	0.4513
LINCSCP_27746	BRD-K94217081	0.4513
LINCSCP_62481	BRD-K96625719	0.4513
LINCSCP_3681	BRD-K20310932	0.4512
LINCSCP_98523	BX471	0.4512
LINCSCP_62871	BRD-K26277326	0.4512
LINCSCP_254418	SA-1920080	0.4512
LINCSCP_47329	BRD-K66598898	0.4512
LINCSCP_159408	GSK2636771	0.4511
LINCSCP_162462	DIMINAZENE ACETURATE	0.4511
LINCSCP_266219	Naringenin	0.4511
LINCSCP_63953	BRD-K92210276	0.451
LINCSCP_205960	Calcitriol	0.4509
LINCSCP_65690	BRD-K72425572	0.4509
LINCSCP_123890	SB705498	0.4509
LINCSCP_14054	Arvanil	0.4509
LINCSCP_48586	BRD-K85806228	0.4509
LINCSCP_66045	BRD-K83720640	0.4509
LINCSCP_64732	BRD-K00431438	0.4508
LINCSCP_59446	SCHEMBL10015911	0.4508
LINCSCP_276811	BRD-K69291665	0.4507
LINCSCP_45357	MLS001060816	0.4506
LINCSCP_238815	BDBM82056	0.4505
LINCSCP_227437	Gamolenic acid	0.4505
LINCSCP_155792	Pravastatin sodium	0.4505
LINCSCP_58602	ZINC01181459	0.4505
LINCSCP_85675	PIK-93	0.4505
LINCSCP_43039	CHEMBL3185502	0.4504
LINCSCP_195334	CHEMBL3185534	0.4503
LINCSCP_48590	BRD-K87838848	0.4503
LINCSCP_132290	CHEMBL1083527	0.4503
LINCSCP_299162	BRD-K28927944	0.4503
LINCSCP_110664	Amiprilose hydrochloride	0.4501
LINCSCP_180739	BRD-K04733502	0.4501
LINCSCP_238767	Ampiroxicam	0.4501
LINCSCP_15786	GW9508	0.4501
LINCSCP_303372	BRD-K70783031	0.45
LINCSCP_62243	BRD-K97829610	0.4499
LINCSCP_56838	Minoxidil	0.4499
LINCSCP_44360	HOECHST-33342	0.4498
LINCSCP_32968	Bongkrekic acid	0.4498
LINCSCP_62656	BRD-K46300014	0.4497
LINCSCP_195813	BRD-K00382464	0.4497
LINCSCP_254002	CHEMBL2140610	0.4497
LINCSCP_289874	Mometasone Furoate	0.4496
LINCSCP_26842	TOCRIS-0930	0.4496
LINCSCP_48631	BCB03_000797	0.4495
LINCSCP_47890	Arbutin	0.4495
LINCSCP_58738	Pinostrobin	0.4494
LINCSCP_65311	BRD-K56116682	0.4494
LINCSCP_193482	PD-98059	0.4493
LINCSCP_30379	E6 Berbamine	0.4493
LINCSCP_277081	BRD-K65738831	0.4493
LINCSCP_63261	BRD-K07686903	0.4493
LINCSCP_48698	SCHEMBL17783967	0.4492
LINCSCP_279022	BRD-K28615450	0.4492
LINCSCP_63401	BRD-K71718338	0.4492
LINCSCP_48063	Anetholtrithion	0.4491
LINCSCP_89791	THIOCTIC ACID	0.4491
LINCSCP_19869	MLS000095263	0.4491
LINCSCP_44407	SCHEMBL6465902	0.449
LINCSCP_50369	BRD-K75418563	0.449
LINCSCP_47281	Pemoline	0.4489
LINCSCP_2017	MLS001116157	0.4489
LINCSCP_370	Etazolate	0.4488
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4488
LINCSCP_34113	Cyclophosphamide	0.4488
LINCSCP_57345	ML141	0.4487
LINCSCP_48039	Aminosalicylic acid	0.4487
LINCSCP_41470	CCG-207980	0.4486
LINCSCP_294441	SUGA2_000361	0.4486
LINCSCP_35015	BRD-K24193032	0.4486
LINCSCP_16245	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4486
LINCSCP_271466	SA-424936	0.4485
LINCSCP_60800	BRD-K71353148	0.4485
LINCSCP_126154	Valrubicin	0.4485
LINCSCP_112070	COT Inhibitor-2	0.4484
LINCSCP_215602	ML120	0.4483
LINCSCP_61294	BRD-K89479751	0.4483
LINCSCP_27716	BRD-K71387353	0.4482
LINCSCP_306529	BRD-K31791559	0.4482
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.4482
LINCSCP_65517	BRD-K75051049	0.4481
LINCSCP_95810	Diethylstilbestrol	0.4481
LINCSCP_120373	Propylthiouracil	0.4481
LINCSCP_94448	Dacomitinib	0.448
LINCSCP_262731	Tyrphostin 47	0.448
LINCSCP_93516	Clofoctol	0.448
LINCSCP_122539	MLN 2480	0.4479
LINCSCP_42537	Ticlopidine	0.4478
LINCSCP_167738	Balicatib	0.4477
LINCSCP_57444	MLS001065867	0.4477
LINCSCP_61246	BRD-K54602409	0.4476
LINCSCP_59496	SMR000069627	0.4475
LINCSCP_260099	Gingerol	0.4475
LINCSCP_8961	SA-1939936	0.4475
LINCSCP_48780	BRD-K47436535	0.4472
LINCSCP_162818	NU-7441	0.4472
LINCSCP_56585	6266-99-5	0.4472
LINCSCP_52806	8-Bromo-camp, na	0.4471
LINCSCP_13962	Farnesyl Thiotriazole	0.447
LINCSCP_42650	Triflupromazine	0.447
LINCSCP_284242	Benzthiazide	0.4469
LINCSCP_8607	BRD-K10327449	0.4469
LINCSCP_8641	BRD-K66577472	0.4468
LINCSCP_42584	Thiabendazole	0.4468
LINCSCP_48339	BRD-K75512942	0.4467
LINCSCP_32273	BRD-K96433222-001-01-3	0.4467
LINCSCP_176203	ABACAVIR SULFATE	0.4467
LINCSCP_299990	BRD-K95515654	0.4466
LINCSCP_3414	BRD-K79906422	0.4466
LINCSCP_284162	Vinblastine	0.4466
LINCSCP_262906	Mnitmt	0.4466
LINCSCP_34599	Methylbenzethonium	0.4465
LINCSCP_295571	BRD-K30459086	0.4465
LINCSCP_300951	BRD-K37847786	0.4465
LINCSCP_178682	Atracurium	0.4465
LINCSCP_52535	C29H35NO2	0.4465
LINCSCP_307398	BRD-K84976438	0.4463
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4462
LINCSCP_62368	CHEMBL2361379	0.4462
LINCSCP_94020	Cilengitide	0.4462
LINCSCP_18695	Ehna	0.4462
LINCSCP_35542	PCI-34051	0.4461
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.4461
LINCSCP_299791	BRD-K08210330	0.4461
LINCSCP_7403	Maackiain	0.446
LINCSCP_54105	BRD-A69951442-001-01-3	0.446
LINCSCP_110036	LY2157299	0.446
LINCSCP_42722	Mibefradil	0.446
LINCSCP_26175	Propranolol	0.446
LINCSCP_28184	BRD-K51753035	0.446
LINCSCP_27407	BRD-K16930636	0.4459
LINCSCP_5257	CHEMBL1089333	0.4458
LINCSCP_15315	LY 2183240	0.4457
LINCSCP_178123	NCGC00238543-01	0.4457
LINCSCP_66026	BRD-K77790153	0.4457
LINCSCP_20294	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4457
LINCSCP_175937	RS-127445	0.4457
LINCSCP_8157	BRD-K49482378	0.4457
LINCSCP_27805	BRD-K42142217	0.4456
LINCSCP_26274	AMZ30	0.4455
LINCSCP_14539	Diphenidol	0.4454
LINCSCP_227410	Tremorine	0.4454
LINCSCP_21569	Amodiaquine	0.4454
LINCSCP_64446	BRD-K77750380	0.4453
LINCSCP_2512	BIO2_000330	0.4453
LINCSCP_260447	Benfluorex	0.4453
LINCSCP_55709	NNC 05-2090	0.4452
LINCSCP_20253	Zibotentan	0.4452
LINCSCP_14504	SB415286	0.4451
LINCSCP_24119	BRD-A35207501	0.4451
LINCSCP_13565	10-DEBC	0.445
LINCSCP_47789	Azaperone	0.445
LINCSCP_97331	R-7128	0.445
LINCSCP_216068	MLS002264386	0.4449
LINCSCP_38776	Trequinsin	0.4449
LINCSCP_98098	Etravirine (TMC125)	0.4448
LINCSCP_31003	MLS002276469	0.4448
LINCSCP_31175	MLS-0315803.0001	0.4448
LINCSCP_118635	ZD-7288	0.4448
LINCSCP_48953	BRD-K32297746	0.4447
LINCSCP_46727	Daph	0.4447
LINCSCP_37240	BRD-K45843042	0.4447
LINCSCP_211164	Topiramate	0.4447
LINCSCP_196022	BRD-K69197680	0.4446
LINCSCP_199666	BRD-K69237309	0.4446
LINCSCP_6425	Elvitegravir	0.4446
LINCSCP_264250	UNC-0321	0.4445
LINCSCP_121442	Swainsonine	0.4444
LINCSCP_49073	BRD-K02575886	0.4444
LINCSCP_162063	Trimebutine	0.4443
LINCSCP_66102	BRD-K30231186	0.4443
LINCSCP_31828	Methandriol	0.4442
LINCSCP_46382	BRD-K85123403	0.444
LINCSCP_161346	Chlorpropamide	0.444
LINCSCP_57436	F2704-0009	0.444
LINCSCP_214891	Alrestatin	0.4439
LINCSCP_63765	BRD-K97585006	0.4435
LINCSCP_312321	BRD-K46532981	0.4435
LINCSCP_28142	BRD-K09014535	0.4435
LINCSCP_249729	BRD-K17139610	0.4434
LINCSCP_105057	citiolone	0.4434
LINCSCP_239220	Loxapine	0.4434
LINCSCP_222140	BRD-K21918725	0.4433
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.4433
LINCSCP_82548	Chelerythrine	0.4433
LINCSCP_34611	7-Aminocephalosporanic acid	0.4432
LINCSCP_213664	NCGC00018102-06	0.4432
LINCSCP_213925	QX314	0.4432
LINCSCP_294737	PCL2_000121	0.4431
LINCSCP_22210	T5840683	0.4431
LINCSCP_57386	MLS-0390943.0001	0.4431
LINCSCP_25186	Methysergide	0.4431
LINCSCP_48052	Pancuronium	0.4431
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.443
LINCSCP_7096	Graveoline	0.443
LINCSCP_192493	NBI 27914	0.443
LINCSCP_6993	BRD-A10420615-001-02-8	0.443
LINCSCP_191391	SMR000081059	0.443
LINCSCP_47112	BRD-K43226598	0.4428
LINCSCP_57653	MLS002473453	0.4428
LINCSCP_59655	BRD-K31746020	0.4427
LINCSCP_23142	CHEMBL2361177	0.4427
LINCSCP_55913	PD 102807	0.4427
LINCSCP_296055	Edaravone	0.4426
LINCSCP_8396	BRD-K31108633	0.4425
LINCSCP_180712	Ascorbic-acid	0.4425
LINCSCP_27943	CHEMBL3183893	0.4425
LINCSCP_28149	BRD-K32014638	0.4424
LINCSCP_278989	BRD-K16717061	0.4424
LINCSCP_247911	BRD-K62689646	0.4424
LINCSCP_34548	Bacampicilline	0.4424
LINCSCP_16074	CHEMBL2048846	0.4424
LINCSCP_1573	MLS003178537	0.4424
LINCSCP_34939	BRD-K80666761	0.4424
LINCSCP_58918	Oleoylethanolamide	0.4424
LINCSCP_293926	Icariin	0.4423
LINCSCP_57751	MLS002264408	0.4423
LINCSCP_28315	BRD-K95033227	0.4423
LINCSCP_64963	CHEMBL3184084	0.4423
LINCSCP_236867	MLS002471791	0.4423
LINCSCP_47355	FPH2	0.4422
LINCSCP_244889	ZINC402897	0.4422
LINCSCP_167600	Procaine	0.4422
LINCSCP_49826	CBDIVE_007485	0.4422
LINCSCP_8073	Spironolactone	0.4421
LINCSCP_35022	BRD-K39900129	0.4421
LINCSCP_201028	SA-1925996	0.4421
LINCSCP_293917	Calcipotriene	0.4421
LINCSCP_191353	CHEMBL3185054	0.442
LINCSCP_3096	Triamcinolone Acetonide	0.442
LINCSCP_214419	AC1NWAUW	0.442
LINCSCP_27926	BRD-K56040287	0.4418
LINCSCP_47004	F1566-0341	0.4417
LINCSCP_27447	BRD-K42841961	0.4417
LINCSCP_48387	BRD-K18471876	0.4417
LINCSCP_251142	Chloroquine	0.4416
LINCSCP_28312	CHEMBL2354415	0.4416
LINCSCP_8490	BRD-K39894071	0.4415
LINCSCP_133695	848193-68-0	0.4415
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4415
LINCSCP_14362	AC1O8PXK	0.4414
LINCSCP_48894	BRD-K89161054	0.4414
LINCSCP_61903	BRD-K65395273	0.4414
LINCSCP_225078	CHEMBL1270312	0.4414
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4413
LINCSCP_48495	BRD-K14415573	0.4413
LINCSCP_57610	CHEMBL3184441	0.4413
LINCSCP_8344	BRD-K01146969	0.4412
LINCSCP_17864	Heat	0.4412
LINCSCP_64778	CHEMBL2355121	0.4411
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4411
LINCSCP_79858	salsoline	0.4411
LINCSCP_55750	AC1Q3NSV	0.441
LINCSCP_312386	BRD-K89020690	0.4409
LINCSCP_212366	Indole-3-carbinol	0.4408
LINCSCP_64694	BRD-K76485827	0.4408
LINCSCP_262126	WAY-170523	0.4408
LINCSCP_47667	Trimetazidine	0.4408
LINCSCP_273528	Moxifloxacin	0.4408
LINCSCP_159549	Pimavanserin	0.4408
LINCSCP_46346	BRD-K38205437	0.4407
LINCSCP_260262	SA-1925610	0.4407
LINCSCP_20994	Avrainvillamide-analog-1	0.4407
LINCSCP_60611	BRD-K72783054	0.4406
LINCSCP_30316	SCHEMBL10195776	0.4406
LINCSCP_29340	BRD-K41087962	0.4405
LINCSCP_93831	Apilimod	0.4405
LINCSCP_56423	L-161,982	0.4405
LINCSCP_6885	Amitriptyline	0.4405
LINCSCP_13509	ST021200	0.4404
LINCSCP_90045	Fluoxetine	0.4404
LINCSCP_5041	MLS002477158	0.4403
LINCSCP_43664	BG-1009	0.4403
LINCSCP_94	Tyrphostin 25	0.4402
LINCSCP_60492	BRD-K94597513	0.4402
LINCSCP_228277	BRD-K80197532	0.4401
LINCSCP_17043	Benzofuran	0.4401
LINCSCP_10712	BAS 08302902	0.44
LINCSCP_26843	Prednicarbate	0.44
LINCSCP_267526	BRD-A69470004	0.44
LINCSCP_294373	CHEMBL2142684	0.4399
LINCSCP_232021	BRD-K36991730	0.4399
LINCSCP_270236	BRD-K30194621	0.4398
LINCSCP_8584	BRD-K94067270	0.4398
LINCSCP_6080	BRD-K59488055	0.4397
LINCSCP_8471	BRD-K29499344	0.4396
LINCSCP_56731	Periplocymarin	0.4396
LINCSCP_312155	BRD-K40461288	0.4394
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.4394
LINCSCP_61141	BRD-K53980138	0.4394
LINCSCP_61175	BRD-K88959773	0.4394
LINCSCP_18148	STOCK1N-09285	0.4394
LINCSCP_108419	Isosorbide Mononitrate	0.4393
LINCSCP_3443	BRD-K79153888	0.4392
LINCSCP_8422	BRD-K79657514	0.4392
LINCSCP_58098	Oligomycin C	0.4392
LINCSCP_199189	BRD-K02427049	0.4392
LINCSCP_154089	Fadrozole	0.4392
LINCSCP_42786	MY 5445	0.4392
LINCSCP_143501	100599-27-7	0.4392
LINCSCP_19163	Ipratropium	0.4391
LINCSCP_42186	11K-629S	0.4391
LINCSCP_35173	BRD-K96270963	0.4391
LINCSCP_11110	Salmeterol	0.439
LINCSCP_218612	ML100	0.4389
LINCSCP_278018	BRD-K86786416	0.4389
LINCSCP_268618	BRD-K15885023	0.4388
LINCSCP_43807	Elesclomol	0.4387
LINCSCP_174025	SNX-2112 (PF-04928473)	0.4385
LINCSCP_290772	Flecainide	0.4385
LINCSCP_268309	MLS002264499	0.4385
LINCSCP_207881	Navitoclax	0.4385
LINCSCP_34337	Heptaminol	0.4385
LINCSCP_22168	T5715535	0.4384
LINCSCP_34562	Hydroxychloroquine	0.4384
LINCSCP_257726	AC1OA0Y8	0.4384
LINCSCP_27707	BRD-K66857873	0.4384
LINCSCP_239938	SMR000144819	0.4383
LINCSCP_92811	R428	0.4383
LINCSCP_292962	MLS-0437135.0001	0.4382
LINCSCP_180005	Papp	0.4381
