signatureid	compound	similarity
LINCSCP_35262	BRD-K95041551	0.5707
LINCSCP_47443	Bupropion	0.5707
LINCSCP_48130	BRD-K28154645	0.5706
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.5706
LINCSCP_10299	ML162	0.5706
LINCSCP_48206	BRD-K77320816	0.5705
LINCSCP_46681	Thiostrepton	0.5705
LINCSCP_43343	N-38763a	0.5705
LINCSCP_23223	BRD-K60067222	0.5705
LINCSCP_175038	SPECTRUM_001319	0.5705
LINCSCP_8004	Ampi	0.5705
LINCSCP_47174	GNF-PF-159	0.5704
LINCSCP_27301	Trimidox	0.5704
LINCSCP_129887	BMS-387032	0.5703
LINCSCP_21161	Rottlerin	0.5702
LINCSCP_227822	Doxazosin	0.5702
LINCSCP_273825	BRD-K49373277	0.5701
LINCSCP_42545	Fast Scarlet	0.5699
LINCSCP_45545	MLS002264434	0.5698
LINCSCP_26385	AD-193/42475508	0.5697
LINCSCP_3461	BRD-K61181530	0.5697
LINCSCP_27754	CHEMBL2355193	0.5696
LINCSCP_225057	KUC103656	0.5696
LINCSCP_47704	ZINC03977975	0.5696
LINCSCP_16281	ALD1-H_001128	0.5696
LINCSCP_29195	KUC111109N	0.5694
LINCSCP_204329	Amoxapine	0.5694
LINCSCP_41748	SA-103150	0.5694
LINCSCP_253955	CHEMBL2136888	0.5693
LINCSCP_29423	pyrvinium-pamoate	0.5693
LINCSCP_166313	BAY 57-1293	0.5692
LINCSCP_204543	Nalbufina [Dcit]	0.5691
LINCSCP_12930	COT-10B	0.5691
LINCSCP_227002	EMD-66684	0.5691
LINCSCP_62407	BRD-K74639017	0.5691
LINCSCP_43812	STK178014	0.5691
LINCSCP_161239	Enoxacin	0.569
LINCSCP_48384	BRD-K00518397	0.569
LINCSCP_54433	Fumonisin-B1	0.569
LINCSCP_61202	BRD-K21094215	0.5689
LINCSCP_7412	ZK 164015	0.5688
LINCSCP_34792	BRD-K71498541	0.5688
LINCSCP_75430	CGP-12177	0.5688
LINCSCP_14116	SU-4312	0.5688
LINCSCP_14380	MT-21	0.5687
LINCSCP_175054	2'-Deoxycytidine (hydrochloride)	0.5687
LINCSCP_1782	MLS002576689	0.5686
LINCSCP_44374	UNII-BXU45ZH6LI	0.5686
LINCSCP_47333	CHEMBL2360382	0.5686
LINCSCP_1736	MLS-0437131.0001	0.5685
LINCSCP_291542	STK064652	0.5685
LINCSCP_236525	CYTO7H11	0.5685
LINCSCP_42521	Tetramisole	0.5685
LINCSCP_173525	Dantrolene-13C3	0.5684
LINCSCP_117194	AT 7867	0.5683
LINCSCP_42201	SAN1_003817	0.5683
LINCSCP_283994	Dacinostat	0.5682
LINCSCP_16894	BRN 1601185	0.5681
LINCSCP_6786	Econazole	0.5681
LINCSCP_66099	BRD-K30150248	0.5681
LINCSCP_6260	Floxuridine	0.5681
LINCSCP_28159	BRD-K64716493	0.5681
LINCSCP_117435	I-BET151	0.568
LINCSCP_270294	BRD-K58070753	0.5679
LINCSCP_55228	ASN 05257430	0.5679
LINCSCP_3433	BRD-K03716420	0.5678
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.5678
LINCSCP_81726	Amuvatinib	0.5678
LINCSCP_46194	SCHEMBL15422158	0.5678
LINCSCP_38685	MK-5108	0.5676
LINCSCP_127608	Rupatadine Fumarate	0.5675
LINCSCP_28142	BRD-K09014535	0.5675
LINCSCP_34357	Kanamycin	0.5675
LINCSCP_57773	CHEMBL1716096	0.5674
LINCSCP_174047	Zafirlukast	0.5674
LINCSCP_44479	SPECTRUM_000826	0.5673
LINCSCP_58129	Cytarabine	0.5672
LINCSCP_47603	Secnidazole	0.5672
LINCSCP_133495	BRD-A25736793	0.5672
LINCSCP_47754	Irsogladine	0.5672
LINCSCP_176027	GSK-461364	0.5672
LINCSCP_2749	ML 3163	0.5671
LINCSCP_106503	AC1NWAOC	0.5671
LINCSCP_8317	BRD-K75990826	0.5671
LINCSCP_20179	BRD-K96640811	0.567
LINCSCP_181561	BRD-K39156670	0.567
LINCSCP_312243	BRD-K94034047	0.5669
LINCSCP_10837	PK04_130213	0.5669
LINCSCP_8358	BRD-K34829873	0.5668
LINCSCP_227555	ST014366	0.5668
LINCSCP_46718	VX-702	0.5668
LINCSCP_27617	BRD-K89994146	0.5668
LINCSCP_2434	MLS001173269	0.5667
LINCSCP_32480	BRD-K34387287	0.5667
LINCSCP_57922	CHEMBL2180814	0.5666
LINCSCP_225035	MLS002607718	0.5666
LINCSCP_227088	Disopyramide	0.5666
LINCSCP_171735	Cabozantinib	0.5666
LINCSCP_7760	ASN 05548389	0.5664
LINCSCP_244074	Ramifenazone	0.5664
LINCSCP_1858	MLS000038106	0.5664
LINCSCP_213444	AC1L1E8W	0.5663
LINCSCP_239559	ST50206508	0.5663
LINCSCP_26174	Salmeterol	0.5663
LINCSCP_8709	BRD-K06614049	0.5663
LINCSCP_106423	Tedizolid	0.5662
LINCSCP_34818	BRD-K65540587	0.5662
LINCSCP_27628	BRD-K95360473	0.5661
LINCSCP_47740	Levetiracetam	0.5661
LINCSCP_66098	CHEMBL2145183	0.566
LINCSCP_236749	MLS002703292	0.566
LINCSCP_44528	SCHEMBL12187882	0.5659
LINCSCP_142065	Pitavastatin Calcium	0.5659
LINCSCP_207023	Oxidopamine	0.5659
LINCSCP_39677	4-Deoxyuridine	0.5658
LINCSCP_41725	SA-90030	0.5658
LINCSCP_62679	BRD-K67765874	0.5657
LINCSCP_61368	BRD-K70068422	0.5656
LINCSCP_16374	SCHEMBL10061624	0.5655
LINCSCP_58321	NCGC00172397-01	0.5654
LINCSCP_3269	BRD-K47587697	0.5654
LINCSCP_43975	AC1O8PYD	0.5653
LINCSCP_52256	MLS002474283	0.5653
LINCSCP_190215	N-Methylparoxetine	0.5653
LINCSCP_56676	C2-Ceramide	0.5652
LINCSCP_47178	CHEMBL2135649	0.5652
LINCSCP_43233	KDM-103	0.5652
LINCSCP_21487	Estradiol Cypionate	0.5651
LINCSCP_240223	Coladonin	0.5651
LINCSCP_90526	AZD1208	0.5648
LINCSCP_47214	CHEMBL1886242	0.5648
LINCSCP_36382	RO-281675	0.5647
LINCSCP_8352	BRD-K20255967	0.5646
LINCSCP_43146	BRD-K57073585	0.5646
LINCSCP_161509	Ibutilide	0.5645
LINCSCP_48282	BRD-K41761456	0.5644
LINCSCP_48406	BRD-K86694468	0.5644
LINCSCP_162254	Droperidol	0.5641
LINCSCP_118522	Firategrast	0.5641
LINCSCP_52906	Cirazoline	0.5641
LINCSCP_8447	BRD-K15600521	0.564
LINCSCP_294146	Ritonavir	0.564
LINCSCP_1743	MLS002264454	0.564
LINCSCP_7487	Ubenimex	0.5639
LINCSCP_8864	BRD-K55155550	0.5637
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.5637
LINCSCP_46907	Antimycin A	0.5637
LINCSCP_2512	BIO2_000330	0.5636
LINCSCP_273488	Molindone	0.5635
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.5635
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.5635
LINCSCP_173328	Vicriviroc	0.5634
LINCSCP_10927	SNS-314	0.5634
LINCSCP_199677	BRD-K73937887	0.5633
LINCSCP_35273	BRD-K02409808	0.5633
LINCSCP_225579	Tosufloxacin	0.5632
LINCSCP_177863	Latrepirdine	0.5632
LINCSCP_223785	BIOMOL-NT_000059	0.5632
LINCSCP_65096	BRD-K43782840	0.563
LINCSCP_224922	MLS002264496	0.563
LINCSCP_48374	BRD-K76811126	0.5629
LINCSCP_46282	SCHEMBL15422032	0.5629
LINCSCP_173808	Allopurinol	0.5629
LINCSCP_66291	ICG-001	0.5628
LINCSCP_4336	Linoleic acid	0.5628
LINCSCP_18032	CP93129	0.5628
LINCSCP_298886	BRD-K10580927	0.5628
LINCSCP_110509	Thalidomide	0.5626
LINCSCP_202038	SCHEMBL17498001	0.5626
LINCSCP_60699	MLS003129486	0.5626
LINCSCP_48253	BRD-K83826027	0.5625
LINCSCP_30918	BRD-A97035593	0.5625
LINCSCP_312076	CHEMBL2360006	0.5625
LINCSCP_32492	Tyrphostin 51	0.5624
LINCSCP_15782	BRD-K67118123	0.5623
LINCSCP_276294	BRD-K95698191	0.5622
LINCSCP_199651	BRD-K64404931	0.5622
LINCSCP_167384	TAZOBACTAM	0.5621
LINCSCP_32155	MLS-0435528.0001	0.5621
LINCSCP_281740	L-755,507	0.562
LINCSCP_63596	BRD-K42677417	0.562
LINCSCP_178217	BRD-K31887147	0.562
LINCSCP_290463	ZM323881	0.562
LINCSCP_52243	ST50903421	0.562
LINCSCP_80113	Indiplon	0.5618
LINCSCP_5686	CHEMBL306319	0.5618
LINCSCP_104305	CO-1686 (AVL-301)	0.5617
LINCSCP_169300	Lorglumide	0.5616
LINCSCP_64934	BRD-K57134435	0.5616
LINCSCP_61535	BRD-K74318028	0.5616
LINCSCP_19960	Triazolothiadiazine, 24	0.5615
LINCSCP_52572	N-Desmethylclozapine	0.5615
LINCSCP_35156	BRD-K94740841	0.5615
LINCSCP_14693	Tetraidofluorescein	0.5615
LINCSCP_235936	Rizatriptan	0.5614
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.5614
LINCSCP_84786	CHEMBL3188661	0.5613
LINCSCP_269403	Nicotin-Amide	0.5612
LINCSCP_46052	Naftopidil	0.5612
LINCSCP_43674	CCG-208137	0.5612
LINCSCP_220633	Alprenolol	0.5612
LINCSCP_14938	Tacrolimus	0.5612
LINCSCP_306523	BRD-K30468438	0.5611
LINCSCP_62486	BRD-K99339232	0.5611
LINCSCP_47445	Alfuzosin	0.5611
LINCSCP_149015	UNC0638	0.561
LINCSCP_301022	BRD-K58925245	0.5609
LINCSCP_205620	Blebbistatin	0.5609
LINCSCP_16764	XMD-132	0.5609
LINCSCP_45548	VU0418934-2	0.5608
LINCSCP_26175	Propranolol	0.5608
LINCSCP_249335	BRD-K82110567	0.5607
LINCSCP_35059	BRD-K96609736	0.5606
LINCSCP_22210	T5840683	0.5606
LINCSCP_216179	CHEMBL1394028	0.5606
LINCSCP_46133	nifedipine	0.5606
LINCSCP_8656	BRD-K95208083	0.5605
LINCSCP_1775	Htfmt	0.5604
LINCSCP_31000	MLS002699447	0.5604
LINCSCP_33915	BRD-K74271701	0.5604
LINCSCP_16042	MLS000862515	0.5604
LINCSCP_58761	Epothilone A	0.5604
LINCSCP_171686	Romidepsin	0.5603
LINCSCP_1770	SMR000206936	0.5603
LINCSCP_14344	Rhizocarpic-acid	0.5603
LINCSCP_65116	BRD-K84023371	0.5602
LINCSCP_196030	BRD-K73336648	0.5602
LINCSCP_103320	Chenodeoxycholic Acid	0.5602
LINCSCP_167917	Levofloxacin	0.5602
LINCSCP_310473	BRD-K91339294-001-01-0	0.5601
LINCSCP_15974	MLS002473642	0.5601
LINCSCP_58254	Halometasone	0.5601
LINCSCP_3323	BRD-K73575094	0.56
LINCSCP_199742	BRD-K96178772	0.56
LINCSCP_61188	BRD-K04627808	0.56
LINCSCP_8687	BRD-K94646939	0.56
LINCSCP_41808	PG 490	0.56
LINCSCP_17037	Amethopterin	0.5599
LINCSCP_14748	Amperozide	0.5599
LINCSCP_13404	Broad-Sai-686	0.5599
LINCSCP_41905	PF750	0.5599
LINCSCP_43187	CHEMBL2358276	0.5598
LINCSCP_204262	7-OH-PIPAT	0.5598
LINCSCP_8652	BRD-K83132555	0.5598
LINCSCP_27570	BRD-K68007071	0.5597
LINCSCP_169026	GSK-923295	0.5597
LINCSCP_5592	MLS-0002494.0001	0.5597
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5595
LINCSCP_298100	BRD-K49335566-001-01-2	0.5595
LINCSCP_14738	Dexamethasone 21-acetate	0.5595
LINCSCP_253127	SA-424763	0.5595
LINCSCP_9082	BRD-K80400482	0.5594
LINCSCP_203223	Huperzine-A	0.5594
LINCSCP_271825	BRD-K62659735	0.5594
LINCSCP_57859	MLS002607806	0.5594
LINCSCP_43611	Doconexent	0.5594
LINCSCP_3088	Erbstatin Analog	0.5593
LINCSCP_46159	Tropisetron HCl	0.5593
LINCSCP_62200	BRD-K16704189	0.5593
LINCSCP_224894	VU0415010	0.5593
LINCSCP_59532	YL-57	0.5592
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5592
LINCSCP_173665	NMS-1286937	0.5592
LINCSCP_238910	Artemether	0.5591
LINCSCP_57524	MLS003370623	0.559
LINCSCP_31794	Dichloroacetic acid	0.5589
LINCSCP_43050	BRD-K75845944	0.5589
LINCSCP_52657	MFCD00671792	0.5588
LINCSCP_212121	Meropenem	0.5588
LINCSCP_29237	SCHEMBL17497408	0.5587
LINCSCP_54450	IN1549	0.5587
LINCSCP_62677	BRD-K66566233	0.5587
LINCSCP_3380	BRD-K00411687	0.5586
LINCSCP_14041	JLK-6	0.5585
LINCSCP_35082	BRD-K54260596	0.5585
LINCSCP_57687	KUC104135	0.5584
LINCSCP_103458	Anastrozole	0.5584
LINCSCP_2669	AC1L1KV5	0.5584
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5584
LINCSCP_5964	MLS001033149	0.5584
LINCSCP_19729	KUC104545N	0.5583
LINCSCP_298389	BRD-K82881395	0.5583
LINCSCP_9022	BRD-K34160774	0.5583
LINCSCP_21944	VU0413255-1	0.5582
LINCSCP_164216	Tivantinib	0.5582
LINCSCP_2404	MLS-0435526.0001	0.5582
LINCSCP_35106	BRD-K28138218	0.5581
LINCSCP_363	Linopirdine	0.5579
LINCSCP_45315	MLS001065872	0.5579
LINCSCP_8399	BRD-K43776433	0.5578
LINCSCP_111044	Pilaralisib	0.5578
LINCSCP_276908	BRD-K01566563	0.5577
LINCSCP_27504	CHEMBL2356998	0.5576
LINCSCP_272145	19-Norethindrone acetate	0.5576
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.5576
LINCSCP_292701	MLS003179196	0.5575
LINCSCP_55135	CHEMBL2203528	0.5572
LINCSCP_166412	Thiocolchicoside	0.5572
LINCSCP_43747	Lexibulin	0.5572
LINCSCP_283963	AC1LPBDT	0.5572
LINCSCP_22856	Lobelanidine	0.5571
LINCSCP_30568	AC1M52QF	0.5571
LINCSCP_48057	Liothyronine	0.5571
LINCSCP_105615	Ambrisentan	0.5569
LINCSCP_1106	BRD-K08878345	0.5569
LINCSCP_7673	Dids	0.5569
LINCSCP_49170	BRD-K72425572	0.5569
LINCSCP_21483	Prednisolone Hemisuccinate	0.5568
LINCSCP_18842	RU-24969	0.5567
LINCSCP_14405	Phenformin	0.5566
LINCSCP_55535	Menadione	0.5566
LINCSCP_190756	CHEMBL1728581	0.5566
LINCSCP_238869	MK 886	0.5566
LINCSCP_141965	Otilonium Bromide	0.5566
LINCSCP_26149	BRD-K82185908	0.5565
LINCSCP_194568	BRD-K58284322	0.5564
LINCSCP_16273	ZINC00439757	0.5563
LINCSCP_5721	Clotrimazole	0.5563
LINCSCP_6844	Benzthiazide	0.5562
LINCSCP_212688	Broad-Sai-296	0.5561
LINCSCP_34749	Resveratrol	0.5561
LINCSCP_1899	Indinavir	0.556
LINCSCP_31638	Olopatadine	0.5559
LINCSCP_260690	AC1MEEHF	0.5559
LINCSCP_27797	BRD-K25159388	0.5559
LINCSCP_292147	MLS001065873	0.5559
LINCSCP_52285	BRD-K76938712	0.5559
LINCSCP_32819	Mitotane	0.5558
LINCSCP_245082	Morin	0.5558
LINCSCP_309320	BRD-K08293924	0.5557
LINCSCP_64612	CHEMBL2356872	0.5555
LINCSCP_204010	Pifithrin	0.5555
LINCSCP_44460	WAY-170523	0.5554
LINCSCP_46806	MLS002725680	0.5554
LINCSCP_208374	Nimesulide	0.5554
LINCSCP_27169	AC1ME2TO	0.5554
LINCSCP_122052	1,3-Dipropyl-8-cyclopentylxanthine	0.5553
LINCSCP_307877	BRD-K07323881-001-01-6	0.5552
LINCSCP_16994	Cefoxitin	0.5552
LINCSCP_3355	BRD-K20490522	0.5552
LINCSCP_58217	Nicorandil	0.5552
LINCSCP_8645	BRD-K74671783	0.5551
LINCSCP_2721	Lidoflazine	0.5551
LINCSCP_37958	CHEMBL1992500	0.555
LINCSCP_8826	BRD-K98386238	0.555
LINCSCP_1364	ST50591990	0.5549
LINCSCP_295967	BRD-A15493168-001-02-1	0.5549
LINCSCP_312560	BRD-K85642378	0.5548
LINCSCP_189910	Ifenprodil	0.5547
LINCSCP_46240	12K-613S	0.5547
LINCSCP_14697	Mephentermine	0.5546
LINCSCP_59409	BRD-K90700939	0.5545
LINCSCP_43848	SMR000064811	0.5544
LINCSCP_57337	CHEMBL1398049	0.5543
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5543
LINCSCP_127379	Bifonazole	0.5543
LINCSCP_78679	Birinapant	0.5543
LINCSCP_45950	SR-02000000238	0.5543
LINCSCP_6456	MLS001172197	0.5543
LINCSCP_50708	Cucurbitacin-I	0.5542
LINCSCP_1748	MLS003329221	0.5542
LINCSCP_59940	BRD-K94616516	0.5542
LINCSCP_231812	BRD-K61540796	0.5541
LINCSCP_47314	BRD-K41431262	0.5541
LINCSCP_173892	Epothilone B (EPO906, Patupilone)	0.554
LINCSCP_8348	BRD-K10279767	0.554
LINCSCP_52807	Totaralolal	0.554
LINCSCP_168082	Iniparib	0.5539
LINCSCP_47665	Alfacalcidol	0.5538
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.5537
LINCSCP_6256	BRD-K35638681	0.5537
LINCSCP_33883	BRD-K57200229-001-01-6	0.5537
LINCSCP_253142	NSC95397	0.5537
LINCSCP_56577	Robustic acid	0.5536
LINCSCP_8291	MLS003128682	0.5535
LINCSCP_237472	SR-03000001968	0.5534
LINCSCP_271388	vicriviroc	0.5533
LINCSCP_268726	KUC104142	0.5533
LINCSCP_46850	Fenretinide	0.5532
LINCSCP_45804	Mafenide	0.5532
LINCSCP_178682	Atracurium	0.5531
LINCSCP_168164	Sitagliptin	0.5531
LINCSCP_5012	CHEMBL577121	0.5531
LINCSCP_266191	AC1NWAPU	0.5531
LINCSCP_63291	BRD-K53283097	0.5531
LINCSCP_20214	CHEMBL2362396	0.553
LINCSCP_2741	Umbelliferone	0.553
LINCSCP_38258	SA-424764	0.553
LINCSCP_14557	RG 14620	0.5529
LINCSCP_64010	BRD-K57228329	0.5529
LINCSCP_17923	ZD-7155	0.5529
LINCSCP_88699	848193-68-0	0.5529
LINCSCP_7828	BRD-K36022244	0.5528
LINCSCP_45823	KUC104486	0.5528
LINCSCP_47107	ZINC01043777	0.5528
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.5527
LINCSCP_257444	DASA-58	0.5527
LINCSCP_48425	BRD-K16769902	0.5527
LINCSCP_236950	CHEMBL1269897	0.5526
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.5525
LINCSCP_46540	NSC667463	0.5525
LINCSCP_1706	Clopidogrel	0.5525
LINCSCP_31875	ST092379	0.5525
LINCSCP_13038	Dopamine 3-O-sulfate	0.5525
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5524
LINCSCP_14177	Formoterol	0.5523
LINCSCP_63461	BRD-K81112982	0.5523
LINCSCP_98821	Amiloride	0.5522
LINCSCP_49113	BRD-K29143341	0.5521
LINCSCP_20740	BRD-K57104759	0.5521
LINCSCP_33290	SB 205384	0.5521
LINCSCP_56629	Pentobarbital	0.5521
LINCSCP_178224	Methylprednisolone	0.5521
LINCSCP_136	Triflupromazine	0.5521
LINCSCP_163509	GW843682X	0.5521
LINCSCP_213925	QX314	0.552
LINCSCP_43564	Etya	0.552
LINCSCP_48329	BRD-K45956042	0.552
LINCSCP_6527	XMD-16144	0.552
LINCSCP_59824	BRD-K03289154	0.552
LINCSCP_259605	NaCl	0.552
LINCSCP_48029	Carbachol Chloride	0.552
LINCSCP_138334	AC480 (BMS-599626)	0.5519
LINCSCP_26631	CAY10577	0.5518
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5518
LINCSCP_6998	Tenoxicam	0.5517
LINCSCP_247736	BRD-M55020616	0.5517
LINCSCP_118475	Bambuterol	0.5517
LINCSCP_21907	MLS003221416	0.5517
LINCSCP_1552	CHEMBL1719929	0.5516
LINCSCP_180319	Phenyl Biguanide	0.5516
LINCSCP_13767	Peucedanin	0.5516
LINCSCP_178113	Ondansetron	0.5515
LINCSCP_57946	SMR000024485	0.5515
LINCSCP_53311	PRL-3InhibitorI	0.5515
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.5514
LINCSCP_27929	BRD-K57337567	0.5513
LINCSCP_15912	MLS002264405	0.5512
LINCSCP_242569	MLS003130364	0.5512
LINCSCP_226700	GR 113808	0.5512
LINCSCP_1135	MLS002276505	0.5511
LINCSCP_180875	61364-37-2	0.5511
LINCSCP_243992	Sulfapyridine	0.5511
LINCSCP_144190	TIMONACIC	0.5511
LINCSCP_190236	Temozolomide	0.5511
LINCSCP_297476	BRD-K78961368	0.5509
LINCSCP_64887	BRD-K23802982	0.5509
LINCSCP_49123	BRD-K35193330	0.5508
LINCSCP_277238	BRD-K23162766	0.5508
LINCSCP_50338	Syringic acid	0.5508
LINCSCP_11309	Semaxanib	0.5508
LINCSCP_39840	PX 12	0.5507
LINCSCP_89705	Cefdinir	0.5507
LINCSCP_26904	Levonorgestrel	0.5507
LINCSCP_199648	BRD-K63565086	0.5507
LINCSCP_89472	Tolperisone	0.5507
LINCSCP_52623	Chlorprothixene	0.5506
LINCSCP_64742	BRD-K10716948	0.5506
LINCSCP_94948	Aphidicolin	0.5506
LINCSCP_262626	BCL-2 Inhibitor	0.5506
LINCSCP_52418	Tretinoin	0.5505
LINCSCP_2760	SMP2_000249	0.5505
LINCSCP_122621	AP26113	0.5504
LINCSCP_20000	MLS001065863	0.5504
LINCSCP_14131	EXO-1	0.5503
LINCSCP_168073	BECLOMETHASONE DIPROPIONATE	0.5503
LINCSCP_217447	SMR000543856	0.5503
LINCSCP_155251	SPECTRUM_001522	0.5503
LINCSCP_8329	BRD-K34692511	0.5503
LINCSCP_13975	MLS003115428	0.5502
LINCSCP_190770	CAY10578	0.5502
LINCSCP_293606	T6235235	0.5502
LINCSCP_33907	CHEMBL2360650	0.5501
LINCSCP_28163	BRD-K67485291	0.5501
LINCSCP_2519	Cpccoet	0.55
LINCSCP_12391	BRD-K85822033	0.55
LINCSCP_58631	BRD-K65261396-002-01-3	0.55
LINCSCP_55693	LY-320135	0.55
LINCSCP_227410	Tremorine	0.54990000000000006
LINCSCP_23154	CHEMBL2135770	0.54990000000000006
LINCSCP_310656	BRD-K78787424	0.54990000000000006
LINCSCP_307921	BRD-K27343142	0.54990000000000006
LINCSCP_64117	BRD-K81054062	0.5498
LINCSCP_284098	Butoconazole	0.5498
LINCSCP_309343	MLS003128874	0.5498
LINCSCP_7755	MLS000562366	0.5498
LINCSCP_62254	BRD-K08306736	0.5497
LINCSCP_174237	Phenylbutanoic acid	0.5497
LINCSCP_48866	BRD-K15825608	0.5496
LINCSCP_196022	BRD-K69197680	0.5495
LINCSCP_42202	ST50764508	0.5495
LINCSCP_32169	BAS 01052444	0.5495
LINCSCP_197406	BRD-K97194666	0.5495
LINCSCP_2538	C24H30O6	0.5495
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.5494
LINCSCP_58199	Benactyzine	0.5493
LINCSCP_296072	YL-53	0.5493
LINCSCP_212030	BRD-K88217904	0.5493
LINCSCP_11814	CG-930	0.5493
LINCSCP_10569	JZL-184	0.5492
LINCSCP_5667	MLS002473424	0.5491
LINCSCP_9334	AM-580	0.549
LINCSCP_13116	Bafilomycin A1	0.549
LINCSCP_6756	NCGC00167840-01	0.549
LINCSCP_125152	CX-4945 (Silmitasertib)	0.549
LINCSCP_63572	BRD-K23050218	0.549
LINCSCP_277290	BRD-K40115967	0.5489
LINCSCP_168343	heraclenol	0.5489
LINCSCP_48180	BRD-K26755359	0.5488
LINCSCP_207338	Dizocilpine	0.5488
LINCSCP_38091	BRD-K74868206	0.5488
LINCSCP_245095	ST059620	0.5488
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.5488
LINCSCP_246110	MLS003129913	0.5487
LINCSCP_4540	GMX1778	0.5487
LINCSCP_44035	WHI-P154	0.5486
LINCSCP_196508	CHEMBL2360034	0.5485
LINCSCP_21154	Pala	0.5484
LINCSCP_293507	MLS001065894	0.5484
LINCSCP_217064	ST50973695	0.5484
LINCSCP_17325	Avrainvillamide Analog 3	0.5483
LINCSCP_5255	KUC103885	0.5483
LINCSCP_107213	Corvasal	0.5482
LINCSCP_17633	LE-135	0.5482
LINCSCP_180581	BRD-K60757524	0.5481
LINCSCP_2667	Mianserin	0.548
LINCSCP_4281	Sulfinpyrazone	0.5479
LINCSCP_43073	SA-84902	0.5479
LINCSCP_12432	BRD-A95504714	0.5479
LINCSCP_19945	SCHEMBL2554502	0.5479
LINCSCP_250868	Phenanthridone	0.5478
LINCSCP_48723	BRD-K06296238	0.5477
LINCSCP_265374	Dcebio	0.5477
LINCSCP_243504	Fluphenazine	0.5477
LINCSCP_268936	MLS002264449	0.5477
LINCSCP_62252	BRD-K06532738	0.5477
LINCSCP_13615	Ipratropium	0.5476
LINCSCP_8861	BRD-K52643239	0.5476
LINCSCP_174787	Thiabendazole	0.5476
LINCSCP_302389	MLS003650076	0.5475
LINCSCP_190665	MEGXP0_000831	0.5475
LINCSCP_3236	BRD-K98168679	0.5475
LINCSCP_219841	NNC 26-9100	0.547
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.547
LINCSCP_967	Quiflapon	0.547
LINCSCP_63452	BRD-K37010295	0.5469
LINCSCP_196368	BRD-K82365559	0.5469
LINCSCP_4901	MLS-0390876.0001	0.5469
LINCSCP_223767	Racephedrine	0.5468
LINCSCP_1727	KUC103658	0.5468
LINCSCP_8609	BRD-K12411600	0.5468
LINCSCP_23744	Elliptecine	0.5466
LINCSCP_47251	CHEMBL1965031	0.5465
LINCSCP_122605	TSU-68	0.5464
LINCSCP_211249	Lomifylline	0.5464
LINCSCP_6166	SUGA1_008424	0.5464
LINCSCP_27820	BRD-K75813018	0.5463
LINCSCP_53540	2-Fluoropalmitic acid	0.5462
LINCSCP_8546	BRD-K67769696	0.5462
LINCSCP_63479	BRD-K22787051	0.5462
LINCSCP_41210	Tranylcypromine	0.5462
LINCSCP_177737	CHEMBL3182318	0.5461
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.5461
LINCSCP_14365	SPECTRUM_001259	0.546
LINCSCP_76024	apicidin	0.546
LINCSCP_208268	Pheniramine	0.546
LINCSCP_166658	Penitrem A	0.546
LINCSCP_168104	Olanzapine	0.546
LINCSCP_17182	CHEMBL2333346	0.5459
LINCSCP_89683	Nevirapine	0.5459
LINCSCP_53779	BMS-754807	0.5459
LINCSCP_14073	Parachlorophenol	0.5459
LINCSCP_42383	Daph	0.5459
LINCSCP_2062	SCHEMBL10028379	0.5458
LINCSCP_284652	CHEMBL318111	0.5458
LINCSCP_55137	TUL_XX087	0.5457
