signatureid	compound	similarity
LINCSCP_58010	Nafadotride	0.3685
LINCSCP_356	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	0.3685
LINCSCP_121149	Theobromine	0.3683
LINCSCP_137119	Fenoldopam	0.3682
LINCSCP_170027	BRD-K00486725	0.3682
LINCSCP_42114	NCGC00172397-01	0.368
LINCSCP_171617	Diclofensine (hydrochloride)	0.368
LINCSCP_61973	BRD-K30361687	0.3679
LINCSCP_8350	BRD-K15973523	0.3679
LINCSCP_59865	BRD-K28945051	0.3679
LINCSCP_174095	Fexofenadine	0.3677
LINCSCP_159536	N6022	0.3676
LINCSCP_271173	CHEMBL2333339	0.3676
LINCSCP_57734	MLS003370625	0.3676
LINCSCP_214546	102649-78-5	0.3675
LINCSCP_45934	6-Azauridine	0.3675
LINCSCP_62121	CHEMBL2355783	0.3674
LINCSCP_1910	(-)-Huperzine a	0.3673
LINCSCP_20030	CHEMBL1271430	0.3672
LINCSCP_15050	Byssochlamic acid	0.3671
LINCSCP_278845	BRD-K49669601	0.367
LINCSCP_172832	BRD-A98888159	0.367
LINCSCP_249078	BRD-K78816294	0.3669
LINCSCP_224918	MLS003370632	0.3669
LINCSCP_30277	N-Benzylquinazolin-4-amine	0.3669
LINCSCP_43021	BRD-K56208365	0.3668
LINCSCP_27996	BRD-K25761622	0.3668
LINCSCP_260974	SA-103006	0.3667
LINCSCP_48667	BRD-K49870009	0.3667
LINCSCP_293805	Pantoprazole	0.3664
LINCSCP_45274	AC1LCS2I	0.3663
LINCSCP_59881	BRD-K45749103	0.3663
LINCSCP_121692	UK 383367	0.3663
LINCSCP_15102	Amylocaine	0.3662
LINCSCP_22141	Stiripentol	0.3662
LINCSCP_279042	BRD-K34547533	0.3659
LINCSCP_268738	Azithromycin	0.3658
LINCSCP_60755	BRD-K36959991	0.3658
LINCSCP_61597	BRD-K38942541	0.3658
LINCSCP_46840	CHEMBL82327	0.3657
LINCSCP_220015	ST019386	0.3657
LINCSCP_47315	MLS002473918	0.3657
LINCSCP_18256	EO 1428	0.3657
LINCSCP_141539	Tetracaine	0.3656
LINCSCP_1980	BRD-K05114711	0.3656
LINCSCP_105207	Adenosine	0.3654
LINCSCP_26741	SB 203580, SULFONE	0.3654
LINCSCP_360	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3654
LINCSCP_22850	Azasetron	0.3653
LINCSCP_28148	BRD-K27398156	0.3653
LINCSCP_160241	AZD7762	0.3653
LINCSCP_48167	BRD-K70647219	0.3652
LINCSCP_35502	Broad-Sai-595	0.3651
LINCSCP_38212	SA-102042	0.3651
LINCSCP_140946	AC1NSZSY	0.365
LINCSCP_50901	Evodiamine	0.3649
LINCSCP_214517	AC1LCWE1	0.3648
LINCSCP_20878	MLS004683642	0.3648
LINCSCP_183020	BRD-K38244121	0.3647
LINCSCP_59322	ZINC01041848	0.3645
LINCSCP_65648	CHEMBL3186940	0.3645
LINCSCP_52907	Dorsomorphin	0.3645
LINCSCP_278870	BRD-K68315360	0.3643
LINCSCP_62579	BRD-K77621546	0.3642
LINCSCP_121876	ETOPOSIDE	0.3642
LINCSCP_198660	BRD-K19308316	0.3641
LINCSCP_14894	Clemastine	0.364
LINCSCP_168164	Sitagliptin	0.3639
LINCSCP_178862	Dextrorphan	0.3638
LINCSCP_312159	BRD-K42357106	0.3637
LINCSCP_189411	SMR000024485	0.3637
LINCSCP_60931	BRD-K86107831	0.3636
LINCSCP_48313	BRD-K82927587	0.3636
LINCSCP_8559	BRD-K72354054	0.3636
LINCSCP_153194	MK 0893	0.3635
LINCSCP_74131	Actarit	0.3635
LINCSCP_272186	nicardipine	0.3634
LINCSCP_231928	BRD-K04340915	0.3634
LINCSCP_25332	PRESTWICK3_000989	0.3634
LINCSCP_97349	Atorvastatin	0.3634
LINCSCP_45441	OPREA1_214521	0.3634
LINCSCP_218113	SCHEMBL12410954	0.3633
LINCSCP_126568	Pimecrolimus	0.3633
LINCSCP_33838	BRD-K30802967	0.3632
LINCSCP_7772	BRD-K04695623	0.3632
LINCSCP_294966	MAYBRIDGE4_003236	0.3631
LINCSCP_105276	Cefoperazone	0.363
LINCSCP_55328	BRD-K85822033	0.363
LINCSCP_12830	ZINC68199948	0.3629
LINCSCP_15850	MLS002703103	0.3628
LINCSCP_34409	Adenosine Phosphate	0.3626
LINCSCP_60807	BRD-K78513625	0.3626
LINCSCP_47109	BRD-K36317223	0.3626
LINCSCP_48258	BRD-K14352739	0.3625
LINCSCP_3590	SA-1921085	0.3625
LINCSCP_50172	Isorotenone	0.3625
LINCSCP_34954	CHEMBL2135125	0.3624
LINCSCP_270765	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3624
LINCSCP_35204	BRD-K36864553	0.3623
LINCSCP_47630	ZINC9212416	0.3622
LINCSCP_57459	MLS001002737	0.3621
LINCSCP_56450	Benzoxiquine	0.3621
LINCSCP_5454	VU0404997-2	0.3619
LINCSCP_7174	BP-554	0.3619
LINCSCP_41316	GGTI-2133	0.3618
LINCSCP_305652	BRD-K80761414	0.3618
LINCSCP_47516	Troleandomycin	0.3617
LINCSCP_43198	BRD-K95285735	0.3617
LINCSCP_27175	CHEMBL2359798	0.3616
LINCSCP_57278	CHEMBL567340	0.3616
LINCSCP_40884	MLS002232305	0.3616
LINCSCP_31315	Triazolothiadiazine, 36	0.3616
LINCSCP_106007	MK-8033	0.3615
LINCSCP_43253	BRD-K75971499	0.3614
LINCSCP_1842	MLS002473429	0.3613
LINCSCP_63157	BRD-K44410738	0.3613
LINCSCP_37855	SKF96365	0.3612
LINCSCP_13037	2-Hydroxydopamine	0.3612
LINCSCP_48660	BRD-K42589221	0.3612
LINCSCP_26791	Omeprazole	0.3611
LINCSCP_31954	AC1MELGE	0.3611
LINCSCP_308969	BRD-K68908437	0.361
LINCSCP_65916	BRD-K11672081	0.3608
LINCSCP_2049	BRD-K68191033	0.3607
LINCSCP_242431	SMR000033445	0.3604
LINCSCP_268486	MLS003126519	0.3603
LINCSCP_48014	Benztropine	0.3603
LINCSCP_266362	Tadalafil	0.3602
LINCSCP_35306	BRD-K33591392	0.3602
LINCSCP_57828	MLS002264457	0.3601
LINCSCP_249253	BRD-K46815273	0.3601
LINCSCP_10866	BRD-K19166598	0.3601
LINCSCP_23332	BRD-K00069117	0.3601
LINCSCP_255159	TL Aurora 09	0.36
LINCSCP_50313	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.36
LINCSCP_60883	BRD-K44119437	0.36
LINCSCP_309156	BRD-K38986089	0.36
LINCSCP_56674	ZM-39923	0.36
LINCSCP_34672	79836-45-6	0.3598
LINCSCP_103444	Fosinopril	0.3598
LINCSCP_281389	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3597
LINCSCP_18390	Digoxigenin	0.3597
LINCSCP_34803	BRD-K06314140	0.3596
LINCSCP_31004	T6241472	0.3596
LINCSCP_284734	GR 159897	0.3594
LINCSCP_63014	BRD-K23123734	0.3594
LINCSCP_91085	BECLOMETHASONE DIPROPIONATE	0.3592
LINCSCP_24159	KUC107191N	0.3592
LINCSCP_253104	SA-90377	0.3592
LINCSCP_14913	RO 04-6790	0.3591
LINCSCP_13675	Isoeugenitol	0.3591
LINCSCP_27734	BRD-K82328933	0.3591
LINCSCP_38214	SA-432998	0.359
LINCSCP_64955	BRD-K71154829	0.359
LINCSCP_8787	BRD-K50728502	0.359
LINCSCP_78760	BRD-A02747686	0.359
LINCSCP_45610	MLS000684370	0.3589
LINCSCP_212612	HDACi1,2+3_mix	0.3589
LINCSCP_35168	BRD-K65426421	0.3589
LINCSCP_2601	Flavokawain B	0.3587
LINCSCP_284570	Norketamine	0.3587
LINCSCP_74953	karakoline	0.3585
LINCSCP_104727	XL888	0.3584
LINCSCP_2542	1228746-78-8	0.3584
LINCSCP_64448	BRD-K79797751	0.3584
LINCSCP_61098	BRD-K01624114	0.3582
LINCSCP_48118	BRD-K54916924	0.3582
LINCSCP_209952	Triacsin C	0.3582
LINCSCP_25343	Ethoprophos	0.3581
LINCSCP_167052	E-3810	0.3581
LINCSCP_125755	Moxisylyte	0.3581
LINCSCP_34241	BRD-A17828570-001-01-0	0.3579
LINCSCP_32777	SDX-101	0.3579
LINCSCP_47792	89778-26-7	0.3579
LINCSCP_55721	Emodic acid	0.3578
LINCSCP_77133	SR-2640	0.3578
LINCSCP_105676	Tasisulam	0.3578
LINCSCP_93486	S18986	0.3577
LINCSCP_312463	BRD-K39561907	0.3577
LINCSCP_62500	BRD-K10654753	0.3577
LINCSCP_13012	SCHEMBL7531261	0.3576
LINCSCP_34240	Bambuterol	0.3576
LINCSCP_46844	Elliptecine	0.3574
LINCSCP_160975	Diazoxide	0.3574
LINCSCP_31000	MLS002699447	0.3573
LINCSCP_43325	Mccg	0.3573
LINCSCP_299002	MLS003130226	0.3573
LINCSCP_45322	CHEMBL1270705	0.3572
LINCSCP_231770	BRD-K44968554	0.3572
LINCSCP_95126	Meclizine	0.3569
LINCSCP_227912	Diltiazem	0.3568
LINCSCP_1672	Triazolothiadiazine, 9	0.3568
LINCSCP_2160	AC1M5YQH	0.3568
LINCSCP_2907	201943-63-7	0.3567
LINCSCP_41371	ALD1-H_001115	0.3567
LINCSCP_193664	BRD-K89696951	0.3566
LINCSCP_61119	BRD-K32665240	0.3566
LINCSCP_244240	Tigason	0.3566
LINCSCP_289815	Betamethasone	0.3566
LINCSCP_65434	BRD-K26778237	0.3565
LINCSCP_175694	Taltirelin	0.3564
LINCSCP_1663	VU0418000-1	0.3563
LINCSCP_41394	331001-62-8	0.3563
LINCSCP_60048	BRD-K53798768	0.3562
LINCSCP_65739	BRD-K97073065	0.3561
LINCSCP_41072	BRD-K85194284	0.3559
LINCSCP_3591	BRD-K59253994	0.3559
LINCSCP_225731	Tropisetron HCl	0.3559
LINCSCP_170528	ABT-333	0.3558
LINCSCP_292282	CHEMBL3184446	0.3557
LINCSCP_214826	AC1NSZMI	0.3557
LINCSCP_17946	201038-74-6	0.3556
LINCSCP_298917	BRD-K20013327	0.3556
LINCSCP_135075	estriol	0.3556
LINCSCP_50014	SPECTRUM2_001084	0.3555
LINCSCP_27786	BRD-K92476250	0.3555
LINCSCP_28274	BRD-K65148580	0.3553
LINCSCP_3122	BRD-K90543092-001-01-2	0.3552
LINCSCP_1442	BRD-K91600270	0.3551
LINCSCP_5395	MLS002607711	0.3551
LINCSCP_27638	BRD-K02665621	0.3549
LINCSCP_298887	BRD-K10722141	0.3548
LINCSCP_59852	BRD-K20352452	0.3547
LINCSCP_47495	Zaprinast	0.3547
LINCSCP_266177	Pioglitazone	0.3547
LINCSCP_8684	BRD-K83600073	0.3546
LINCSCP_77787	CTS-1027	0.3545
LINCSCP_16500	SUGA1_010490	0.3545
LINCSCP_170567	LEVOSIMENDAN	0.3545
LINCSCP_8585	BRD-K94655951	0.3544
LINCSCP_260592	SA-1922659	0.3543
LINCSCP_203445	BRD-K18364651	0.3543
LINCSCP_3739	BRD-K84022666	0.3542
LINCSCP_4282	Ipratropium	0.354
LINCSCP_222151	Carbacyclin	0.3539
LINCSCP_170663	AC1NWAQV	0.3539
LINCSCP_59520	Cortisone Acetate	0.3538
LINCSCP_3063	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3538
LINCSCP_219930	CHEMBL597055	0.3538
LINCSCP_278921	BRD-M06931697	0.3536
LINCSCP_55348	BRD-A73558769	0.3536
LINCSCP_30919	AC1MDKLV	0.3534
LINCSCP_5453	Aminoglutethimide	0.3534
LINCSCP_62766	BRD-K17566112	0.3533
LINCSCP_47347	Iproniazid	0.3533
LINCSCP_14877	Fast Scarlet	0.3533
LINCSCP_222167	BRD-K53325797	0.3533
LINCSCP_14072	SPBIO_000926	0.3532
LINCSCP_30951	NCGC00012588	0.3532
LINCSCP_32432	5,6-Dichlorobenzimidazole riboside	0.3531
LINCSCP_27412	BRD-K22261046	0.353
LINCSCP_305068	BRD-K60836534	0.353
LINCSCP_27083	SCHEMBL5945809	0.3529
LINCSCP_35152	BRD-K89840812	0.3529
LINCSCP_138324	CPI-613	0.3529
LINCSCP_214566	Reserpic acid	0.3529
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3529
LINCSCP_19939	MLS003329221	0.3528
LINCSCP_26921	Benperidol	0.3527
LINCSCP_61360	BRD-K61220066	0.3527
LINCSCP_34891	CHEMBL2362834	0.3526
LINCSCP_293605	T5766237	0.3526
LINCSCP_306587	CHEMBL3188568	0.3524
LINCSCP_260877	BRD-K66577472	0.3523
LINCSCP_42853	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3523
LINCSCP_60712	MLS003129469	0.3522
LINCSCP_50207	CHEMBL586058	0.3522
LINCSCP_42197	CHEMBL584481	0.3522
LINCSCP_79482	Enoxacin	0.3522
LINCSCP_66100	BRD-K30150248	0.3521
LINCSCP_63383	BRD-K47812430	0.3521
LINCSCP_60673	BRD-K31569005	0.3521
LINCSCP_178640	SCHEMBL722708	0.3521
LINCSCP_98222	Lu AE58054 (Hydrochloride)	0.3521
LINCSCP_242591	Tubacin	0.352
LINCSCP_242480	CHEMBL2130683	0.352
LINCSCP_155351	138402-11-6	0.352
LINCSCP_27745	BRD-K93112400	0.3519
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3519
LINCSCP_8287	BRD-K50277523	0.3518
LINCSCP_61512	BRD-K94348552	0.3518
LINCSCP_65178	BRD-K72382350	0.3517
LINCSCP_63300	MLS004342466	0.3516
LINCSCP_59758	BRD-K34051200	0.3516
LINCSCP_35090	BRD-K01193369	0.3515
LINCSCP_48463	CHEMBL2361787	0.3515
LINCSCP_56925	L-690488	0.3515
LINCSCP_139672	Pentoxifylline	0.3514
LINCSCP_50009	CHEMBL212197	0.3514
LINCSCP_20105	BRD-K37618507	0.3513
LINCSCP_48166	BRD-K68253248	0.3512
LINCSCP_214904	Clofibrate	0.3512
LINCSCP_214442	KS-1136	0.3512
LINCSCP_41462	SCHEMBL13586708	0.3511
LINCSCP_17261	Avicin-D	0.3511
LINCSCP_57527	CHEMBL2137726	0.3511
LINCSCP_55561	ChEBI91594	0.351
LINCSCP_167100	midodrine	0.351
LINCSCP_310012	BRD-K36620425	0.3509
LINCSCP_219259	CID 91122153	0.3507
LINCSCP_22459	CHROMOMYCIN-A3	0.3506
LINCSCP_139859	altrenogest	0.3505
LINCSCP_5756	Gabexate	0.3505
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3505
LINCSCP_34943	BRD-M54407015	0.3504
LINCSCP_46149	Tegaserod	0.3503
LINCSCP_271934	Ampi	0.3502
LINCSCP_161049	Tamsulosin HCl	0.3502
LINCSCP_61647	BRD-K75252623	0.3501
LINCSCP_122302	Camptothecin	0.35
LINCSCP_2863	U 46619	0.35
LINCSCP_52863	ZM-241385	0.35
LINCSCP_167300	Lintitript	0.35
LINCSCP_104613	Tasquinimod	0.35
LINCSCP_60056	BRD-K59539129	0.3499
LINCSCP_92788	STOCK1N-09285	0.3498
LINCSCP_27762	BRD-K14245765	0.3498
LINCSCP_126250	Naftifine	0.3497
LINCSCP_78859	Saxagliptin	0.3496
LINCSCP_27998	CHEMBL3187550	0.3496
LINCSCP_226575	Cyclopenthiazide	0.3496
LINCSCP_27204	BRD-K40566034	0.3496
LINCSCP_201728	Arachidonyl Trifluoromethylketone	0.3495
LINCSCP_60131	BRD-K04618303	0.3494
LINCSCP_262068	MLS002222336	0.3494
LINCSCP_28236	BRD-K30837577	0.3494
LINCSCP_31085	MLS002276465	0.3494
LINCSCP_9075	BRD-K74461819	0.3493
LINCSCP_311402	BRD-K35376105-019-01-2	0.3493
LINCSCP_59764	BRD-K39294074	0.3493
LINCSCP_46028	MLS002473424	0.3492
LINCSCP_312493	BRD-K60341033	0.3492
LINCSCP_104064	Seocalcitol	0.3491
LINCSCP_26539	ST51024947	0.3489
LINCSCP_214501	Fananserin	0.3489
LINCSCP_3087	MLS000763523	0.3488
LINCSCP_2105	PK04_181029	0.3488
LINCSCP_20038	CHEMBL1609579	0.3488
LINCSCP_222192	BRD-K80368509	0.3487
LINCSCP_216144	CHEMBL1270412	0.3487
LINCSCP_33818	BRD-K06592610	0.3487
LINCSCP_37822	CHEMBL1984778	0.3486
LINCSCP_34712	ZINC04521755	0.3484
LINCSCP_26614	Emend	0.3483
LINCSCP_18734	Enrofloxacin	0.3483
LINCSCP_56233	Ketoprofen	0.3483
LINCSCP_61029	BRD-K27858373	0.3483
LINCSCP_46241	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3483
LINCSCP_55815	Bapta-AM	0.3482
LINCSCP_11420	PP 3	0.348
LINCSCP_271539	MLS003587251	0.348
LINCSCP_36888	CHEMBL214378	0.348
LINCSCP_22151	SR-03000000952-1	0.3479
LINCSCP_57336	SMR000030495	0.3479
LINCSCP_59203	ZINC01043777	0.3479
LINCSCP_20031	MLS002703117	0.3479
LINCSCP_22326	SAN1_011387	0.3479
LINCSCP_11182	L-161,982	0.3477
LINCSCP_11198	Deracoxib	0.3476
LINCSCP_10641	PF750	0.3473
LINCSCP_26413	STK366994	0.3473
LINCSCP_32596	WH-4023	0.3472
LINCSCP_126114	Vidarabine	0.3471
LINCSCP_1664	MLS003079541	0.3471
LINCSCP_58843	Somatostatin	0.347
LINCSCP_244946	Methyldopate	0.347
LINCSCP_248598	BRD-K99638197	0.347
LINCSCP_93085	Rilpivirine	0.347
LINCSCP_255179	AZD-1152HQPA	0.3469
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3468
LINCSCP_58556	SAN1_014122	0.3467
LINCSCP_71576	Cisatracurium Besylate	0.3467
LINCSCP_17066	10-Undecenal	0.3467
LINCSCP_55128	SCHEMBL1995782	0.3467
LINCSCP_48283	BRD-K56370195	0.3466
LINCSCP_238337	5-Methoxytryptamine	0.3466
LINCSCP_27821	BRD-K75843415	0.3465
LINCSCP_1459	MLS003370610	0.3465
LINCSCP_31582	Vecuronium	0.3464
LINCSCP_2327	Neurodazine	0.3464
LINCSCP_35170	BRD-K79435297	0.3464
LINCSCP_5565	ARG-A1-22	0.3463
LINCSCP_34170	YL-57	0.3462
LINCSCP_290703	Pergolide	0.3461
LINCSCP_92112	UREA	0.3461
LINCSCP_11268	GTP 14564	0.3461
LINCSCP_61208	BRD-K27803932	0.3459
LINCSCP_19188	Paxilline	0.3458
LINCSCP_249338	BRD-K83871946	0.3458
LINCSCP_312515	BRD-K71328603	0.3457
LINCSCP_63098	BRD-K52981369	0.3457
LINCSCP_106738	Etoricoxib	0.3456
LINCSCP_5128	AC1MCK4M	0.3456
LINCSCP_6168	ON-01910	0.3456
LINCSCP_25874	MLS002703104	0.3454
LINCSCP_268482	MLS002264395	0.3452
LINCSCP_262010	Mitotane	0.3451
LINCSCP_61336	BRD-K38311495	0.3451
LINCSCP_22744	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3451
LINCSCP_64962	CHEMBL2135441	0.345
LINCSCP_61105	BRD-K08080638	0.345
LINCSCP_52828	7Beta-forskolin	0.3449
LINCSCP_2986	BRD-K50521229	0.3449
LINCSCP_30289	Niridazole	0.3448
LINCSCP_242916	BRD-K20718732	0.3448
LINCSCP_245	Mepireserpate	0.3447
LINCSCP_179983	CHEMBL318111	0.3447
LINCSCP_224668	GW9508	0.3447
LINCSCP_25358	Metyrapone	0.3445
LINCSCP_58377	BRD-K45842176	0.3445
LINCSCP_39393	SCHEMBL16065773	0.3444
LINCSCP_10391	SRT-1720	0.3444
LINCSCP_140439	RO4987655	0.3443
LINCSCP_71645	ARTESUNATE	0.3441
LINCSCP_61607	BRD-K45571747	0.3441
LINCSCP_31475	Mafenide	0.3441
LINCSCP_20041	CHEMBL1718102	0.344
LINCSCP_54460	Pala	0.344
LINCSCP_32375	CHEMBL2139070	0.344
LINCSCP_223718	SCHEMBL10195776	0.3439
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.3438
LINCSCP_204214	Xaliproden	0.3438
LINCSCP_1714	KUC104123	0.3437
LINCSCP_61409	BRD-K09426613	0.3437
LINCSCP_52721	SMR000304369	0.3437
LINCSCP_2520	Pseudopelletierine	0.3436
LINCSCP_50486	CHEMBL2357503	0.3436
LINCSCP_33965	MLS000562366	0.3434
LINCSCP_199648	BRD-K63565086	0.3433
LINCSCP_64691	BRD-K71585907	0.3433
LINCSCP_53325	CHEMBL1434137	0.3432
LINCSCP_295555	MLS000948280	0.3432
LINCSCP_16870	BRD-K64304398	0.3431
LINCSCP_3386	BRD-K16422757	0.343
LINCSCP_59126	13(S)-HODE	0.343
LINCSCP_189328	Htfmt	0.343
LINCSCP_307997	BRD-K64619734	0.3429
LINCSCP_45503	VU0365121-1	0.3429
LINCSCP_1177	AC1MF5PT	0.3429
LINCSCP_79679	CL-976	0.3429
LINCSCP_7489	Calycanthine	0.3428
LINCSCP_172985	Ivermectin	0.3428
LINCSCP_19926	MLS003337121	0.3428
LINCSCP_33148	Mevastatin	0.3428
LINCSCP_2329	MAYBRIDGE4_001981	0.3426
LINCSCP_140577	Betulin	0.3425
LINCSCP_191075	ZINC00952128	0.3425
LINCSCP_32079	STK199030	0.3425
LINCSCP_216379	NNC 26-9100	0.3425
LINCSCP_65511	BRD-K72055444	0.3425
LINCSCP_94735	HYDROXYUREA	0.3425
LINCSCP_212468	2-Nitrofluorene	0.3424
LINCSCP_61159	BRD-K73898073	0.3424
LINCSCP_55564	methiazole	0.3423
LINCSCP_41117	BRD-K73876582	0.3422
LINCSCP_55928	PD-160170	0.3422
LINCSCP_192275	AC1L5AAF	0.3422
LINCSCP_72957	TH-302	0.342
LINCSCP_58883	BRD-K41668190	0.3418
LINCSCP_60403	BRD-K61535492	0.3418
LINCSCP_219612	NCGC00238543-01	0.3417
LINCSCP_52269	CHEMBL3188326	0.3417
LINCSCP_3356	BRD-K25193669	0.3417
LINCSCP_57784	KUC104140	0.3417
LINCSCP_271974	SCHEMBL10015911	0.3416
LINCSCP_26824	Scriptaid	0.3415
LINCSCP_3516	BRD-K06589444	0.3415
LINCSCP_155740	GDC-0834 (Racemate)	0.3414
LINCSCP_284336	SCHEMBL6465902	0.3414
LINCSCP_94274	AC1NWAOX	0.3414
LINCSCP_248965	BRD-K38586507	0.3414
LINCSCP_2530	Homosalate	0.3413
LINCSCP_34538	Vigabatrin	0.3411
LINCSCP_92645	YM 976	0.3411
LINCSCP_193599	BRD-K47690943	0.3411
LINCSCP_216197	SCHEMBL1725480	0.341
LINCSCP_18608	HE044657	0.3407
LINCSCP_272387	Theophylline	0.3407
LINCSCP_32914	PRE-084	0.3407
LINCSCP_18695	Ehna	0.3406
LINCSCP_47303	YL-60	0.3405
LINCSCP_60338	BRD-K02341409	0.3405
LINCSCP_38110	BRD-K92302554	0.3404
LINCSCP_252318	SA-96816	0.3404
LINCSCP_124623	GSK2636771	0.3403
LINCSCP_57309	CHEMBL1555451	0.3402
LINCSCP_308867	BRD-K13094522	0.3402
LINCSCP_48772	BRD-K41908462	0.3402
LINCSCP_93360	DROSPIRENONE	0.3402
LINCSCP_61294	BRD-K89479751	0.34
LINCSCP_78131	Levetiracetam	0.3399
LINCSCP_34801	BRD-K03725349	0.3397
LINCSCP_6226	JW-7-24-1	0.3397
LINCSCP_203523	Cilomilast	0.3395
LINCSCP_35034	BRD-K60796852	0.3394
LINCSCP_168697	XL335	0.3394
LINCSCP_12528	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3394
LINCSCP_18224	Lavendustin A	0.3394
LINCSCP_65081	BRD-K08146255	0.3394
LINCSCP_160595	Triptolide (PG490)	0.3394
LINCSCP_41019	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3393
LINCSCP_52363	Retinol	0.3393
LINCSCP_37719	SCHEMBL16980374	0.3393
LINCSCP_282048	Dioxybenzone	0.3392
LINCSCP_294376	SCHEMBL6468298	0.3391
LINCSCP_237275	SCHEMBL1675197	0.339
LINCSCP_34833	BRD-K08251038	0.3389
LINCSCP_48337	BRD-K73397518	0.3389
LINCSCP_159627	Dehydroepiandrosterone (DHEA)	0.3387
LINCSCP_185189	CHEMBL2142922	0.3386
LINCSCP_303769	BRD-K32799329	0.3385
LINCSCP_263430	SCHEMBL14292490	0.3385
LINCSCP_37965	AC1NUE3V	0.3385
LINCSCP_265505	BRD-K86727142-001-06-6	0.3384
LINCSCP_278963	BRD-K08607084	0.3384
LINCSCP_48186	BRD-K46476822	0.3382
LINCSCP_65138	BRD-K30160673	0.3382
LINCSCP_58838	H-9	0.3382
LINCSCP_14438	2,3-Diphenylquinoxaline-6-carboxylic acid	0.338
LINCSCP_58300	MEGXP0_000860	0.338
LINCSCP_57583	VU0418934-2	0.338
LINCSCP_60512	MLS003129347	0.338
LINCSCP_119957	Licarbazepine	0.3379
LINCSCP_11599	Diethyltoluamide	0.3379
LINCSCP_59766	BRD-K42134801	0.3378
LINCSCP_94536	CIANIDANOL	0.3375
LINCSCP_294301	MLS000582131	0.3375
LINCSCP_138261	DOCETAXEL	0.3375
LINCSCP_57143	Phenoxazine	0.3374
LINCSCP_52672	Scopolamine hydrochloride	0.3374
LINCSCP_8927	BRD-K51164721	0.3373
LINCSCP_248935	BRD-K26893932	0.3373
LINCSCP_303486	BRD-K13697129	0.3372
LINCSCP_223781	N-Formylmethionylalanine	0.3372
LINCSCP_13149	Geldanamycin	0.337
LINCSCP_60718	BRD-K91443444	0.3369
LINCSCP_55963	CGP-53353	0.3369
LINCSCP_60606	BRD-K67269534	0.3368
LINCSCP_214960	Dipyridamole	0.3368
LINCSCP_34981	BRD-K37088230	0.3367
LINCSCP_71142	DMXAA (Vadimezan)	0.3367
LINCSCP_7405	BIO2_000040	0.3366
LINCSCP_32559	ZINC01037382	0.3366
LINCSCP_244833	Methenamine	0.3365
LINCSCP_45825	CHEMBL1367741	0.3365
LINCSCP_18755	Mebeverine	0.3364
LINCSCP_1543	AC1M30QK	0.3363
LINCSCP_260067	IN1542	0.3363
LINCSCP_281479	Tyrphostin A9	0.3363
LINCSCP_31542	MLS001065843	0.3363
LINCSCP_292164	CHEMBL566061	0.3362
LINCSCP_3019	CHEMBL2131444	0.3362
LINCSCP_173778	Novobiocin	0.3361
LINCSCP_111132	Bretazenil	0.3361
LINCSCP_254324	SA-1920890	0.3361
LINCSCP_61344	BRD-K42393177	0.336
LINCSCP_8035	Ticrynafen	0.3358
LINCSCP_7474	Alprostadil	0.3357
LINCSCP_37055	MLS004342434	0.3356
LINCSCP_65679	BRD-K68937023	0.3356
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3355
LINCSCP_209124	Promazine	0.3354
LINCSCP_18115	Aloisine	0.3354
LINCSCP_120247	Nandrolone	0.3354
LINCSCP_65298	CHEMBL2355391	0.3352
LINCSCP_64973	BRD-K82340687	0.3351
LINCSCP_17082	Oxymetholone	0.335
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3349
LINCSCP_43241	BRD-K47535255	0.3349
LINCSCP_2094	lapatinib	0.3348
LINCSCP_242957	YL-53	0.3348
LINCSCP_11160	Lobendazole	0.3347
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3347
LINCSCP_48505	BRD-K20197338	0.3346
LINCSCP_62451	BRD-K36671795	0.3346
LINCSCP_24005	CHEMBL2138369	0.3346
