similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2671	1.1578e-7	382	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_149861	NPC.TAK
0.2671	1.1598e-7	382	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2671	1.1618e-7	382	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2671	1.1619e-7	382	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.2671	1.1626e-7	382	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.267	1.1658e-7	382	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.267	1.166e-7	382	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.267	1.1674e-7	382	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
0.267	1.1687e-7	382	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.267	1.1709e-7	382	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
0.267	1.1767e-7	382	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2669	1.1793e-7	382	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.2669	1.1844e-7	382	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2669	1.1858e-7	382	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.2669	1.1903e-7	382	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.2669	1.191e-7	382	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2668	1.1961e-7	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2668	1.1965e-7	382	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2667	1.2104e-7	382	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.2667	1.2138e-7	382	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
0.2666	1.2205e-7	382	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
-0.2666	1.2287e-7	382	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.2666	1.2292e-7	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.2666	1.2316e-7	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.2665	1.2378e-7	382	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2665	1.2405e-7	382	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
0.2665	1.2418e-7	382	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_33619	MCF7
0.2665	1.2458e-7	382	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2664	1.2526e-7	382	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.2664	1.2576e-7	382	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2663	1.2684e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2663	1.2687e-7	382	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2663	1.2711e-7	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
0.2663	1.2713e-7	382	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.2663	1.2719e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2663	1.2722e-7	382	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.2663	1.2734e-7	382	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2662	1.2825e-7	382	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.2662	1.2829e-7	382	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.2662	1.283e-7	382	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2662	1.2863e-7	382	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_46960	PC3
0.2662	1.2867e-7	382	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_122307	HT29
0.2661	1.2908e-7	382	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.2661	1.2985e-7	382	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2661	1.3026e-7	382	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.266	1.3102e-7	382	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.266	1.3143e-7	382	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.266	1.3169e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2659	1.3275e-7	382	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.2659	1.3286e-7	382	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_18698	HCC515
0.2659	1.3288e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2659	1.329e-7	382	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.2659	1.3309e-7	382	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
0.2659	1.3314e-7	382	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2659	1.3329e-7	382	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.2658	1.3358e-7	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.2658	1.3375e-7	382	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
0.2658	1.342e-7	382	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.2658	1.3472e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2658	1.3485e-7	382	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2657	1.3495e-7	382	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2657	1.3506e-7	382	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2657	1.3519e-7	382	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2657	1.3533e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2657	1.3547e-7	382	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.2657	1.3565e-7	382	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2657	1.3576e-7	382	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.2657	1.3618e-7	382	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2657	1.362e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.2656	1.3647e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.2656	1.37e-7	382	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2656	1.3734e-7	382	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.2656	1.3737e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2656	1.3743e-7	382	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2656	1.3758e-7	382	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.2655	1.3835e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.2655	1.3869e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2655	1.3886e-7	382	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.2655	1.3897e-7	382	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
0.2654	1.3964e-7	382	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_149661	NPC.TAK
0.2654	1.4008e-7	382	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2654	1.4023e-7	382	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2653	1.4135e-7	382	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2653	1.4143e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2653	1.4187e-7	382	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.2652	1.4294e-7	382	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_19207	HCC515
0.2652	1.432e-7	382	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2652	1.4322e-7	382	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2652	1.4334e-7	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2652	1.4353e-7	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_82162	A549
0.2652	1.4383e-7	382	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.2651	1.4425e-7	382	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.2651	1.4445e-7	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.2651	1.4475e-7	382	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.2651	1.4523e-7	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.2651	1.454e-7	382	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.2651	1.457e-7	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2651	1.4585e-7	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.265	1.4592e-7	382	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.265	1.4601e-7	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.265	1.4652e-7	382	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
-0.265	1.4724e-7	382	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.265	1.4729e-7	382	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.265	1.4744e-7	382	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.2649	1.4803e-7	382	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2649	1.4822e-7	382	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.2649	1.483e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2649	1.4883e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2648	1.4955e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2648	1.4967e-7	382	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_132049	MCF7
0.2648	1.4988e-7	382	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2648	1.5049e-7	382	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.2648	1.5058e-7	382	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2648	1.508e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2647	1.5124e-7	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2647	1.5224e-7	382	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2646	1.5283e-7	382	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
0.2646	1.529e-7	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2646	1.5303e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2646	1.5308e-7	382	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
0.2646	1.5322e-7	382	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.2646	1.5327e-7	382	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
0.2646	1.5343e-7	382	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.2646	1.5372e-7	382	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.2646	1.5378e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.2646	1.5419e-7	382	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.2646	1.5421e-7	382	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.2645	1.5571e-7	382	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.2644	1.5643e-7	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2644	1.5653e-7	382	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.2644	1.5668e-7	382	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2644	1.5678e-7	382	CHEMBL1357975	LSM-3306	NA	10uM	6h	LINCSCP_21893	HEPG2
0.2644	1.5679e-7	382	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_36640	MCF7
0.2644	1.5699e-7	382	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2643	1.5774e-7	382	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.2643	1.5787e-7	382	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2643	1.5821e-7	382	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_237411	MCF7
0.2643	1.5935e-7	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.2642	1.5998e-7	382	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2642	1.6017e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.2642	1.6019e-7	382	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2642	1.6023e-7	382	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.2641	1.6222e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2641	1.6249e-7	382	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
0.2641	1.6262e-7	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.264	1.6321e-7	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.264	1.6358e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.264	1.6376e-7	382	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.264	1.6379e-7	382	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.264	1.6446e-7	382	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.264	1.6447e-7	382	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.264	1.6461e-7	382	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.2639	1.6564e-7	382	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2639	1.6574e-7	382	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
0.2639	1.6612e-7	382	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2639	1.6627e-7	382	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2639	1.6674e-7	382	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
0.2638	1.6689e-7	382	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2638	1.6711e-7	382	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_145329	MDAMB231
0.2638	1.6718e-7	382	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.2638	1.674e-7	382	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.2638	1.6751e-7	382	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2638	1.6753e-7	382	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_5108	A549
0.2638	1.6757e-7	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2638	1.6782e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2638	1.6805e-7	382	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
0.2638	1.6806e-7	382	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2638	1.685e-7	382	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2638	1.6861e-7	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2637	1.6923e-7	382	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2637	1.6968e-7	382	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.2637	1.7009e-7	382	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2637	1.7036e-7	382	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.2636	1.7096e-7	382	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.2636	1.7136e-7	382	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
0.2636	1.721e-7	382	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.2636	1.721e-7	382	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.2636	1.7219e-7	382	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.2635	1.7363e-7	382	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.2634	1.7459e-7	382	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.2634	1.747e-7	382	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.2634	1.7484e-7	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2634	1.7485e-7	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2634	1.7493e-7	382	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
-0.2634	1.7506e-7	382	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2634	1.7528e-7	382	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.2633	1.7683e-7	382	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.2633	1.772e-7	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2633	1.7763e-7	382	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.2633	1.777e-7	382	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.2633	1.7807e-7	382	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2632	1.7837e-7	382	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_41188	NEU
0.2632	1.784e-7	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2632	1.7901e-7	382	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2632	1.7919e-7	382	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.2632	1.7961e-7	382	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.2632	1.7995e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.2632	1.8017e-7	382	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
