similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3281	2e-4	122	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_92501	HA1E
0.3281	2e-4	122	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.328	2e-4	122	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.328	2e-4	122	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_174569	YAPC
0.328	2e-4	122	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.328	2e-4	122	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
-0.328	2e-4	122	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.328	2e-4	122	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.328	2e-4	122	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_131139	MCF10A
0.328	2e-4	122	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.328	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.328	2e-4	122	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.328	2e-4	122	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
0.328	2e-4	122	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.328	2e-4	122	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.3279	2e-4	122	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.3279	2e-4	122	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.3279	2e-4	122	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_44219	PC3
0.3279	2e-4	122	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_39769	MDST8
0.3279	2e-4	122	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3279	2e-4	122	BRD-K63532493	LSM-12299	NA	5uM	24h	LINCSCP_8675	A549
0.3279	2e-4	122	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.3279	2e-4	122	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
0.3279	2e-4	122	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3278	2e-4	122	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.3278	2e-4	122	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
-0.3278	2e-4	122	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.3278	2e-4	122	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_140612	MCF7
0.3278	2e-4	122	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_159514	PC3
0.3278	2e-4	122	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.3278	2e-4	122	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
0.3278	2e-4	122	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.3278	2e-4	122	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
0.3278	2e-4	122	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.3278	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.3277	2e-4	122	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.3277	2e-4	122	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
-0.3277	2e-4	122	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.3277	2e-4	122	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.3277	2e-4	122	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.3277	2e-4	122	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.3277	2e-4	122	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_127607	HT29
-0.3277	2e-4	122	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
0.3277	2e-4	122	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.3277	2e-4	122	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.3276	2e-4	122	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.3276	2e-4	122	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3276	2e-4	122	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
0.3276	2e-4	122	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_169434	YAPC
0.3276	2e-4	122	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.3275	2e-4	122	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.3275	2e-4	122	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
0.3275	2e-4	122	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.3275	2e-4	122	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.3275	2e-4	122	BRD-K67794838	LSM-40965	NA	10uM	24h	LINCSCP_48811	PC3
0.3274	2e-4	122	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.3274	2e-4	122	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.3274	2e-4	122	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.3274	2e-4	122	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3274	2e-4	122	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.3274	2e-4	122	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.3274	2e-4	122	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.3274	2e-4	122	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3273	2e-4	122	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
0.3273	2e-4	122	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.3273	2e-4	122	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.3273	2e-4	122	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_96487	HA1E
0.3273	2e-4	122	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_20574	HCC515
0.3272	2e-4	122	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_163546	SKBR3
0.3272	2e-4	122	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.3272	2e-4	122	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.3272	2e-4	122	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_45412	PC3
0.3272	2e-4	122	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.3272	2e-4	122	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.3272	2e-4	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_136997	MCF7
0.3272	2e-4	122	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.3272	2e-4	122	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.3272	2e-4	122	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.3271	2e-4	122	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50770	RKO
0.3271	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.3271	2e-4	122	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.3271	2e-4	122	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.3271	2e-4	122	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.3271	2e-4	122	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.3271	2e-4	122	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.327	2e-4	122	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.327	2e-4	122	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.327	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.327	2e-4	122	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_272049	PC3
0.3269	2e-4	122	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.3269	2e-4	122	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
0.3269	2e-4	122	BRD-K84024786	LSM-13563	NA	5uM	6h	LINCSCP_62231	VCAP
0.3269	2e-4	122	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_133901	MCF7
0.3269	2e-4	122	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.3269	2e-4	122	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
0.3269	2e-4	122	LY2940680	LSM-45539	SMO	3.33uM	24h	LINCSCP_77771	A375
0.3269	2e-4	122	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_75407	A375
0.3269	2e-4	122	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.3269	2e-4	122	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
-0.3268	2e-4	122	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.3268	2e-4	122	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.3268	2e-4	122	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3268	2e-4	122	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_139083	MCF7
0.3268	2e-4	122	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21395	HEC108
0.3268	2e-4	122	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
-0.3268	2e-4	122	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_128008	HUES3
0.3267	2e-4	122	MLS002473890	LSM-38356	NA	5uM	24h	LINCSCP_296447	VCAP
0.3267	2e-4	122	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
0.3267	2e-4	122	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.3267	2e-4	122	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.3267	2e-4	122	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.3267	2e-4	122	BRD-K80767319	LSM-41672	NA	10uM	24h	LINCSCP_66034	VCAP
0.3267	2e-4	122	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.3267	2e-4	122	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.3267	2e-4	122	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.3267	2e-4	122	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.3267	2e-4	122	BRD-K97073065	LSM-42529	NA	10uM	6h	LINCSCP_49202	PC3
0.3267	2e-4	122	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.3267	2e-4	122	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
0.3266	2e-4	122	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.3266	2e-4	122	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.3266	2e-4	122	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.3266	2e-4	122	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
-0.3266	2e-4	122	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.3266	2e-4	122	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.3266	2e-4	122	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.3265	2e-4	122	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
0.3265	2e-4	122	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_191273	A549
0.3265	2e-4	122	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
0.3265	2e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
0.3265	2e-4	122	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.3265	2e-4	122	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_172035	YAPC
-0.3265	2e-4	122	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.3265	2e-4	122	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
-0.3265	2e-4	122	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.3265	2e-4	122	Actarit	LSM-5475	NA	1.11uM	24h	LINCSCP_121075	HT29
0.3265	2e-4	122	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
0.3265	2e-4	122	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
-0.3265	2e-4	122	BRD-K31830150	LSM-10360	NA	3uM	24h	LINCSCP_37455	MCF7
0.3265	2e-4	122	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.3264	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.3264	2e-4	122	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_46545	PC3
0.3264	2e-4	122	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_171273	YAPC
0.3264	2e-4	122	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.3264	2e-4	122	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.3264	2e-4	122	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.3264	2e-4	122	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3264	2e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131525	MCF10A
0.3264	2e-4	122	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_117748	HT29
0.3264	2e-4	122	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.3264	2e-4	122	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.3264	2e-4	122	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.3263	2e-4	122	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.3263	2e-4	122	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.3263	2e-4	122	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.3263	2e-4	122	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.3263	2e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
-0.3263	2e-4	122	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
0.3263	2e-4	122	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.3263	2e-4	122	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.3262	2e-4	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.3262	2e-4	122	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.3262	2e-4	122	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_190706	A549
-0.3262	2e-4	122	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.3261	2e-4	122	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
0.3261	2e-4	122	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
0.3261	2e-4	122	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
0.3261	2e-4	122	Arglabin	LSM-45693	NA	3.33uM	24h	LINCSCP_77144	A375
0.326	2e-4	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.326	2e-4	122	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_26156	HT29
0.326	2e-4	122	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.326	2e-4	122	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.326	2e-4	122	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.326	2e-4	122	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.326	2e-4	122	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.3259	2e-4	122	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_93004	HA1E
0.3259	2e-4	122	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.3259	2e-4	122	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.3259	2e-4	122	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.3259	2e-4	122	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.3259	2e-4	122	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
0.3259	2e-4	122	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.3259	2e-4	122	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.3259	2e-4	122	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.3259	2e-4	122	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.3259	2e-4	122	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.3259	2e-4	122	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_77814	A375
0.3259	2e-4	122	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
-0.3258	3e-4	122	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
0.3258	3e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_166989	YAPC
0.3258	3e-4	122	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.3258	3e-4	122	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_14256	HA1E
0.3258	3e-4	122	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_48469	PC3
0.3258	3e-4	122	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_4062	A375
0.3257	3e-4	122	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
0.3257	3e-4	122	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.3257	3e-4	122	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_174496	YAPC
0.3257	3e-4	122	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.3256	3e-4	122	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.3256	3e-4	122	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_171699	YAPC
0.3256	3e-4	122	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_164946	SKL.C
0.3256	3e-4	122	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
-0.3256	3e-4	122	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3256	3e-4	122	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.3256	3e-4	122	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_18182	HCC515
0.3256	3e-4	122	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.3255	3e-4	122	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_49561	PC3
0.3255	3e-4	122	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
0.3255	3e-4	122	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3255	3e-4	122	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.3255	3e-4	122	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_28705	HUH7
0.3255	3e-4	122	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.3255	3e-4	122	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.3254	3e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148201	NPC.CAS9
0.3254	3e-4	122	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.3254	3e-4	122	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.3254	3e-4	122	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.3254	3e-4	122	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
0.3254	3e-4	122	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
-0.3254	3e-4	122	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_1751	A375
0.3254	3e-4	122	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
0.3254	3e-4	122	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
0.3254	3e-4	122	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_94033	HA1E
-0.3253	3e-4	122	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_11398	ASC
0.3253	3e-4	122	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3253	3e-4	122	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.3253	3e-4	122	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
-0.3253	3e-4	122	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
