signatureid	compound	similarity
LINCSCP_227176	Cimetidine	-0.3302
LINCSCP_55593	fluticasone	-0.3302
LINCSCP_56501	Budesonide	-0.3302
LINCSCP_60827	MLS003129249	-0.3302
LINCSCP_9631	Omacetaxine Mepesuccinate	-0.3301
LINCSCP_187968	Manumycin-A	-0.3301
LINCSCP_113863	Rebastinib	-0.3301
LINCSCP_71656	Lenalidomide	-0.3301
LINCSCP_255163	GSK-1070916	-0.3301
LINCSCP_290166	Hippeastrine	-0.3301
LINCSCP_36392	NU1025	-0.3301
LINCSCP_5479	F1298-0937	-0.33
LINCSCP_39974	BSPBIO_001592	-0.33
LINCSCP_138900	Imipramine	-0.33
LINCSCP_48477	BRD-M32778103	-0.33
LINCSCP_111169	Rosiglitazone	-0.33
LINCSCP_63920	BRD-K05323441	-0.33
LINCSCP_294142	Galantamine	-0.3299
LINCSCP_1470	VU-0415535-1	-0.3299
LINCSCP_227822	Doxazosin	-0.3299
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.3299
LINCSCP_100736	AZ20	-0.3299
LINCSCP_37907	BRD-K33449128	-0.3299
LINCSCP_23698	CHEMBL2357503	-0.3299
LINCSCP_59120	Pirarubicin	-0.3298
LINCSCP_5237	MLS002264433	-0.3298
LINCSCP_123374	Ilomastat	-0.3298
LINCSCP_24321	WH-4-023	-0.3298
LINCSCP_8088	BRD-K04993985	-0.3298
LINCSCP_4695	CHEMBL1242477	-0.3298
LINCSCP_8942	CHEMBL2358056	-0.3298
LINCSCP_27240	CHEMBL3189080	-0.3298
LINCSCP_48695	BRD-K40413084-001-01-9	-0.3297
LINCSCP_182402	BRD-K28223745	-0.3297
LINCSCP_30349	NSC23766	-0.3297
LINCSCP_10085	Avrainvillamide-analog-6	-0.3296
LINCSCP_4313	BH3I-1&PRIME;	-0.3296
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3295
LINCSCP_218531	ASN 05257430	-0.3295
LINCSCP_7191	TRAP-101	-0.3295
LINCSCP_19531	Tolazamide	-0.3295
LINCSCP_18616	UNII-U7RWT9J78O	-0.3295
LINCSCP_66163	BRD-K76915833	-0.3295
LINCSCP_25777	CHEMBL1222381	-0.3295
LINCSCP_146805	GSK J4	-0.3295
LINCSCP_59365	BRD-K60067222	-0.3294
LINCSCP_268646	CHEMBL1271012	-0.3294
LINCSCP_63341	BRD-K12738359	-0.3294
LINCSCP_97083	Tacalcitol	-0.3294
LINCSCP_47476	Colchicine	-0.3294
LINCSCP_127643	SPECTRUM_000886	-0.3294
LINCSCP_63736	BRD-K72150200	-0.3294
LINCSCP_4305	PRESTWICK3_000685	-0.3294
LINCSCP_62279	BRD-K36110199	-0.3293
LINCSCP_35047	BRD-K76411754	-0.3293
LINCSCP_42933	Nortriptyline	-0.3293
LINCSCP_231680	BRD-K16930585	-0.3293
LINCSCP_242519	CHEMBL1965318	-0.3293
LINCSCP_43322	Clozapine	-0.3293
LINCSCP_141692	Rivaroxaban	-0.3292
LINCSCP_244663	Theophylline	-0.3292
LINCSCP_63998	BRD-K45466167	-0.3292
LINCSCP_221504	NSC 663284	-0.3292
LINCSCP_84116	Ipatasertib	-0.3292
LINCSCP_219769	Phenelzine	-0.3292
LINCSCP_63692	BRD-K41389876	-0.3292
LINCSCP_306465	Olaparib	-0.3291
LINCSCP_37632	SA-1455938	-0.3291
LINCSCP_28209	BRD-K14095788	-0.3291
LINCSCP_278191	BRD-K78528600	-0.3291
LINCSCP_139893	TAK-242	-0.3291
LINCSCP_88041	BRD-A24396574-001-01-5	-0.3291
LINCSCP_11520	Colforsin	-0.3291
LINCSCP_61233	BRD-K43048602	-0.3291
LINCSCP_242836	Erythromycin Ethyl Succinate	-0.329
LINCSCP_30477	Narciclasine	-0.329
LINCSCP_42709	AC1NWALC	-0.329
LINCSCP_100692	Resveratrol	-0.3289
LINCSCP_310167	BRD-K66805710	-0.3289
LINCSCP_31445	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	-0.3289
LINCSCP_63525	BRD-K75633187	-0.3289
LINCSCP_37756	vincristine	-0.3289
LINCSCP_206004	Phenoxazine	-0.3289
LINCSCP_46919	BRD-A80960055-001-01-7	-0.3289
LINCSCP_42320	BRN 1088757	-0.3289
LINCSCP_46601	CHEMBL2133868	-0.3289
LINCSCP_310206	BRD-K92801790	-0.3288
LINCSCP_60120	BRD-K65313110	-0.3288
LINCSCP_193631	BRD-K64099269	-0.3288
LINCSCP_7853	AK-968/11369213	-0.3288
LINCSCP_306310	BRD-K42702351	-0.3288
LINCSCP_17062	(S)-Zearalenone	-0.3288
LINCSCP_30047	SB-216763	-0.3287
LINCSCP_97840	Leflunomide	-0.3287
LINCSCP_62383	BRD-K51126488	-0.3287
LINCSCP_49228	BG-51	-0.3287
LINCSCP_195380	BRD-K44207800	-0.3287
LINCSCP_15009	Glycodeoxycholic acid	-0.3286
LINCSCP_149592	SAR245409	-0.3286
LINCSCP_43214	BRD-A86146706	-0.3285
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.3285
LINCSCP_27334	RO-3306	-0.3285
LINCSCP_92863	Rilmenidine	-0.3285
LINCSCP_57459	MLS001002737	-0.3285
LINCSCP_94687	Dinoprost	-0.3285
LINCSCP_249133	BRD-K97095445	-0.3285
LINCSCP_25867	MLS-0351065.0001	-0.3285
LINCSCP_56448	6266-99-5	-0.3285
LINCSCP_47433	Dipyridamole	-0.3284
LINCSCP_36709	SCHEMBL17052537	-0.3284
LINCSCP_42294	CHEMBL461194	-0.3284
LINCSCP_201158	AZD-1152-HQPA	-0.3284
LINCSCP_2915	Fasudil	-0.3284
LINCSCP_4512	4-Iodo-6-phenylpyrimidine	-0.3284
LINCSCP_294539	MAYBRIDGE4_001964	-0.3283
LINCSCP_115994	AZD-5438	-0.3283
LINCSCP_36246	KU0060648	-0.3283
LINCSCP_221167	306935-41-1	-0.3283
LINCSCP_81093	WZ3105	-0.3283
LINCSCP_57982	Dactinomycin	-0.3283
LINCSCP_6737	SPECTRUM_000826	-0.3283
LINCSCP_49003	BRD-K70638773	-0.3283
LINCSCP_262741	SPECTRUM_000281	-0.3282
LINCSCP_31217	MLS003221407	-0.3282
LINCSCP_41592	Tanespimycin	-0.3282
LINCSCP_257880	AC1O9CRC	-0.3282
LINCSCP_169050	BRD-A36275421	-0.3282
LINCSCP_84326	BGT-226	-0.3282
LINCSCP_48443	BRD-K54247306	-0.3281
LINCSCP_17969	Aloisine	-0.3281
LINCSCP_156751	DROSPIRENONE	-0.3281
LINCSCP_48125	BRD-K86409742	-0.3281
LINCSCP_33152	SKF 86002	-0.3281
LINCSCP_122607	TSU-68	-0.3281
LINCSCP_50047	GW7647	-0.3281
LINCSCP_121501	SPECTRUM_001092	-0.3281
LINCSCP_35093	SCHEMBL17783951	-0.3281
LINCSCP_15919	VU0404997-2	-0.3281
LINCSCP_307921	BRD-K27343142	-0.328
LINCSCP_28846	NSC95397	-0.328
LINCSCP_40996	Bromhexine	-0.328
LINCSCP_10979	Hydroxycholesterol	-0.328
LINCSCP_53557	Rotenone	-0.328
LINCSCP_125530	Terbinafine	-0.328
LINCSCP_61711	BRD-K61113746	-0.328
LINCSCP_22047	KUC104337	-0.328
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	-0.3279
LINCSCP_65138	BRD-K30160673	-0.3279
LINCSCP_130592	NVP-AUY922	-0.3279
LINCSCP_63033	BRD-K43992612	-0.3279
LINCSCP_117859	SCHEMBL15556278	-0.3279
LINCSCP_60836	BRD-K03804563	-0.3279
LINCSCP_87647	PF431396	-0.3278
LINCSCP_190502	BRD-K41429297	-0.3278
LINCSCP_64062	BRD-K09880340	-0.3278
LINCSCP_18611	ZM323881	-0.3278
LINCSCP_137736	Tipiracil (hydrochloride)	-0.3278
LINCSCP_133556	Osimertinib	-0.3278
LINCSCP_279836	Broad-Sai-595	-0.3278
LINCSCP_31059	NCGC00012588	-0.3278
LINCSCP_32055	MD-041	-0.3277
LINCSCP_34651	Proscillaridin-A	-0.3277
LINCSCP_5456	CHEMBL3605602	-0.3277
LINCSCP_87061	Epigalocatechin Gallate	-0.3277
LINCSCP_240890	Pipamperone	-0.3277
LINCSCP_251787	XMD 8-92	-0.3277
LINCSCP_37476	SA-1457992	-0.3277
LINCSCP_100810	amcinonide	-0.3277
LINCSCP_212598	PCI-34051	-0.3277
LINCSCP_60357	BRD-K17157581	-0.3276
LINCSCP_54244	ZINC68199948	-0.3276
LINCSCP_212959	CHEMBL2152368	-0.3276
LINCSCP_198905	BRD-K12912249	-0.3276
LINCSCP_8838	BRD-K63325940-001-01-1	-0.3276
LINCSCP_40993	BRD-K38477985	-0.3276
LINCSCP_62096	BRD-K52149447	-0.3276
LINCSCP_61988	BRD-K39151337	-0.3276
LINCSCP_42401	Tcpobop	-0.3276
LINCSCP_152336	NVP-BHG712	-0.3276
LINCSCP_17073	4354-76-1	-0.3276
LINCSCP_56036	PD-98059	-0.3276
LINCSCP_130976	TORIN-2	-0.3276
LINCSCP_7654	Catechin Pentabenzoate	-0.3276
LINCSCP_36985	SCHEMBL16980224	-0.3276
LINCSCP_62364	BRD-K31556224	-0.3276
LINCSCP_6655	TORIN-2	-0.3276
LINCSCP_214491	DH 97	-0.3275
LINCSCP_32460	13-Cis-retinol	-0.3275
LINCSCP_44304	Quinpirole	-0.3275
LINCSCP_107471	SDZ NKT 343	-0.3275
LINCSCP_118741	Etomoxir	-0.3275
LINCSCP_58476	BRD-K50368246	-0.3274
LINCSCP_33836	BRD-K27151060	-0.3274
LINCSCP_6224	NCGC00172361-01	-0.3274
LINCSCP_118639	ZD-7288	-0.3274
LINCSCP_58122	Levocetirizine	-0.3274
LINCSCP_32112	ST012030	-0.3274
LINCSCP_64951	Oligomycin-A	-0.3274
LINCSCP_309194	BRD-K51981081	-0.3273
LINCSCP_41563	Diotyrosine	-0.3273
LINCSCP_31041	AG 14361	-0.3272
LINCSCP_118752	VGX-1027	-0.3272
LINCSCP_207259	SCHEMBL165045	-0.3272
LINCSCP_48637	BRD-K06574200	-0.3272
LINCSCP_51695	WHI-P97	-0.3271
LINCSCP_38648	Staurosporine	-0.3271
LINCSCP_14405	Phenformin	-0.3271
LINCSCP_17477	Avrainvillamide-analog-1	-0.3271
LINCSCP_59529	Ataluren	-0.3271
LINCSCP_283919	Rifampicin	-0.3271
LINCSCP_17575	Artesunate	-0.3271
LINCSCP_16268	F0605-0375	-0.3271
LINCSCP_100791	GSK429286A	-0.327
LINCSCP_1097	SMR000002300	-0.327
LINCSCP_20339	SUGA1_016055	-0.327
LINCSCP_53502	BDBM50127227	-0.327
LINCSCP_119098	KPT-330	-0.327
LINCSCP_8442	CHEMBL2355193	-0.327
LINCSCP_127041	Cromakalim	-0.327
LINCSCP_60423	CHEMBL2135757	-0.327
LINCSCP_40004	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3269
LINCSCP_11080	STK249718	-0.3269
LINCSCP_133622	SCHEMBL618594	-0.3269
LINCSCP_34952	CHEMBL3185630	-0.3269
LINCSCP_5784	Lofepramine	-0.3269
LINCSCP_63844	BRD-K86671899	-0.3269
LINCSCP_176294	Relcovaptan	-0.3269
LINCSCP_145191	TWS 119	-0.3269
LINCSCP_143791	AZD5363	-0.3268
LINCSCP_63550	BRD-K03262953	-0.3268
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	-0.3268
LINCSCP_21793	MLS000879465	-0.3268
LINCSCP_91137	SPECTRUM_001048	-0.3268
LINCSCP_118649	Fluoxetine	-0.3268
LINCSCP_59523	Iodoacetic acid	-0.3268
LINCSCP_38034	BRD-K32581454-001-01-5	-0.3267
LINCSCP_43970	979-32-8	-0.3267
LINCSCP_241675	Herniarin	-0.3267
LINCSCP_308879	BRD-K18481678	-0.3267
LINCSCP_32633	4-Hydroxy-retinoic acid	-0.3267
LINCSCP_41039	BRD-K03257659	-0.3267
LINCSCP_33978	BRD-K06592610	-0.3267
LINCSCP_29944	Pyrazolanthrone	-0.3267
LINCSCP_41080	BRD-K09459434	-0.3266
LINCSCP_10967	7,8-Dihydro-l-biopterin	-0.3266
LINCSCP_31026	CHEMBL1398049	-0.3266
LINCSCP_112742	SB-203580	-0.3266
LINCSCP_118047	CEP-701	-0.3266
LINCSCP_38943	AT-7519	-0.3266
LINCSCP_5255	KUC103885	-0.3266
LINCSCP_45696	F1396-0210	-0.3266
LINCSCP_130817	PD-0325901	-0.3266
LINCSCP_62958	BRD-K99307487	-0.3266
LINCSCP_38408	KUC111774N	-0.3266
LINCSCP_33927	BRD-K83509924	-0.3265
LINCSCP_5638	Nialamide	-0.3265
LINCSCP_18454	Aloisine A	-0.3265
LINCSCP_35067	SCHEMBL17783941	-0.3265
LINCSCP_163103	Linsitinib	-0.3265
LINCSCP_77824	MLS002222336	-0.3265
LINCSCP_91801	Zileuton	-0.3265
LINCSCP_267654	MLS002699341	-0.3265
LINCSCP_41904	3-Methyladenine	-0.3264
LINCSCP_55458	Gemcitabine	-0.3264
LINCSCP_4040	Alisertib	-0.3264
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.3264
LINCSCP_70585	869288-64-2	-0.3264
LINCSCP_112422	Entinostat	-0.3264
LINCSCP_39613	JNK-IN-2	-0.3264
LINCSCP_56286	KBIO2_003002	-0.3264
LINCSCP_263332	Sirtinol	-0.3264
LINCSCP_31429	Triazolothiadiazine, 7	-0.3264
LINCSCP_174051	Zafirlukast	-0.3263
LINCSCP_37345	SA-89735	-0.3263
LINCSCP_305666	BRD-K86629698	-0.3263
LINCSCP_248874	MLS005000107	-0.3263
LINCSCP_43108	BRD-K23958338	-0.3263
LINCSCP_18629	SB 200646	-0.3263
LINCSCP_33323	JX401	-0.3263
LINCSCP_250457	CHEMBL3183436	-0.3263
LINCSCP_70402	triptolide	-0.3263
LINCSCP_150798	Vemurafenib	-0.3263
LINCSCP_163573	936890-98-1	-0.3263
LINCSCP_88642	KU-55933	-0.3263
LINCSCP_116827	QL47	-0.3263
LINCSCP_61251	BRD-K59746807	-0.3262
LINCSCP_26425	AC1MELGE	-0.3262
LINCSCP_59716	BRD-K89144371	-0.3262
LINCSCP_192065	Crotamiton	-0.3262
LINCSCP_138061	Ammonium Glycyrrhizinate	-0.3262
LINCSCP_273142	Salmeterol	-0.3262
LINCSCP_292269	MLS003370624	-0.3261
LINCSCP_36939	BAY 61-3606	-0.3261
LINCSCP_257409	GANT58	-0.3261
LINCSCP_11929	CHEMBL2132289	-0.3261
LINCSCP_136639	Amineptine	-0.3261
LINCSCP_12346	VX-745	-0.3261
LINCSCP_33353	Piplartine	-0.326
LINCSCP_15477	PG 490	-0.326
LINCSCP_29840	PD-173074	-0.326
LINCSCP_262911	SSR 69071	-0.326
LINCSCP_8201	BRD-K79758054	-0.326
LINCSCP_262484	83002-04-4	-0.326
LINCSCP_71350	ASC-J9	-0.326
LINCSCP_51754	OSI-027	-0.3259
LINCSCP_6038	CHEMDIV1_009700	-0.3259
LINCSCP_138457	Estramustine phosphate sodium	-0.3259
LINCSCP_303426	BRD-K89735991	-0.3259
LINCSCP_43187	CHEMBL2358276	-0.3259
LINCSCP_63913	BRD-M30664582	-0.3259
LINCSCP_17058	etoposide	-0.3259
LINCSCP_8535	CHEMBL2361659	-0.3259
LINCSCP_12144	Buparlisib	-0.3258
LINCSCP_39819	SCHEMBL13991002	-0.3258
LINCSCP_92679	AC1NWAML	-0.3258
LINCSCP_165353	Dinaciclib	-0.3258
LINCSCP_6636	Dacinostat	-0.3258
LINCSCP_90667	TRAVOPROST	-0.3257
LINCSCP_240914	Vincamine	-0.3257
LINCSCP_6814	STK009254	-0.3257
LINCSCP_15588	ST021200	-0.3257
LINCSCP_59532	YL-57	-0.3257
LINCSCP_9554	Phenanthridone	-0.3257
LINCSCP_72731	Latanoprost	-0.3257
LINCSCP_65154	CHEMBL2356844	-0.3257
LINCSCP_69847	Sunitinib	-0.3257
LINCSCP_103566	Tyrphostin AG-112	-0.3257
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	-0.3256
LINCSCP_47201	MLS000778276	-0.3256
LINCSCP_63452	BRD-K37010295	-0.3256
LINCSCP_5214	ZINC04384996	-0.3256
LINCSCP_56825	SMER28	-0.3256
LINCSCP_6565	CHEMDIV2_001418	-0.3256
LINCSCP_4316	NSC169534	-0.3255
LINCSCP_84104	CHEMBL3182395	-0.3255
LINCSCP_67564	CGS-15943	-0.3255
LINCSCP_174894	Bavisant (dihydrochloride hydrate)	-0.3255
LINCSCP_293596	T5715534	-0.3255
LINCSCP_13544	CHEMBL520231	-0.3254
LINCSCP_33563	SKF96365	-0.3254
LINCSCP_185071	BRD-K30507268	-0.3254
LINCSCP_5911	Pterostilbene	-0.3254
LINCSCP_37562	CHEMBL2132717	-0.3254
LINCSCP_61028	BRD-K26857129	-0.3254
LINCSCP_14323	JAK3 Inhibitor V	-0.3253
LINCSCP_56193	Lamotrigine	-0.3253
LINCSCP_250930	Tretinoin	-0.3253
LINCSCP_153703	Lintitript	-0.3253
LINCSCP_13871	Saquinavir	-0.3253
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.3253
LINCSCP_18047	LY456236	-0.3253
LINCSCP_62779	BRD-K35440877	-0.3253
LINCSCP_64186	BRD-K36177038	-0.3253
LINCSCP_4519	L-690330	-0.3253
LINCSCP_120091	Temsirolimus (CCI-779, NSC 683864)	-0.3252
LINCSCP_5265	ML075	-0.3252
LINCSCP_11163	Estradiol	-0.3252
LINCSCP_227319	Desacetoxymatricarin	-0.3252
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3252
LINCSCP_42222	HA 14-1	-0.3252
LINCSCP_58495	BRD-K72505034	-0.3252
LINCSCP_8226	BRD-K06145650	-0.3252
LINCSCP_27691	BRD-K52225919	-0.3251
LINCSCP_37294	SA-441145	-0.3251
LINCSCP_13346	Doconexent	-0.3251
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.3251
LINCSCP_27856	BRD-K13997553	-0.3251
LINCSCP_60861	BRD-K28021369	-0.3251
LINCSCP_194007	Atenolol	-0.3251
LINCSCP_142395	Triptolide (PG490)	-0.3251
LINCSCP_122932	Deoxycholic acid	-0.3251
LINCSCP_63840	BRD-K76665419	-0.3251
LINCSCP_41358	Amiodarone	-0.325
LINCSCP_94727	Cabozantinib	-0.325
LINCSCP_43856	BRD-K21918725	-0.325
LINCSCP_79872	LY2157299	-0.325
LINCSCP_3723	BRD-K63671514	-0.325
LINCSCP_137316	Letrozole	-0.325
LINCSCP_58843	Somatostatin	-0.325
LINCSCP_127671	Gibberellin A3	-0.325
LINCSCP_29554	Selumetinib	-0.325
LINCSCP_55943	SU4312	-0.325
LINCSCP_60014	BRD-K22485649	-0.325
LINCSCP_12408	Iloprost	-0.325
LINCSCP_159028	AMG 232	-0.3249
LINCSCP_63900	BRD-K81365479	-0.3249
LINCSCP_3466	BRD-K95607309	-0.3249
LINCSCP_93844	Anandamide	-0.3249
LINCSCP_38376	SA-1456227	-0.3249
LINCSCP_81042	AKT Inhibitor VIII	-0.3249
LINCSCP_108056	EDOXUDINE	-0.3249
LINCSCP_37729	BRD-K75322905	-0.3249
LINCSCP_235861	Suloctidil	-0.3248
LINCSCP_307314	BRD-K47752932	-0.3248
LINCSCP_18802	Mexiletine	-0.3248
LINCSCP_100510	ABT737	-0.3248
LINCSCP_56369	Teniposide	-0.3248
LINCSCP_94374	UNII-CVL1685GPH	-0.3248
LINCSCP_284195	SPECTRUM_000211	-0.3248
LINCSCP_10927	SNS-314	-0.3248
LINCSCP_62807	BRD-K68219508	-0.3247
LINCSCP_17158	Broad-Sai-045	-0.3247
LINCSCP_100921	301836-43-1	-0.3247
LINCSCP_63223	BRD-K43931839	-0.3247
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	-0.3247
LINCSCP_70176	Azacitidine	-0.3247
LINCSCP_121858	BRD-A32440707	-0.3247
LINCSCP_298169	CHEMBL2355053	-0.3247
LINCSCP_16689	Glycodeoxycholate	-0.3247
LINCSCP_31967	2-Fluoroadenosine	-0.3247
LINCSCP_9296	Ingenol 3,20-dibenzoate	-0.3247
LINCSCP_288522	AC1MEVG9	-0.3246
LINCSCP_10739	Alitretinoin	-0.3246
LINCSCP_137304	fluocinolone-acetonide	-0.3246
LINCSCP_96831	PF-04457845	-0.3246
LINCSCP_178326	CHEMBL1270112	-0.3246
LINCSCP_17146	Panobinostat	-0.3246
LINCSCP_83856	BX-795	-0.3246
LINCSCP_294621	ST030350	-0.3246
LINCSCP_159050	NEFIRACETAM	-0.3246
LINCSCP_33037	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.3246
LINCSCP_143795	Linifanib	-0.3245
LINCSCP_32301	JNJ-7706621	-0.3245
LINCSCP_155240	Temoporfin	-0.3245
LINCSCP_149569	Tivantinib	-0.3245
LINCSCP_78001	Bimatoprost	-0.3245
LINCSCP_119804	Vernakalant (Hydrochloride)	-0.3244
LINCSCP_31648	Corticosterone	-0.3244
LINCSCP_59896	BRD-K58808184	-0.3244
LINCSCP_281320	MLS-0435438.0001	-0.3244
LINCSCP_303428	CHEMBL2361679	-0.3244
LINCSCP_173879	Decitabine	-0.3244
LINCSCP_90183	Oxfendazole	-0.3244
LINCSCP_241250	Procaterol	-0.3244
LINCSCP_176207	ABACAVIR SULFATE	-0.3244
LINCSCP_307911	BRD-K23154136	-0.3244
LINCSCP_221548	Hydroxyl	-0.3244
LINCSCP_3104	Fludarabine	-0.3243
LINCSCP_10056	Broad-Sai-443	-0.3243
LINCSCP_10972	IN1451	-0.3243
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	-0.3243
LINCSCP_33384	8-Methoxymethyl-ibmx	-0.3242
LINCSCP_15924	D,L Carbidopa	-0.3242
LINCSCP_136997	PI-103	-0.3242
LINCSCP_173456	XL-147	-0.3242
LINCSCP_15939	CHEMBL1705313	-0.3241
LINCSCP_238310	MLS002473505	-0.3241
LINCSCP_290707	Dihydrosamidin	-0.3241
LINCSCP_39526	Foretinib	-0.3241
LINCSCP_121311	Everolimus	-0.3241
LINCSCP_2275	MLS000583957	-0.3241
LINCSCP_122630	Ambroxol	-0.3241
LINCSCP_87854	Nilotinib	-0.3241
LINCSCP_63906	BRD-K93116089	-0.3241
LINCSCP_146701	AZD-1775	-0.324
LINCSCP_151450	rifampicin	-0.324
LINCSCP_139823	Niacin	-0.324
LINCSCP_119960	heraclenol	-0.324
LINCSCP_29642	Imatinib	-0.324
LINCSCP_52108	MLS000583956	-0.3239
LINCSCP_48642	BRD-K10799838	-0.3239
LINCSCP_43072	BRD-K93610587	-0.3239
LINCSCP_180809	Podofilox	-0.3239
LINCSCP_167958	Argatroban	-0.3239
LINCSCP_141894	Avagacestat (BMS-708163)	-0.3239
LINCSCP_119084	Mecamylamine	-0.3238
LINCSCP_29778	AZD-6482	-0.3238
LINCSCP_29454	CI-1040	-0.3238
LINCSCP_65722	BRD-K87426959	-0.3238
LINCSCP_48167	BRD-K70647219	-0.3238
LINCSCP_28460	COL-3	-0.3238
LINCSCP_193199	GR-79236	-0.3238
LINCSCP_228607	BRD-K01404579	-0.3238
LINCSCP_65301	BRD-K50916779	-0.3238
LINCSCP_12955	PIK 75	-0.3238
LINCSCP_29626	CHEMBL3188944	-0.3238
LINCSCP_55315	Daunorubicin	-0.3237
LINCSCP_1706	Clopidogrel	-0.3237
LINCSCP_7890	CHEMBL2360650	-0.3237
LINCSCP_78886	Avasimibe	-0.3236
LINCSCP_140935	Bruceantin	-0.3236
LINCSCP_26485	AC1MVW5E	-0.3236
LINCSCP_45481	SCHEMBL14985222	-0.3236
LINCSCP_162900	LDN 193189	-0.3236
LINCSCP_41639	CHEMBL1868011	-0.3236
LINCSCP_132809	noscapine	-0.3236
LINCSCP_136651	AT-9283	-0.3235
LINCSCP_180581	BRD-K60757524	-0.3235
LINCSCP_17328	Diethylstilbestrol	-0.3235
LINCSCP_56701	Mbcq	-0.3235
LINCSCP_107923	Fipronil	-0.3234
LINCSCP_11428	Dinoprostone	-0.3234
LINCSCP_41135	BRD-K97318829	-0.3234
LINCSCP_262586	NCGC00018102-06	-0.3233
LINCSCP_51962	NCGC00346967-01	-0.3233
LINCSCP_8302	BRD-K09926293	-0.3233
LINCSCP_203916	Celecoxib	-0.3233
LINCSCP_190652	SCHEMBL15422158	-0.3233
LINCSCP_26956	AC1O8PYD	-0.3233
LINCSCP_121758	Tebipenem Pivoxil	-0.3232
LINCSCP_17745	SCHEMBL14379041	-0.3232
LINCSCP_14771	Tacrolimus	-0.3232
LINCSCP_44083	Emodic acid	-0.3232
LINCSCP_289443	GR-144053	-0.3232
LINCSCP_160331	Phorbol Myristate Acetate	-0.3232
LINCSCP_214292	AM-580	-0.3232
LINCSCP_58788	HG-5-113-01	-0.3232
LINCSCP_298389	BRD-K82881395	-0.3232
LINCSCP_122385	Efavirenz	-0.3232
LINCSCP_273477	Cilnidipine	-0.3232
LINCSCP_37553	CHEMBL2359109	-0.3231
LINCSCP_4272	SCHEMBL10195776	-0.3231
LINCSCP_23336	Emetine	-0.3231
LINCSCP_62097	BRD-K55065943-001-01-0	-0.3231
LINCSCP_146224	BRD-A25736793	-0.3231
LINCSCP_94664	Gliclazide	-0.3231
LINCSCP_262594	Ibudilast	-0.3231
LINCSCP_263130	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3231
LINCSCP_10714	PK04_098258	-0.3231
LINCSCP_304203	BRD-K28105726	-0.3231
LINCSCP_10795	STK199030	-0.3231
LINCSCP_252911	SA-1922659	-0.3231
LINCSCP_61729	BRD-K01070670	-0.3231
LINCSCP_56627	Karakoline	-0.323
LINCSCP_235452	SGX-523	-0.323
LINCSCP_3375	BRD-K24621485	-0.323
LINCSCP_29432	AS601245	-0.323
LINCSCP_58504	ZINC27646218	-0.323
LINCSCP_212678	BRD-K54343811	-0.323
LINCSCP_97283	Quetiapine	-0.323
LINCSCP_227183	201038-74-6	-0.323
LINCSCP_23260	CHEMBL1970015	-0.323
LINCSCP_7839	CHEMBL2355150	-0.323
LINCSCP_29969	Pelitinib	-0.3229
LINCSCP_43517	Trifluoperazine	-0.3229
LINCSCP_64904	Camptothecin	-0.3229
LINCSCP_43174	BRD-K80553643	-0.3229
LINCSCP_16388	SPOX1_000139	-0.3229
LINCSCP_152486	ZINC77024257	-0.3228
LINCSCP_57647	CHEMBL1887751	-0.3228
LINCSCP_33159	SB-218078	-0.3228
LINCSCP_113887	BMS-777607	-0.3228
LINCSCP_44101	AC1L1E8W	-0.3228
LINCSCP_43340	BG-1002	-0.3228
LINCSCP_193344	Pimozide	-0.3228
LINCSCP_162794	SCHEMBL3954849	-0.3228
LINCSCP_52494	Epirubicin	-0.3228
LINCSCP_253598	BRD-K90163207	-0.3228
LINCSCP_193363	Pentosalen	-0.3228
LINCSCP_121961	TAK-700 (Orteronel)	-0.3227
LINCSCP_97001	181144-66-1	-0.3227
