similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2243	4.8684e-7	493	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.2243	4.8704e-7	493	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170865	YAPC
0.2243	4.8739e-7	493	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
-0.2242	4.9069e-7	493	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2242	4.9206e-7	493	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_176644	A375
0.2241	4.9528e-7	493	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_163043	SKBR3
0.224	5.0096e-7	493	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.224	5.0274e-7	493	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.224	5.0462e-7	493	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
0.224	5.048e-7	493	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.224	5.0502e-7	493	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_2861	A375
0.224	5.0563e-7	493	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2239	5.0804e-7	493	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_35337	MCF7
0.2239	5.0998e-7	493	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2239	5.1182e-7	493	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2238	5.1329e-7	493	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
0.2238	5.1342e-7	493	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_116279	HT29
0.2238	5.1422e-7	493	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2238	5.1535e-7	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
0.2238	5.1638e-7	493	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.2238	5.1645e-7	493	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
0.2238	5.1841e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.2237	5.1901e-7	493	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_42938	NPC
0.2237	5.1999e-7	493	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2237	5.205e-7	493	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.2237	5.2173e-7	493	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40902	NEU
0.2237	5.2206e-7	493	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2237	5.2233e-7	493	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.2237	5.2306e-7	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
0.2237	5.2331e-7	493	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_95807	HA1E
0.2237	5.2374e-7	493	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2237	5.2466e-7	493	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_164704	SKL.C
0.2236	5.2509e-7	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19204	HCC515
0.2236	5.2695e-7	493	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2235	5.3464e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_113102	HME1
0.2235	5.3477e-7	493	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.2235	5.3499e-7	493	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250994	MCF7
0.2235	5.3585e-7	493	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2234	5.3853e-7	493	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.2234	5.3924e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.2234	5.399e-7	493	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.2234	5.4149e-7	493	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2234	5.4206e-7	493	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2233	5.4617e-7	493	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2233	5.485e-7	493	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.2233	5.503e-7	493	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.2232	5.5087e-7	493	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2232	5.5268e-7	493	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_113031	HME1
0.2232	5.5309e-7	493	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2232	5.5338e-7	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
0.2232	5.5468e-7	493	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2231	5.5805e-7	493	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_2369	A375
0.2231	5.6059e-7	493	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2231	5.6337e-7	493	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.223	5.6992e-7	493	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.223	5.7008e-7	493	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.2229	5.7098e-7	493	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2229	5.723e-7	493	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.2229	5.7391e-7	493	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
0.2229	5.7504e-7	493	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_170622	YAPC
0.2229	5.7567e-7	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.2228	5.7816e-7	493	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.2228	5.7833e-7	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
-0.2228	5.8107e-7	493	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.2228	5.8226e-7	493	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.2228	5.8461e-7	493	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2227	5.8476e-7	493	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2227	5.8536e-7	493	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2227	5.8618e-7	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_30726	MCF7
0.2227	5.8738e-7	493	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.2227	5.8957e-7	493	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.2227	5.9026e-7	493	BRD-K28184645	LSM-38807	NA	10uM	6h	LINCSCP_279446	PC3
0.2227	5.9095e-7	493	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2226	5.923e-7	493	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_289732	VCAP
0.2226	5.9494e-7	493	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
0.2226	5.9628e-7	493	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_84650	ASC
0.2225	5.9988e-7	493	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_155655	PC3
0.2225	6.0061e-7	493	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2225	6.0206e-7	493	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2225	6.0314e-7	493	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2225	6.0351e-7	493	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2225	6.039e-7	493	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_131300	MCF10A
0.2224	6.0613e-7	493	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
0.2224	6.0727e-7	493	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
0.2224	6.0923e-7	493	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_33619	MCF7
0.2224	6.1092e-7	493	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.2224	6.1133e-7	493	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2224	6.1135e-7	493	MLS003128855	LSM-40659	NA	10uM	24h	LINCSCP_48995	PC3
0.2224	6.1172e-7	493	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_42543	NPC
0.2224	6.1236e-7	493	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2223	6.1701e-7	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.2223	6.199e-7	493	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2222	6.2609e-7	493	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.2222	6.263e-7	493	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.2221	6.281e-7	493	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_3955	A375
0.2221	6.2932e-7	493	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.2221	6.296e-7	493	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2221	6.3008e-7	493	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_262010	NPC
0.2221	6.324e-7	493	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_175037	YAPC
0.2221	6.3261e-7	493	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.2221	6.342e-7	493	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2221	6.3518e-7	493	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2221	6.3529e-7	493	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.2221	6.3535e-7	493	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2221	6.355e-7	493	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.222	6.3667e-7	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.222	6.3723e-7	493	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.222	6.3989e-7	493	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.222	6.426e-7	493	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2219	6.4404e-7	493	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.2219	6.4435e-7	493	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2219	6.4986e-7	493	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2218	6.5453e-7	493	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2218	6.558e-7	493	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.2218	6.5643e-7	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_86926	CD34
0.2218	6.5717e-7	493	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146607	NEU
0.2218	6.5741e-7	493	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.2218	6.5774e-7	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.2217	6.6325e-7	493	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.2217	6.6359e-7	493	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.2217	6.6395e-7	493	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2217	6.6568e-7	493	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.2217	6.6601e-7	493	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.2216	6.6651e-7	493	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2216	6.6929e-7	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2216	6.6936e-7	493	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2215	6.7467e-7	493	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.2215	6.811e-7	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2214	6.843e-7	493	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
0.2214	6.894e-7	493	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.2213	6.9091e-7	493	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103637	HELA
0.2213	6.9101e-7	493	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2213	6.9239e-7	493	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_120929	HT29
0.2213	6.9256e-7	493	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2213	6.9257e-7	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.2213	6.9759e-7	493	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.2212	7.0039e-7	493	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.2212	7.0245e-7	493	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_131535	MCF10A
0.2211	7.0745e-7	493	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.2211	7.0809e-7	493	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2211	7.0921e-7	493	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
-0.2211	7.1263e-7	493	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2211	7.1549e-7	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
0.221	7.192e-7	493	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.221	7.1937e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.221	7.2045e-7	493	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
0.221	7.2385e-7	493	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2209	7.2729e-7	493	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.2209	7.2882e-7	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.2209	7.2982e-7	493	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2209	7.3044e-7	493	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.2209	7.3056e-7	493	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.2209	7.3144e-7	493	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
-0.2209	7.3204e-7	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.2208	7.3339e-7	493	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.2208	7.3705e-7	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.2208	7.4133e-7	493	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
0.2207	7.418e-7	493	MLS002264507	LSM-1872	NA	10uM	24h	LINCSCP_5362	A549
0.2207	7.422e-7	493	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
0.2207	7.4322e-7	493	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_162891	SKBR3
0.2207	7.4786e-7	493	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157104	PC3
0.2207	7.4946e-7	493	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2206	7.5083e-7	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.2206	7.5117e-7	493	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.2206	7.531e-7	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.2206	7.5429e-7	493	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128584	HUVEC
0.2206	7.5694e-7	493	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
0.2206	7.5701e-7	493	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.2205	7.6026e-7	493	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.2205	7.6454e-7	493	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_126431	HT29
0.2205	7.6545e-7	493	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2204	7.6902e-7	493	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.2204	7.7182e-7	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2204	7.726e-7	493	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2204	7.7345e-7	493	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2204	7.7585e-7	493	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.2203	7.8234e-7	493	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.2203	7.8331e-7	493	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2203	7.8343e-7	493	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.2202	7.8665e-7	493	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2202	7.8735e-7	493	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2202	7.8761e-7	493	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_113714	HME1
0.2202	7.8786e-7	493	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.2202	7.9316e-7	493	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2201	7.9991e-7	493	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_83013	ASC.C
0.2201	8.0125e-7	493	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.2201	8.0175e-7	493	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.2201	8.0231e-7	493	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2201	8.0312e-7	493	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.22	8.0624e-7	493	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.22	8.067e-7	493	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.22	8.0725e-7	493	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_130125	LNCAP
0.22	8.0784e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.22	8.0814e-7	493	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.22	8.0864e-7	493	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.22	8.1359e-7	493	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_139529	MCF7
0.22	8.1414e-7	493	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_104298	HELA
0.2199	8.1773e-7	493	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
0.2199	8.1952e-7	493	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_140960	MCF7
0.2199	8.2011e-7	493	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128385	HUVEC
0.2199	8.2122e-7	493	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_84433	ASC
0.2199	8.2171e-7	493	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.2198	8.2478e-7	493	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_101733	HELA
0.2198	8.2518e-7	493	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_130533	MCF10A
0.2198	8.2583e-7	493	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.2198	8.2809e-7	493	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2198	8.2847e-7	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_116065	HS578T
