similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3079	0.0016	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
-0.3079	0.0016	103	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
0.3079	0.0016	103	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.3079	0.0016	103	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.3079	0.0016	103	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
-0.3078	0.0016	103	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.3078	0.0016	103	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.3078	0.0016	103	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.3078	0.0016	103	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.3078	0.0016	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
0.3078	0.0016	103	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_75069	A375
0.3078	0.0016	103	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.3078	0.0016	103	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
-0.3078	0.0016	103	BRD-K29144516	LSM-36815	NA	10uM	24h	LINCSCP_64643	VCAP
0.3078	0.0016	103	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_128444	HUVEC
0.3078	0.0016	103	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.3078	0.0016	103	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3078	0.0016	103	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_19911	HCC515
0.3078	0.0016	103	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
0.3078	0.0016	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.3077	0.0016	103	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
-0.3077	0.0016	103	BRD-K61123818	LSM-12128	NA	5uM	24h	LINCSCP_62303	VCAP
0.3077	0.0016	103	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.3077	0.0016	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.3077	0.0016	103	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.3077	0.0016	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_205649	CL34
0.3077	0.0016	103	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
-0.3077	0.0016	103	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_6982	A549
0.3077	0.0016	103	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.3077	0.0016	103	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.3077	0.0016	103	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_167493	YAPC
0.3077	0.0016	103	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23872	HEPG2
0.3077	0.0016	103	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3077	0.0016	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71865	A375
0.3077	0.0016	103	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.3076	0.0016	103	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.3076	0.0016	103	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.3076	0.0016	103	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.3076	0.0016	103	CHEMBL214378	LSM-36991	NA	1uM	24h	LINCSCP_285279	SKBR3
0.3076	0.0016	103	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.3076	0.0016	103	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.3076	0.0016	103	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.3076	0.0016	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71145	A375
-0.3076	0.0016	103	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.3076	0.0016	103	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
0.3076	0.0016	103	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
0.3076	0.0016	103	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
0.3076	0.0016	103	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
-0.3076	0.0016	103	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.3076	0.0016	103	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
0.3076	0.0016	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100792	HCC515
0.3075	0.0016	103	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.3075	0.0016	103	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.3075	0.0016	103	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_85740	BT20
-0.3075	0.0016	103	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.3075	0.0016	103	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_12011	BT20
0.3075	0.0016	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.3075	0.0016	103	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.3075	0.0016	103	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
-0.3075	0.0016	103	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
0.3075	0.0016	103	BRD-K67374281	LSM-12531	NA	5uM	6h	LINCSCP_61716	VCAP
0.3075	0.0016	103	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.3075	0.0016	103	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
-0.3075	0.0016	103	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.3074	0.0016	103	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
0.3074	0.0016	103	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.3074	0.0016	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.3074	0.0016	103	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_107639	HELA
0.3074	0.0016	103	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.3074	0.0016	103	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_85690	BT20
-0.3074	0.0016	103	noscapine	NA	NA	0.12uM	24h	LINCSCP_116767	HT29
0.3074	0.0016	103	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_227783	HT29
0.3074	0.0016	103	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3073	0.0016	103	BRD-K09110452	LSM-37760	NA	10uM	6h	LINCSCP_65401	VCAP
0.3073	0.0016	103	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
-0.3073	0.0016	103	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
-0.3073	0.0016	103	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
-0.3073	0.0016	103	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_5876	A549
0.3073	0.0016	103	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
-0.3072	0.0016	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.3072	0.0016	103	BRD-K59099936	LSM-7629	NA	5uM	6h	LINCSCP_298592	VCAP
0.3072	0.0016	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.3072	0.0016	103	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_42549	NPC
0.3072	0.0016	103	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_102857	HELA
-0.3072	0.0016	103	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
-0.3072	0.0016	103	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
0.3072	0.0016	103	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.3072	0.0016	103	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_25856	HT29
0.3072	0.0016	103	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_84346	ASC
-0.3072	0.0016	103	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.3072	0.0016	103	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
0.3072	0.0016	103	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.3071	0.0016	103	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.3071	0.0016	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.3071	0.0016	103	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
-0.3071	0.0016	103	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.3071	0.0016	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3071	0.0016	103	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_158878	PC3
0.3071	0.0016	103	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
0.3071	0.0016	103	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
-0.3071	0.0016	103	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_35862	MCF7
0.3071	0.0016	103	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.3071	0.0016	103	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
0.307	0.0016	103	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.307	0.0016	103	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_174810	YAPC
0.307	0.0016	103	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
-0.307	0.0016	103	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.307	0.0016	103	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_112308	HEPG2
0.307	0.0016	103	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.307	0.0016	103	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
-0.307	0.0016	103	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
0.307	0.0016	103	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
-0.307	0.0016	103	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.307	0.0016	103	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
-0.307	0.0016	103	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.3069	0.0016	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.3069	0.0016	103	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.3069	0.0016	103	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.3069	0.0016	103	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_111676	HEPG2
0.3069	0.0016	103	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.3069	0.0016	103	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
-0.3069	0.0016	103	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_271425	PC3
0.3069	0.0016	103	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.3069	0.0016	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.3069	0.0016	103	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
-0.3069	0.0016	103	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_84728	ASC
0.3069	0.0016	103	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
0.3069	0.0016	103	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_7145	A549
0.3069	0.0016	103	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_50467	PHH
-0.3069	0.0016	103	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_148856	NPC
0.3068	0.0016	103	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.3068	0.0016	103	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.3068	0.0016	103	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_173777	YAPC
0.3068	0.0016	103	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.3068	0.0016	103	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
0.3068	0.0016	103	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
-0.3068	0.0016	103	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
-0.3068	0.0016	103	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.3068	0.0016	103	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.3068	0.0016	103	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
-0.3067	0.0016	103	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_134732	MCF7
0.3067	0.0016	103	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
-0.3067	0.0016	103	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49327	PC3
0.3067	0.0016	103	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.3067	0.0016	103	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_7555	A549
-0.3067	0.0016	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.3067	0.0016	103	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.3067	0.0016	103	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.3067	0.0016	103	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_107410	HELA
-0.3067	0.0016	103	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
0.3067	0.0016	103	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.3067	0.0016	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.3067	0.0016	103	AC1O9CB0	LSM-36639	NA	30uM	6h	LINCSCP_310096	VCAP
0.3066	0.0016	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.3066	0.0016	103	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.3066	0.0016	103	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_51954	SKBR3
0.3066	0.0016	103	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_34319	MCF7
0.3066	0.0016	103	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.3066	0.0016	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
0.3066	0.0016	103	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.3066	0.0016	103	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.3066	0.0016	103	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.3066	0.0016	103	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_34807	MCF7
0.3066	0.0016	103	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
-0.3065	0.0016	103	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.3065	0.0016	103	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
-0.3065	0.0016	103	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.3065	0.0016	103	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
-0.3065	0.0016	103	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
-0.3065	0.0016	103	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_47154	PC3
0.3065	0.0016	103	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_204221	ASC
-0.3065	0.0016	103	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.3065	0.0016	103	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_7241	A549
0.3065	0.0016	103	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
-0.3064	0.0016	103	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_4521	A549
0.3064	0.0016	103	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.3064	0.0016	103	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.3064	0.0016	103	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_88471	HA1E
-0.3064	0.0016	103	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.3064	0.0016	103	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
-0.3064	0.0016	103	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.3064	0.0016	103	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
-0.3064	0.0016	103	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
-0.3064	0.0016	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_114893	HS578T
0.3064	0.0016	103	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.3064	0.0016	103	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.3064	0.0016	103	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_107985	HELA
0.3064	0.0016	103	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
-0.3063	0.0016	103	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_117200	HT29
0.3063	0.0016	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.3063	0.0017	103	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.3063	0.0017	103	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
-0.3063	0.0017	103	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
0.3063	0.0017	103	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
0.3063	0.0017	103	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
0.30620000000000003	0.0017	103	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
0.30620000000000003	0.0017	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.30620000000000003	0.0017	103	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.30620000000000003	0.0017	103	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.30620000000000003	0.0017	103	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.30620000000000003	0.0017	103	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
0.30620000000000003	0.0017	103	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
0.30620000000000003	0.0017	103	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
-0.30620000000000003	0.0017	103	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.30620000000000003	0.0017	103	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_133804	MCF7
0.3061	0.0017	103	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
0.3061	0.0017	103	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
0.3061	0.0017	103	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_22135	HEPG2
0.3061	0.0017	103	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.3061	0.0017	103	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_124432	HT29
