similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3125	0	181	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40238	NCIH508
0.3125	0	181	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_94364	HA1E
0.3125	0	181	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_149109	NPC
0.3124	0	181	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_49445	PC3
0.3124	0	181	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.3124	0	181	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.3124	0	181	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.3123	0	181	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.3123	0	181	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.3123	0	181	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.3123	0	181	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_175139	YAPC
0.3123	0	181	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.3122	0	181	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
0.3122	0	181	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
0.3122	0	181	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_1565	A375
0.3122	0	181	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_116924	HT29
0.3122	0	181	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_112691	HEPG2
0.3122	0	181	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3121	0	181	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.3121	0	181	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.3121	0	181	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.3121	0	181	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.3121	0	181	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3121	0	181	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
-0.312	0	181	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_562	A375
0.312	0	181	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.312	0	181	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.3119	0	181	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.3119	0	181	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3119	0	181	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.3118	0	181	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.3118	0	181	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.3117	0	181	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.3117	0	181	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
0.3117	0	181	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_92312	HA1E
0.3117	0	181	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66454	A375
0.3116	0	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.3116	0	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.3116	0	181	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3116	0	181	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
-0.3115	0	181	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_197957	A549
0.3115	0	181	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.3115	0	181	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.3115	0	181	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.3115	0	181	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
0.3114	0	181	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_197942	A549
0.3114	0	181	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.3114	0	181	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.3114	0	181	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3114	0	181	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.3114	0	181	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_86187	BT20
0.3114	0	181	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.3114	0	181	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.3114	0	181	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.3114	0	181	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
0.3113	0	181	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.3113	0	181	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
0.3113	0	181	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3113	0	181	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_164389	SKL.C
0.3113	0	181	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.3112	0	181	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
0.3112	0	181	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.3112	0	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.3112	0	181	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.3112	0	181	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.3112	0	181	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.3112	0	181	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_195615	A549
0.3111	0	181	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.3111	0	181	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.3111	0	181	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.3111	0	181	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
0.3111	0	181	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_48772	PC3
0.3111	0	181	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.311	0	181	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.311	0	181	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
0.311	0	181	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.311	0	181	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_175047	YAPC
-0.311	0	181	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.3109	0	181	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.3109	0	181	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.3109	0	181	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	1.11uM	24h	LINCSCP_79322	A375
0.3108	0	181	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.3108	0	181	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.3108	0	181	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.3108	0	181	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.3108	0	181	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3108	0	181	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.3107	0	181	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.3107	0	181	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_130562	MCF10A
0.3107	0	181	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.3107	0	181	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.3107	0	181	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145674	MDAMB231
0.3106	0	181	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_65591	VCAP
0.3106	0	181	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
0.3106	0	181	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.3106	0	181	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156996	PC3
0.3106	0	181	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.3106	0	181	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.3106	0	181	BRD-K10436544	LSM-45992	NA	0.04uM	24h	LINCSCP_221922	HEPG2
0.3106	0	181	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
-0.3106	0	181	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_240956	MCF7
0.3105	0	181	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.3105	0	181	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
0.3105	0	181	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88301	HA1E
0.3105	0	181	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.3105	0	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.3105	0	181	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_80373	A375
0.3104	0	181	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_18881	HCC515
0.3104	0	181	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.3104	0	181	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.3104	0	181	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.3103	0	181	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.3103	0	181	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.3103	0	181	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
0.3103	0	181	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.3102	0	181	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_31833	MCF7
0.3102	0	181	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3102	0	181	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.3102	0	181	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.3102	0	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
-0.3101	0	181	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
0.3101	0	181	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.3101	0	181	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222025	HEPG2
0.3101	0	181	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
0.3101	0	181	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_163450	SKBR3
0.3101	0	181	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.3101	0	181	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3101	0	181	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.3101	0	181	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.31	0	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162196	PC3
0.31	0	181	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163679	SKBR3
0.31	0	181	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.31	0	181	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.31	0	181	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
0.31	0	181	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.3099	0	181	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.3099	0	181	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.3099	0	181	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.3098	0	181	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.3098	0	181	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_132956	MCF7
0.3098	0	181	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_255146	MCF7
0.3098	0	181	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3098	0	181	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.3098	0	181	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.3098	0	181	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3098	0	181	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_84607	ASC
0.3097	0	181	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.3097	0	181	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
0.3097	0	181	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.3097	0	181	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
0.3097	0	181	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_161422	PC3
0.3096	0	181	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
-0.3096	0	181	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.3096	0	181	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.3096	0	181	Enclomiphene	LSM-42850	ESR1	0.04uM	24h	LINCSCP_221915	HEPG2
0.3096	0	181	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165770	SKL
0.3095	0	181	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
0.3095	0	181	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.3094	0	181	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.3094	0	181	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_76277	A375
0.3094	0	181	BRD-K96698997	LSM-8419	NA	5uM	24h	LINCSCP_60823	VCAP
0.3094	0	181	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
-0.3093	0	181	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3093	0	181	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_83404	ASC.C
0.3093	0	181	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.3093	0	181	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.3093	0	181	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.3093	0	181	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
0.3093	0	181	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.3093	0	181	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3093	0	181	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.3093	0	181	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.3092	0	181	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.3092	0	181	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3091	0	181	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.3091	0	181	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.309	0	181	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.309	0	181	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.309	0	181	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_271122	PC3
0.309	0	181	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.309	0	181	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_127378	HT29
0.3089	0	181	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3089	0	181	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.3089	0	181	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.3088	0	181	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.3088	0	181	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.3088	0	181	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
0.3087	0	181	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_97475	HA1E
0.3087	0	181	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.3087	0	181	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.3087	0	181	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.3087	0	181	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.3087	0	181	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_170823	YAPC
0.3087	0	181	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.3087	0	181	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
0.3087	0	181	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.3086	0	181	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.3086	0	181	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69503	A375
0.3085	0	181	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_125368	HT29
0.3085	0	181	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.3085	0	181	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.3085	0	181	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_83032	ASC.C
0.3084	0	181	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.3084	0	181	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.3084	0	181	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.3084	0	181	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.3084	0	181	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.3084	0	181	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.3083	0	181	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_146675	NEU
0.3083	0	181	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_79462	A375
0.3083	0	181	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
0.3082	0	181	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
0.3082	0	181	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.3082	0	181	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_47462	PC3
0.3082	0	181	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74875	A375
0.3082	0	181	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.3082	0	181	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.3081	0	181	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_48946	PC3
0.3081	0	181	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.3081	0	181	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_165468	SKL
0.308	0	181	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.308	0	181	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.308	0	181	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
-0.308	0	181	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.3079	0	181	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.3079	0	181	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.3079	0	181	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_1410	A375
0.3079	0	181	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3078	0	181	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3078	0	181	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
