similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2178	9.54e-6	406	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.2177	9.5892e-6	406	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.2177	9.5965e-6	406	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_33640	MCF7
0.2177	9.6078e-6	406	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_19715	HCC515
0.2177	9.6186e-6	406	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_134789	MCF7
-0.2176	9.6451e-6	406	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
0.2176	9.6578e-6	406	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2176	9.6641e-6	406	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2176	9.6831e-6	406	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.2176	9.7173e-6	406	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.2175	9.7546e-6	406	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2175	9.8232e-6	406	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2175	9.8242e-6	406	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.2174	9.8312e-6	406	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2174	9.8656e-6	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.2174	9.8712e-6	406	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2174	9.8788e-6	406	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
0.2174	9.8859e-6	406	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2174	9.9039e-6	406	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.2174	9.9075e-6	406	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2173	9.922e-6	406	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_162396	PC3
0.2172	0	406	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.2172	0	406	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
0.2172	0	406	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2171	0	406	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10193	A549
0.2171	0	406	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2171	0	406	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.2171	0	406	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
0.2171	0	406	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.217	0	406	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.217	0	406	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_51625	SKBR3
0.217	0	406	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
0.217	0	406	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.2169	0	406	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2169	0	406	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2168	0	406	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.2168	0	406	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.2168	0	406	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.2167	0	406	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2167	0	406	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_1830	A375
-0.2167	0	406	BRD-K68211814	LSM-40983	NA	0.5uM	24h	LINCSCP_66136	VCAP
0.2167	0	406	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2167	0	406	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.2166	0	406	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.2166	0	406	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2166	0	406	BRD-K07852185	LSM-6958	NA	5uM	24h	LINCSCP_60343	VCAP
0.2166	0	406	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2166	0	406	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.2165	0	406	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_208238	HA1E
0.2165	0	406	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2165	0	406	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2165	0	406	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2164	0	406	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.2164	0	406	BRD-K95545045	LSM-14286	NA	10uM	6h	LINCSCP_252976	MCF7
0.2164	0	406	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2164	0	406	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
0.2164	0	406	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.2163	0	406	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2162	0	406	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.2162	0	406	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.2162	0	406	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_260495	NKDBA
0.2162	0	406	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.2161	0	406	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.216	0	406	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.216	0	406	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.216	0	406	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.216	0	406	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_31055	MCF7
0.2159	0	406	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.2159	0	406	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_130753	MCF10A
0.2159	0	406	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.2158	0	406	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_291479	VCAP
0.2158	0	406	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
0.2158	0	406	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2157	0	406	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.2157	0	406	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_159619	PC3
0.2157	0	406	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
-0.2157	0	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132633	MCF7
0.2157	0	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.21560000000000001	0	406	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.21560000000000001	0	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
0.2155	0	406	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2155	0	406	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.2155	0	406	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.2155	0	406	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.2155	0	406	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2155	0	406	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.2155	0	406	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.2155	0	406	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
0.2154	0	406	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
0.2154	0	406	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2154	0	406	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2154	0	406	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
-0.2154	0	406	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.2154	0	406	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.2154	0	406	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.2154	0	406	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
0.2153	0	406	BRD-K63671514	LSM-12307	NA	5uM	24h	LINCSCP_61804	VCAP
0.2153	0	406	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
-0.2153	0	406	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
0.2153	0	406	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.2152	0	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_250481	MCF7
0.2152	0	406	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2152	0	406	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.2151	0	406	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
0.2151	0	406	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2151	0	406	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.2151	0	406	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
-0.215	0	406	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.215	0	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2149	0	406	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2149	0	406	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_51203	RMUGS
0.2149	0	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2149	0	406	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_188137	A549
0.2148	0	406	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.2148	0	406	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2148	0	406	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2148	0	406	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.2147	0	406	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.2147	0	406	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
0.2147	0	406	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2146	0	406	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
0.2146	0	406	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2146	0	406	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.2146	0	406	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
0.2146	0	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.2145	0	406	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2145	0	406	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2145	0	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2145	0	406	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.2145	0	406	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
-0.2145	0	406	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.2145	0	406	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2145	0	406	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2144	0	406	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_18425	HCC515
0.2144	0	406	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_95738	HA1E
0.2144	0	406	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2144	0	406	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_4193	A549
0.2143	0	406	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2143	0	406	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
0.2143	0	406	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
-0.2143	0	406	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2143	0	406	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
0.2143	0	406	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_120559	HT29
0.2143	0	406	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.2142	0	406	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
0.2142	0	406	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2142	0	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.2141	0	406	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
0.2141	0	406	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
0.2141	0	406	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
0.2141	0	406	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2141	0	406	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_51245	RMUGS
-0.2141	0	406	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
0.2141	0	406	BRD-K63757709	LSM-7700	NA	5uM	6h	LINCSCP_60118	VCAP
0.214	0	406	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.214	0	406	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.214	0	406	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.214	0	406	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.214	0	406	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
0.214	0	406	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2139	0	406	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2139	0	406	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2139	0	406	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.2138	0	406	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
0.2138	0	406	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2138	0	406	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.2138	0	406	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.2138	0	406	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.2138	0	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.2137	0	406	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2137	0	406	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_60589	VCAP
0.2137	0	406	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_16397	HA1E
0.2137	0	406	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2136	0	406	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2136	0	406	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2136	0	406	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
0.2136	0	406	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.2136	0	406	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.2136	0	406	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2135	0	406	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.2135	0	406	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
-0.2135	0	406	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.2135	0	406	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.2134	0	406	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2134	0	406	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2134	0	406	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2133	0	406	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.2133	0	406	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.2133	0	406	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_12305	BT20
0.2133	0	406	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_164235	SKL.C
0.2133	0	406	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79913	A375
0.2133	0	406	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_2533	A375
0.2133	0	406	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.2132	0	406	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_139160	MCF7
0.2132	0	406	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.2131	0	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_56996	VCAP
0.2131	0	406	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_219075	HEPG2
0.2131	0	406	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_19697	HCC515
0.2131	0	406	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
-0.213	0	406	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.213	0	406	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.213	0	406	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.213	0	406	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.213	0	406	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
0.213	0	406	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.2129	0	406	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
-0.2129	0	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2129	0	406	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.2129	0	406	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2128	0	406	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2128	0	406	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.2128	0	406	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.2128	0	406	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.2128	0	406	BRD-K84024786	LSM-13563	NA	5uM	24h	LINCSCP_62181	VCAP
0.2127	0	406	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2127	0	406	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_243221	MCF7
0.2127	0	406	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.2127	0	406	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_48440	PC3
0.2127	0	406	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_65814	VCAP
-0.2127	0	406	SCHEMBL3092652	LSM-6193	DPP4	1uM	6h	LINCSCP_251133	MCF7
0.2126	0	406	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.2126	0	406	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2126	0	406	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_16329	HA1E
0.2126	0	406	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2126	0	406	SCHEMBL10933916	LSM-36970	NA	10uM	24h	LINCSCP_13018	FIBRNPC
0.2126	0	406	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
-0.2126	0	406	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2126	0	406	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.2125	0	406	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.2124	0	406	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2124	0	406	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.2124	0	406	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.2124	0	406	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_1263	A375
0.2124	0	406	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2124	0	406	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.2124	0	406	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2124	0	406	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.2123	0	406	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2123	0	406	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_19691	HCC515
0.2123	0	406	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
-0.2123	0	406	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.2123	0	406	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2123	0	406	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_105680	HELA
0.2122	0	406	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_139894	MCF7
0.2122	0	406	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.2122	0	406	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.2122	0	406	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2122	0	406	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_2534	A375
0.2121	0	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54409	SW948
0.212	0	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
