similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2431	5e-4	202	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2431	5e-4	202	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_158073	PC3
0.2431	5e-4	202	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2431	5e-4	202	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.2431	5e-4	202	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2431	5e-4	202	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.2431	5e-4	202	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
-0.2431	5e-4	202	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_140440	MCF7
0.243	5e-4	202	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.243	5e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.243	5e-4	202	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.243	5e-4	202	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.243	5e-4	202	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.243	5e-4	202	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.243	5e-4	202	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.243	5e-4	202	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_7432	A549
0.243	5e-4	202	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.2429	5e-4	202	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.2429	5e-4	202	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.2429	5e-4	202	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_27058	HT29
0.2429	5e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66539	A549
0.2429	5e-4	202	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2429	5e-4	202	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_101090	HCC515
0.2428	5e-4	202	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.2428	5e-4	202	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2428	5e-4	202	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2428	5e-4	202	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2428	5e-4	202	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2427	5e-4	202	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250960	MCF7
0.2427	5e-4	202	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2427	5e-4	202	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2427	5e-4	202	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.2427	5e-4	202	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2427	5e-4	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.2427	5e-4	202	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.2427	5e-4	202	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.2426	5e-4	202	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_12109	BT20
0.2426	5e-4	202	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_76640	A375
0.2426	5e-4	202	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.2426	5e-4	202	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.2426	5e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2426	5e-4	202	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2425	5e-4	202	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2425	5e-4	202	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_57013	VCAP
0.2425	5e-4	202	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.2425	5e-4	202	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.2425	5e-4	202	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2424	5e-4	202	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.2424	5e-4	202	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143310	MCF7
0.2424	5e-4	202	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2424	5e-4	202	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.2424	5e-4	202	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_84340	ASC
0.2423	5e-4	202	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.2423	5e-4	202	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.2423	5e-4	202	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2423	5e-4	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2423	5e-4	202	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2423	5e-4	202	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2423	5e-4	202	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
0.2423	5e-4	202	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
0.2423	5e-4	202	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.2423	5e-4	202	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2422	5e-4	202	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2422	5e-4	202	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.2422	5e-4	202	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2422	5e-4	202	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2422	5e-4	202	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_39046	MDAMB231
0.2421	5e-4	202	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2421	5e-4	202	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.242	5e-4	202	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.242	5e-4	202	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
0.242	5e-4	202	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.242	5e-4	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.242	5e-4	202	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2419	5e-4	202	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_31013	MCF7
0.2419	5e-4	202	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2418	5e-4	202	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.2418	5e-4	202	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2418	5e-4	202	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.2418	5e-4	202	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_8223	A549
0.2418	5e-4	202	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.2418	5e-4	202	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_134038	MCF7
0.2418	5e-4	202	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.2418	5e-4	202	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.2418	5e-4	202	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2418	5e-4	202	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.2418	5e-4	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.2418	5e-4	202	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2418	5e-4	202	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2417	5e-4	202	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
0.2417	5e-4	202	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2417	5e-4	202	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.2417	5e-4	202	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2417	5e-4	202	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_16876	HA1E
0.2417	5e-4	202	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.2416	5e-4	202	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2416	5e-4	202	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_23270	HEPG2
0.2416	5e-4	202	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2416	5e-4	202	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.2416	5e-4	202	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.2416	5e-4	202	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
0.2416	5e-4	202	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	6h	LINCSCP_303242	VCAP
0.2416	5e-4	202	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_52573	SKB
0.2416	5e-4	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2416	5e-4	202	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
0.2416	5e-4	202	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_263807	NPC
0.2416	5e-4	202	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.2416	5e-4	202	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_126868	HT29
0.2416	5e-4	202	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.2415	5e-4	202	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2415	5e-4	202	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2415	5e-4	202	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
0.2415	5e-4	202	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2415	5e-4	202	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2415	5e-4	202	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2415	5e-4	202	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.2414	5e-4	202	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2414	5e-4	202	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2414	5e-4	202	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.2414	5e-4	202	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2414	5e-4	202	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_47908	PC3
0.2414	5e-4	202	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.2413	5e-4	202	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.2413	5e-4	202	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
0.2413	5e-4	202	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2413	5e-4	202	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.2413	5e-4	202	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69710	A375
0.2413	5e-4	202	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.2412	5e-4	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2412	5e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2412	5e-4	202	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2412	5e-4	202	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.2412	5e-4	202	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
-0.2412	5e-4	202	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_101235	HELA
0.2412	5e-4	202	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2412	5e-4	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.2411	5e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_262745	NPC
-0.2411	5e-4	202	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201438	A549
0.2411	5e-4	202	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2411	5e-4	202	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.2411	5e-4	202	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.2411	5e-4	202	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_133980	MCF7
0.241	5e-4	202	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.241	5e-4	202	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
0.241	5e-4	202	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.241	6e-4	202	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.241	6e-4	202	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2409	6e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2409	6e-4	202	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.2409	6e-4	202	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.2409	6e-4	202	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
-0.2409	6e-4	202	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2408	6e-4	202	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2408	6e-4	202	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.2408	6e-4	202	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.2407	6e-4	202	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2407	6e-4	202	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2407	6e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.2407	6e-4	202	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2407	6e-4	202	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2407	6e-4	202	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2406	6e-4	202	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.2406	6e-4	202	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.2406	6e-4	202	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129866	LNCAP
0.2406	6e-4	202	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.2406	6e-4	202	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.2406	6e-4	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.2406	6e-4	202	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2406	6e-4	202	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.2406	6e-4	202	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2406	6e-4	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
-0.2405	6e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151768	PC3
0.2405	6e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2405	6e-4	202	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.2405	6e-4	202	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_149898	NPC.TAK
0.2405	6e-4	202	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2405	6e-4	202	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2405	6e-4	202	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.2404	6e-4	202	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.2404	6e-4	202	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
-0.2404	6e-4	202	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
-0.2404	6e-4	202	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.2403	6e-4	202	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
-0.2403	6e-4	202	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_294289	VCAP
0.2403	6e-4	202	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.2403	6e-4	202	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_125805	HT29
0.2403	6e-4	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2403	6e-4	202	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2403	6e-4	202	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.2403	6e-4	202	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180047	A375
0.2403	6e-4	202	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2403	6e-4	202	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
0.2403	6e-4	202	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_19554	HCC515
0.2402	6e-4	202	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2402	6e-4	202	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_23488	HEPG2
0.2402	6e-4	202	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.2402	6e-4	202	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
-0.2402	6e-4	202	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
0.2402	6e-4	202	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.2402	6e-4	202	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
-0.2402	6e-4	202	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2401	6e-4	202	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2401	6e-4	202	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.2401	6e-4	202	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2401	6e-4	202	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2401	6e-4	202	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
-0.2401	6e-4	202	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_39111	MDAMB231
0.24	6e-4	202	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
-0.24	6e-4	202	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.24	6e-4	202	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.24	6e-4	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.24	6e-4	202	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
0.24	6e-4	202	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_86376	BT20
0.24	6e-4	202	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.2399	6e-4	202	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.2399	6e-4	202	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2399	6e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2399	6e-4	202	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
0.2399	6e-4	202	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2399	6e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201233	A549
0.2399	6e-4	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
0.2399	6e-4	202	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_47401	PC3
0.2399	6e-4	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
