signatureid	compound	similarity
LINCSCP_63424	BRD-K94293090	-0.6108
LINCSCP_2503	Teicoplanin	-0.6107
LINCSCP_71305	MK-8245	-0.6107
LINCSCP_56981	atorvastatin	-0.6106
LINCSCP_14630	Mitotane	-0.6105
LINCSCP_17855	Cilnidipine	-0.6103
LINCSCP_32043	BRD-K33676730	-0.6103
LINCSCP_433	SCHEMBL8922766	-0.6102
LINCSCP_48452	CHEMBL2358056	-0.6102
LINCSCP_47234	CHEMBL2138962	-0.6102
LINCSCP_178196	CHEMBL610781	-0.6101
LINCSCP_252839	SA-441145	-0.6101
LINCSCP_46220	MLS-0435531.0001	-0.6101
LINCSCP_172649	SDZ NKT 343	-0.61
LINCSCP_168972	Pyridostigmine	-0.6099
LINCSCP_10685	MLS000583951	-0.6099
LINCSCP_15635	Ursolic acid	-0.6099
LINCSCP_27486	BRD-K22451824	-0.6098
LINCSCP_47989	Sulfadoxine	-0.6098
LINCSCP_27855	BRD-K11719436	-0.6097
LINCSCP_92885	Iguratimod	-0.6097
LINCSCP_9088	CHEMBL2358276	-0.6097
LINCSCP_155734	Levothyroxine	-0.6097
LINCSCP_305800	BRD-K37461197	-0.6096
LINCSCP_168259	Castanospermine	-0.6096
LINCSCP_23666	ST076228	-0.6096
LINCSCP_55826	Talibegron	-0.6094
LINCSCP_136309	Neostigmine	-0.6094
LINCSCP_23496	SCHEMBL16980381	-0.6093
LINCSCP_128343	CHEMBL552425	-0.6092
LINCSCP_61773	BRD-K38498572	-0.6092
LINCSCP_119929	Mizolastine	-0.6092
LINCSCP_128632	BMS-509744	-0.6092
LINCSCP_99480	LDN 193189	-0.6091
LINCSCP_61051	BRD-K50608366	-0.6091
LINCSCP_65924	BRD-K18359792	-0.6091
LINCSCP_238261	BDBM43201	-0.609
LINCSCP_90938	Mibefradil	-0.609
LINCSCP_2341	Androstenedione	-0.6089
LINCSCP_59831	BRD-K07907451	-0.6089
LINCSCP_42628	STK179629	-0.6089
LINCSCP_13307	Pyrvinium pamoate	-0.6089
LINCSCP_13568	Purmorphamine	-0.6088
LINCSCP_2262	SPECTRUM5_002023	-0.6088
LINCSCP_271430	CHEMBL2361177	-0.6088
LINCSCP_74294	Abexinostat	-0.6088
LINCSCP_93151	AC480 (BMS-599626)	-0.6087
LINCSCP_46280	SAN1_003817	-0.6087
LINCSCP_172796	tetrahydropalmatine	-0.6086
LINCSCP_33629	AC1L1JM9	-0.6085
LINCSCP_83794	Chelerythrine	-0.6085
LINCSCP_49388	Avicin-D	-0.6085
LINCSCP_170894	SR 33805 oxalate	-0.6084
LINCSCP_60418	BRD-K73928524	-0.6083
LINCSCP_8077	NCGC00170421-01	-0.6083
LINCSCP_284418	AC1MSQZQ	-0.6083
LINCSCP_170997	LGX818	-0.6083
LINCSCP_179423	IN1304	-0.6082
LINCSCP_438	Racephedrine	-0.6082
LINCSCP_49773	L-Sulforaphane	-0.6082
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.6082
LINCSCP_618	Pala	-0.6081
LINCSCP_76530	K-115	-0.6081
LINCSCP_62981	BRD-K64920356	-0.6081
LINCSCP_64200	BRD-K57073585	-0.608
LINCSCP_71073	Licochalcone A	-0.6079
LINCSCP_5391	MLS000095263	-0.6079
LINCSCP_168277	Sufentanil	-0.6078
LINCSCP_61839	BRD-K88617254	-0.6078
LINCSCP_13250	22862-76-6	-0.6078
LINCSCP_168007	APD668	-0.6077
LINCSCP_10971	PK04_096316	-0.6077
LINCSCP_120454	Temoporfin	-0.6077
LINCSCP_63560	BRD-K10211010	-0.6077
LINCSCP_277673	BRD-K42723976-001-01-0	-0.6076
LINCSCP_5850	Cytarabine	-0.6076
LINCSCP_72179	KPT-330	-0.6076
LINCSCP_63374	MLS004342525	-0.6075
LINCSCP_60827	MLS003129249	-0.6074
LINCSCP_251279	SCHEMBL618594	-0.6073
LINCSCP_1753	MLS002264466	-0.6073
LINCSCP_64148	BRD-K03245321	-0.6073
LINCSCP_64319	BRD-K76352008	-0.6072
LINCSCP_32465	Emend	-0.6071
LINCSCP_34722	Toltrazuril	-0.6069
LINCSCP_204197	Olomoucine	-0.6068
LINCSCP_168607	Metronidazole	-0.6068
LINCSCP_312035	BRD-K65315692	-0.6067
LINCSCP_29167	MLN 2238	-0.6067
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.6066
LINCSCP_14902	AG-957	-0.6065
LINCSCP_243386	Lomefloxacin	-0.6065
LINCSCP_98667	2-(Ethylmercuriothio)benzoic acid	-0.6064
LINCSCP_30020	CHEMBL2136735	-0.6064
LINCSCP_106333	RASAGILINE	-0.6064
LINCSCP_156981	ICI 182,780	-0.6064
LINCSCP_90487	Mecamylamine	-0.6063
LINCSCP_28439	CHEMBL2152359	-0.6063
LINCSCP_8394	CHEMBL2356313	-0.6062
LINCSCP_208846	SCHEMBL14177979	-0.6062
LINCSCP_27331	Bosentan	-0.6061
LINCSCP_44671	Metergoline Phenylmethyl Ester	-0.6061
LINCSCP_64876	BRD-K10017294-001-01-0	-0.606
LINCSCP_266746	Tribenoside	-0.606
LINCSCP_310992	BRD-K25304254	-0.6059
LINCSCP_286560	Darinaparsin	-0.6058
LINCSCP_74301	Dapivirine (TMC120)	-0.6057
LINCSCP_31904	MW-A1-14	-0.6057
LINCSCP_7875	CHEMBL2360506	-0.6056
LINCSCP_14869	Promazine	-0.6056
LINCSCP_44341	Econazole	-0.6055
LINCSCP_106374	Oxybenzone	-0.6055
LINCSCP_66012	BRD-K71059148	-0.6054
LINCSCP_153702	Lintitript	-0.6054
LINCSCP_289965	AC1NWAUW	-0.6054
LINCSCP_35338	BRD-K57420195	-0.6054
LINCSCP_169663	Troglitazone	-0.6054
LINCSCP_46730	AC1OA2NB	-0.6054
LINCSCP_16904	Prostratin	-0.6052
LINCSCP_127246	9-Epiquinine	-0.6052
LINCSCP_63911	BRD-M00964333	-0.6052
LINCSCP_18000	84215-10-1	-0.6051
LINCSCP_77349	Amuvatinib	-0.6051
LINCSCP_53672	SCH-79797	-0.605
LINCSCP_116435	Alpelisib	-0.605
LINCSCP_270717	SAN1_014122	-0.605
LINCSCP_11479	Dantrolene-13C3	-0.605
LINCSCP_34394	6-Benzylaminopurine	-0.605
LINCSCP_63217	BRD-K31815095	-0.605
LINCSCP_48545	BRD-K55194575	-0.6049
LINCSCP_46673	7,8-Dihydro-l-biopterin	-0.6049
LINCSCP_40096	SU-11652	-0.6049
LINCSCP_295775	BRD-K23103632	-0.6049
LINCSCP_26803	L-755,507	-0.6048
LINCSCP_118513	Amiodarone	-0.6048
LINCSCP_823	Elesclomol	-0.6048
LINCSCP_63937	BRD-K41761456	-0.6047
LINCSCP_73968	Lorglumide	-0.6047
LINCSCP_157780	UNII-CVL1685GPH	-0.6047
LINCSCP_15880	MLS000048987	-0.6047
LINCSCP_53762	Oligomycin A	-0.6047
LINCSCP_63400	BRD-K71571889	-0.6046
LINCSCP_3563	BRD-K37060179	-0.6045
LINCSCP_121559	AGI-6780	-0.6045
LINCSCP_62581	BRD-K78792702	-0.6044
LINCSCP_43239	Oxidopamine	-0.6044
LINCSCP_168258	BRD-A31180007	-0.6044
LINCSCP_52208	CHEMBL3184547	-0.6043
LINCSCP_104877	Dicloxacillin	-0.6043
LINCSCP_225424	Fluphenazine	-0.6043
LINCSCP_56429	AMG-9810	-0.6042
LINCSCP_138300	Voriconazole	-0.6041
LINCSCP_154532	LY2801653	-0.6041
LINCSCP_138350	AC1Q5RFA	-0.6041
LINCSCP_2381	Aurora A Inhibitor I	-0.6041
LINCSCP_27773	BRD-K62702428	-0.604
LINCSCP_204035	Pirenzepine	-0.604
LINCSCP_53606	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.604
LINCSCP_5851	Dextromethorphan	-0.6038
LINCSCP_15189	Promethazine	-0.6038
LINCSCP_197565	BRD-K56763965	-0.6038
LINCSCP_3047	AC1NSOND	-0.6037
LINCSCP_54516	Gallocatechin Gallate	-0.6037
LINCSCP_290000	Scopolamine	-0.6037
LINCSCP_16681	MLS003179190	-0.6035
LINCSCP_75498	Apilimod	-0.6035
LINCSCP_47837	Verteporfin	-0.6035
LINCSCP_1245	Piceatannol	-0.6034
LINCSCP_213078	Isonicotinohydroxamic acid	-0.6034
LINCSCP_2000	BAS 00535043	-0.6033
LINCSCP_146536	PHA-767491	-0.6033
LINCSCP_10960	BRD-K98634983	-0.6031
LINCSCP_71296	ANISODAMINE HYDROBROMIDE	-0.6031
LINCSCP_65931	BRD-K21516480	-0.603
LINCSCP_156007	TG 100801	-0.6029
LINCSCP_21070	Flutamide	-0.6029
LINCSCP_3834	SCHEMBL16892136	-0.6029
LINCSCP_154756	Benfluorex	-0.6028
LINCSCP_305652	BRD-K80761414	-0.6027
LINCSCP_157098	CLONAZEPAM	-0.6026
LINCSCP_81835	AZD4547	-0.6026
LINCSCP_160683	AMSACRINE	-0.6025
LINCSCP_63889	BRD-K54585147	-0.6025
LINCSCP_459	Budesonide	-0.6024
LINCSCP_111143	MG-132	-0.6024
LINCSCP_867	NUTLIN 3	-0.6024
LINCSCP_63331	BRD-K05025838	-0.6024
LINCSCP_4515	NSC119236	-0.6024
LINCSCP_98330	179324-69-7	-0.6023
LINCSCP_162774	Vitamin B12	-0.6023
LINCSCP_5314	MLS002264388	-0.6021
