signatureid	compound	similarity
LINCSCP_61036	BRD-K33689388	-0.3268
LINCSCP_262618	Zuclomiphene	-0.3268
LINCSCP_67698	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3268
LINCSCP_97209	Lisinopril	-0.3268
LINCSCP_285103	SCHEMBL17052537	-0.3267
LINCSCP_50434	CHEMBL2355890	-0.3267
LINCSCP_32263	NSC126859	-0.3267
LINCSCP_64675	BRD-K57182060	-0.3266
LINCSCP_49367	BRD-K54343811	-0.3266
LINCSCP_34883	CHEMBL2354536	-0.3266
LINCSCP_22339	BSPBIO_000981	-0.3266
LINCSCP_83032	SGI-1776	-0.3266
LINCSCP_78160	Clofibric acid	-0.3265
LINCSCP_85806	Alvocidib	-0.3265
LINCSCP_58419	BRD-K85123403	-0.3265
LINCSCP_34072	BRD-K73945663	-0.3265
LINCSCP_59390	MLS000589843	-0.3265
LINCSCP_63502	BRD-K52577250	-0.3265
LINCSCP_93726	Atipamezole (hydrochloride)	-0.3264
LINCSCP_95679	Amuvatinib	-0.3264
LINCSCP_6769	C21H29NO	-0.3264
LINCSCP_53855	pyrvinium-pamoate	-0.3264
LINCSCP_200941	BRD-K36333904	-0.3264
LINCSCP_51948	JNJ-38877605	-0.3263
LINCSCP_211058	Ornidazole	-0.3263
LINCSCP_194199	MAYBRIDGE4_003950	-0.3263
LINCSCP_21963	Fluoxetine	-0.3262
LINCSCP_65577	BRD-K11624501	-0.3261
LINCSCP_137983	Tasquinimod	-0.3261
LINCSCP_163296	TGX 221	-0.3261
LINCSCP_231769	CHEMBL3184905	-0.3261
LINCSCP_5830	Voriconazole	-0.3261
LINCSCP_5913	Nitazoxanide	-0.326
LINCSCP_36820	JNK-IN-2	-0.326
LINCSCP_45709	KUC104486	-0.326
LINCSCP_55996	BP-554	-0.326
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	-0.326
LINCSCP_285547	MLS006011051	-0.326
LINCSCP_296117	CHEMBL2360382	-0.3259
LINCSCP_204343	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.3259
LINCSCP_260113	Niclosamide	-0.3259
LINCSCP_33736	Maprotiline	-0.3259
LINCSCP_23136	NCGC00170205-01	-0.3259
LINCSCP_164876	GSK-J2	-0.3259
LINCSCP_70002	Idelalisib	-0.3259
LINCSCP_282186	Dienestrol	-0.3259
LINCSCP_38723	Broad-Sai-296	-0.3259
LINCSCP_102990	Sitagliptin	-0.3258
LINCSCP_57450	MLS001065825	-0.3258
LINCSCP_124146	Orlistat	-0.3258
LINCSCP_189479	MLS002554298	-0.3258
LINCSCP_18552	Bifemelane	-0.3257
LINCSCP_60395	BRD-K55482336	-0.3257
LINCSCP_62489	BRD-K00349278	-0.3257
LINCSCP_13462	Promazine	-0.3257
LINCSCP_18684	Phenanthridone	-0.3257
LINCSCP_48265	BRD-K69040870-001-01-4	-0.3257
LINCSCP_31251	MLS001163538	-0.3256
LINCSCP_9960	BRD-K55533488	-0.3256
LINCSCP_11181	Bithionol	-0.3256
LINCSCP_262573	Tyrphostin AG 538	-0.3256
LINCSCP_63578	BRD-K26484692	-0.3256
LINCSCP_64717	BRD-K91044787	-0.3256
LINCSCP_8342	BRD-K98626176	-0.3256
LINCSCP_7671	5-Nitroso-8-cinnolinol	-0.3255
LINCSCP_8122	BRD-K24798550	-0.3255
LINCSCP_28000	BRD-K50157880	-0.3255
LINCSCP_57127	BRD-K41087962	-0.3255
LINCSCP_122144	ABT-333	-0.3254
LINCSCP_32620	H7	-0.3254
LINCSCP_13285	Bafilomycin A1	-0.3254
LINCSCP_63773	BRD-K07790303	-0.3254
LINCSCP_130486	Mitoxantrone	-0.3254
LINCSCP_45568	ST50591990	-0.3253
LINCSCP_36143	BMS-536924	-0.3253
LINCSCP_69405	936890-98-1	-0.3253
LINCSCP_48103	Morin	-0.3253
LINCSCP_310904	Proscillaridin A	-0.3252
LINCSCP_136461	TH-302	-0.3252
LINCSCP_43492	Gallic acid	-0.3252
LINCSCP_24204	BRD-K85822033	-0.3252
LINCSCP_191796	Benzylpenicillin	-0.3252
LINCSCP_46539	Carbetocin	-0.3252
LINCSCP_50443	Ichthynone	-0.3252
LINCSCP_212311	Methapyrilene	-0.3252
LINCSCP_34276	ZINC21986197	-0.3251
LINCSCP_295519	MLS000662068	-0.3251
LINCSCP_11177	Rhamnetin	-0.325
LINCSCP_65293	BRD-K48031880	-0.325
LINCSCP_36483	AS-605240	-0.325
LINCSCP_35603	PG 490	-0.325
LINCSCP_58235	(R,S)-Indatraline	-0.325
LINCSCP_151169	Saracatinib	-0.3249
LINCSCP_219932	SCHEMBL2594610	-0.3249
LINCSCP_138216	BRD-K00486725	-0.3249
LINCSCP_259695	Ciproxifan	-0.3249
LINCSCP_146502	COT Inhibitor-2	-0.3249
LINCSCP_147039	XMD 8-92	-0.3248
LINCSCP_261885	Pictilisib	-0.3248
LINCSCP_57993	MLS002276500	-0.3248
LINCSCP_25618	Resveratrol	-0.3248
LINCSCP_201971	Vorinostat	-0.3248
LINCSCP_99513	Foretinib	-0.3247
LINCSCP_2628	Zolmitriptan	-0.3247
LINCSCP_100751	NU-7026	-0.3247
LINCSCP_224733	CHEMBL566501	-0.3247
LINCSCP_243995	SCHEMBL4098081	-0.3247
LINCSCP_27382	BRD-K69218883	-0.3247
LINCSCP_17248	SCHEMBL17497408	-0.3247
LINCSCP_141569	Antipyrine	-0.3247
LINCSCP_86404	WYE 125132	-0.3246
LINCSCP_298801	MLS003130239	-0.3246
LINCSCP_48369	BRD-K50257410	-0.3245
LINCSCP_262844	Carbacyclin	-0.3245
LINCSCP_7574	Bemegride	-0.3245
LINCSCP_220761	Triflupromazine	-0.3245
LINCSCP_199595	BRD-K44715408	-0.3245
LINCSCP_133300	SB-216763	-0.3245
LINCSCP_243593	SPBIO_002239	-0.3244
LINCSCP_18727	Quinidine	-0.3244
LINCSCP_50387	Elliptecine	-0.3244
LINCSCP_14919	Immethridine	-0.3244
LINCSCP_50102	Tyrphostin AG-494	-0.3244
LINCSCP_6095	2-Fluoroadenosine	-0.3243
LINCSCP_23915	CHEMBL2143628	-0.3243
LINCSCP_15662	3-Methyladenine	-0.3243
LINCSCP_170157	AC1Q5RFA	-0.3243
LINCSCP_7379	Hyoscine N-Oxide	-0.3242
LINCSCP_242424	BRD-K07452532	-0.3242
LINCSCP_103138	Mizolastine	-0.3242
LINCSCP_88622	SCHEMBL618594	-0.3242
LINCSCP_61532	BRD-K53285126	-0.3242
LINCSCP_136445	BRD-K01335708	-0.3242
LINCSCP_42334	CHEMBL2131967	-0.3242
LINCSCP_52078	CHEMBL3182395	-0.3242
LINCSCP_156319	Ixabepilone	-0.3241
LINCSCP_64123	BRD-K87758256	-0.3241
LINCSCP_81625	THZ-2-98-01	-0.3241
LINCSCP_251883	Nilotinib	-0.3241
LINCSCP_53820	AZD-2014	-0.3241
LINCSCP_56362	SPECTRUM_001048	-0.3241
LINCSCP_189079	Citalopram	-0.3241
LINCSCP_53433	KU0060648	-0.324
LINCSCP_212240	61364-37-2	-0.324
LINCSCP_95802	Valsartan	-0.324
LINCSCP_264068	GW7647	-0.324
LINCSCP_141693	Rivaroxaban	-0.3239
LINCSCP_42274	AC1NAL7D	-0.3239
LINCSCP_85551	Dovitinib	-0.3239
LINCSCP_158973	Raloxifene	-0.3239
LINCSCP_11761	ZSTK 474	-0.3239
LINCSCP_56542	Prochlorperazine	-0.3239
LINCSCP_33978	BRD-K06592610	-0.3239
LINCSCP_66007	BRD-K70880645	-0.3239
LINCSCP_108576	Tolbutamide	-0.3239
LINCSCP_20550	XMD-1527	-0.3239
LINCSCP_59612	Piperacillin	-0.3238
LINCSCP_58602	ZINC01181459	-0.3238
LINCSCP_62929	BRD-K78918239	-0.3238
LINCSCP_150768	SCHEMBL3954849	-0.3238
LINCSCP_35059	BRD-K96609736	-0.3238
LINCSCP_189007	CHEMBL1270112	-0.3237
LINCSCP_41136	Cpccoet	-0.3237
LINCSCP_12547	CHEMBL1222381	-0.3237
LINCSCP_49055	BRD-K94034047	-0.3237
LINCSCP_136467	Riluzole	-0.3236
LINCSCP_293515	SID7969543	-0.3236
LINCSCP_28678	MLS004683634	-0.3236
LINCSCP_12411	BRD-A72498772	-0.3236
LINCSCP_181468	BRD-K02653582	-0.3236
LINCSCP_16628	CHEMBL2358781	-0.3236
LINCSCP_292186	CHEMBL1773273	-0.3235
LINCSCP_12595	L-Sulforaphane	-0.3235
LINCSCP_24303	SCHEMBL17857056	-0.3235
LINCSCP_85373	Dactolisib	-0.3235
LINCSCP_11253	3-Tropanyl-3,5-dichlorobenzoate	-0.3235
LINCSCP_7576	Btcp	-0.3235
LINCSCP_262210	Betahistine	-0.3235
LINCSCP_140233	INOSITOL	-0.3235
LINCSCP_253154	SA-1460032	-0.3235
LINCSCP_34937	BRD-K75906982	-0.3234
LINCSCP_45522	MLS002264468	-0.3234
LINCSCP_295191	BRD-K99433267	-0.3234
LINCSCP_53920	CHEMBL399379	-0.3234
LINCSCP_60513	MLS003129709	-0.3234
LINCSCP_272133	BRD-K90543092-001-01-2	-0.3234
LINCSCP_57272	MLS000033898	-0.3234
LINCSCP_61837	CHEMBL2362357	-0.3234
LINCSCP_62454	BRD-K39177148	-0.3234
LINCSCP_87776	PLX-4720	-0.3234
LINCSCP_86120	TORIN1	-0.3233
LINCSCP_301154	BRD-K05690403	-0.3233
LINCSCP_101756	Tranilast	-0.3233
LINCSCP_139770	ICI 192,605	-0.3233
LINCSCP_55486	NVP-AUY922	-0.3232
LINCSCP_20359	IN1451	-0.3232
LINCSCP_65276	BRD-K38454082	-0.3232
LINCSCP_29408	32703-82-5	-0.3232
LINCSCP_61467	BRD-K50761336	-0.3232
LINCSCP_114965	PIK-93	-0.3231
LINCSCP_130136	BMS-345541	-0.3231
LINCSCP_11548	313516-66-4	-0.3231
LINCSCP_58654	MLS-0435534.0001	-0.3231
LINCSCP_16420	AC1LPE6W	-0.3231
LINCSCP_62722	BRD-K21629388	-0.323
LINCSCP_61685	BRD-K20251969	-0.323
LINCSCP_174056	ACEXAMIC ACID	-0.323
LINCSCP_102147	GAP-134 (Hydrochloride)	-0.323
LINCSCP_131319	PD-173074	-0.323
LINCSCP_54012	Tyrphostin 1	-0.3229
LINCSCP_171882	Formoterol	-0.3229
LINCSCP_104135	Felodipine	-0.3229
LINCSCP_149225	SB-203580	-0.3228
LINCSCP_106194	Phenytoin	-0.3228
LINCSCP_91984	Pyridostigmine	-0.3228
LINCSCP_84577	BIX01294	-0.3228
LINCSCP_11392	Deltaline	-0.3228
LINCSCP_23585	Aminopurvalanol	-0.3228
LINCSCP_267558	SMR000543856	-0.3228
LINCSCP_218751	AZD7545	-0.3227
LINCSCP_146849	STK219801	-0.3227
LINCSCP_111341	Buparlisib	-0.3227
LINCSCP_251150	ML239	-0.3227
LINCSCP_23280	PCI-34051	-0.3227
LINCSCP_33214	MRS 1220	-0.3226
LINCSCP_146590	HG-14-10-04	-0.3226
LINCSCP_56928	GSK-2334470	-0.3226
LINCSCP_124266	SDZ NKT 343	-0.3225
LINCSCP_60311	BRD-K62283710	-0.3225
LINCSCP_57033	Thioridazine	-0.3225
LINCSCP_105637	PK-11195	-0.3225
LINCSCP_56563	AMG-9810	-0.3225
LINCSCP_147899	Mocetinostat	-0.3225
LINCSCP_58482	ZINC01207723	-0.3225
LINCSCP_17059	Actinomycin-D	-0.3225
LINCSCP_245301	BRD-K61158263	-0.3224
LINCSCP_15157	4-Deoxyuridine	-0.3224
LINCSCP_131956	PHA-665752	-0.3224
LINCSCP_261857	Androstenedione	-0.3224
LINCSCP_38882	Glutamine	-0.3224
LINCSCP_253024	Colforsin	-0.3224
LINCSCP_131367	CHEMBL585951	-0.3223
LINCSCP_305786	BRD-K31427141	-0.3223
LINCSCP_134252	MGCD-265	-0.3223
LINCSCP_22783	ZM323881	-0.3223
LINCSCP_14524	Bongkrekic acid	-0.3223
LINCSCP_254262	SA-1459187	-0.3223
LINCSCP_24693	NCGC00346967-01	-0.3223
LINCSCP_145002	Enzastaurin	-0.3223
LINCSCP_62344	BRD-K09563163	-0.3223
LINCSCP_19542	BX-795	-0.3222
LINCSCP_146845	Entinostat	-0.3222
LINCSCP_36836	SCHEMBL16980224	-0.3222
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.3222
LINCSCP_303237	BRD-K08306736	-0.3222
LINCSCP_17095	HDACi1,2+3_mix	-0.3222
LINCSCP_41226	(R)-SKF-38393	-0.3222
LINCSCP_294298	BAS 08302902	-0.3221
LINCSCP_307877	BRD-K07323881-001-01-6	-0.3221
LINCSCP_253261	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3221
LINCSCP_70243	RG 108	-0.3221
LINCSCP_151364	noscapine	-0.322
LINCSCP_154781	Butaclamol (+)	-0.322
LINCSCP_50193	Rutin	-0.322
LINCSCP_37765	Vitinoin	-0.322
LINCSCP_14975	SPECTRUM_001088	-0.322
LINCSCP_67527	LY-294002	-0.3219
LINCSCP_189498	Linopirdine	-0.3219
LINCSCP_129766	GSK-3 Inhibitor IX	-0.3219
LINCSCP_64570	Wortmannin	-0.3219
LINCSCP_31782	CID 27806705	-0.3219
LINCSCP_178725	Clotrimazole	-0.3218
LINCSCP_104045	Resminostat	-0.3218
LINCSCP_207024	Oxidopamine	-0.3218
LINCSCP_11292	Erythromycin Estolate	-0.3218
LINCSCP_47908	Crotamitex	-0.3218
LINCSCP_242491	BRD-K40956802-001-01-8	-0.3218
LINCSCP_54209	L-690330	-0.3218
LINCSCP_31551	Htfmt	-0.3218
LINCSCP_57766	CHEMBL1270504	-0.3218
LINCSCP_70042	AZD-1775	-0.3218
LINCSCP_18717	Progesterone	-0.3217
LINCSCP_29725	WH-4-025	-0.3217
LINCSCP_37067	Panobinostat	-0.3217
LINCSCP_86194	GSK 1059615	-0.3217
LINCSCP_53212	MK-2206	-0.3217
LINCSCP_146356	TPCA-1	-0.3217
LINCSCP_51853	Ponatinib	-0.3217
LINCSCP_243228	Amoxicillin	-0.3217
LINCSCP_32899	L-161,982	-0.3217
LINCSCP_167406	Pterostilbene	-0.3217
LINCSCP_38625	4LY1	-0.3216
LINCSCP_46611	AC1O9EM7	-0.3216
LINCSCP_174191	Tolvaptan	-0.3216
LINCSCP_60337	BRD-K02014458	-0.3216
LINCSCP_33776	7,2'-Dihydroxyflavone	-0.3216
LINCSCP_56036	PD-98059	-0.3215
LINCSCP_43614	Valproic acid	-0.3215
LINCSCP_286543	Calcitriol	-0.3215
LINCSCP_220875	SPECTRUM_000898	-0.3215
LINCSCP_128537	BMS-777607	-0.3215
LINCSCP_15498	AC1NS4S0	-0.3215
LINCSCP_53436	PJ34	-0.3214
LINCSCP_204288	Vitamin P	-0.3213
LINCSCP_42649	Lidoflazine	-0.3213
LINCSCP_22851	BDBM79205	-0.3213
LINCSCP_34205	BRD-K20718732	-0.3213
LINCSCP_253616	Gatifloxacin	-0.3213
LINCSCP_52676	SR-142948	-0.3213
LINCSCP_19050	Dexamethasone Acetate	-0.3212
LINCSCP_54025	SCHEMBL14379041	-0.3212
LINCSCP_52668	Cyclacillin	-0.3212
LINCSCP_119698	Iniparib	-0.3212
LINCSCP_235408	ABT-888,VELIPARIB	-0.3211
LINCSCP_105946	GSK1292263	-0.3211
LINCSCP_148199	Dasatinib	-0.3211
LINCSCP_27126	Meclofenamic acid	-0.3211
LINCSCP_38536	331771-20-1	-0.3211
LINCSCP_154273	301836-43-1	-0.321
LINCSCP_214485	Boldine	-0.321
LINCSCP_45878	CHEMBL2181097	-0.321
LINCSCP_7050	Betulinic acid	-0.321
LINCSCP_32108	BCB03_000263	-0.321
LINCSCP_193060	Sirolimus	-0.321
LINCSCP_110957	Quizartinib	-0.321
LINCSCP_251166	Narciclasine	-0.321
LINCSCP_65053	Thapsigargin	-0.321
LINCSCP_244771	Parbendazole	-0.321
