similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3745	4.3093e-8	201	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.3745	4.3094e-8	201	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3745	4.3103e-8	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
-0.3745	4.3113e-8	201	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.3745	4.3215e-8	201	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.3745	4.3279e-8	201	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
0.3745	4.3282e-8	201	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.3745	4.3309e-8	201	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.3745	4.3325e-8	201	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.3744	4.357e-8	201	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
0.3744	4.3602e-8	201	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.3744	4.3605e-8	201	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.3744	4.3634e-8	201	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.3744	4.3693e-8	201	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.3744	4.3694e-8	201	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.3744	4.3722e-8	201	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.3744	4.3728e-8	201	BRD-K72798501	LSM-12888	NA	5uM	24h	LINCSCP_34935	MCF7
0.3744	4.3784e-8	201	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.3744	4.3786e-8	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.3744	4.379e-8	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.3744	4.383e-8	201	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.3744	4.383e-8	201	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.3743	4.4004e-8	201	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.3743	4.4131e-8	201	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.3742	4.4255e-8	201	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.3742	4.4289e-8	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.3742	4.4302e-8	201	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.3742	4.4311e-8	201	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
0.3742	4.4352e-8	201	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.3742	4.4362e-8	201	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.3742	4.4382e-8	201	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
-0.3742	4.4401e-8	201	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12996	EFO27
0.3742	4.448e-8	201	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.3742	4.4487e-8	201	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3742	4.4546e-8	201	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.3742	4.4633e-8	201	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.3741	4.4663e-8	201	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.3741	4.4686e-8	201	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.3741	4.4689e-8	201	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
0.3741	4.4691e-8	201	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.3741	4.4696e-8	201	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.3741	4.4697e-8	201	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3741	4.4737e-8	201	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.3741	4.4781e-8	201	BRD-K64930062	LSM-12394	NA	5uM	24h	LINCSCP_63515	VCAP
0.3741	4.4801e-8	201	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
-0.3741	4.5031e-8	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_281518	PHH
0.3741	4.5032e-8	201	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.374	4.5049e-8	201	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.374	4.5052e-8	201	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.374	4.508e-8	201	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.374	4.5081e-8	201	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.374	4.5137e-8	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
0.374	4.5207e-8	201	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.374	4.5339e-8	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.374	4.5361e-8	201	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
-0.374	4.541e-8	201	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
0.374	4.5418e-8	201	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.374	4.5439e-8	201	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.3739	4.549e-8	201	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.3739	4.5543e-8	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.3739	4.5546e-8	201	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.3739	4.5557e-8	201	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.3739	4.557e-8	201	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.3739	4.5578e-8	201	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.3739	4.5615e-8	201	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_133940	MCF7
0.3739	4.5708e-8	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.3739	4.5781e-8	201	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_11542	ASC
0.3739	4.5844e-8	201	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_5058	A549
0.3738	4.5858e-8	201	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
-0.3738	4.5866e-8	201	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.3738	4.6026e-8	201	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
-0.3738	4.6045e-8	201	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
0.3738	4.6056e-8	201	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_28170	HT29
0.3738	4.606e-8	201	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_11512	ASC
0.3738	4.6095e-8	201	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.3738	4.6126e-8	201	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.3738	4.6153e-8	201	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.3738	4.6161e-8	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.3737	4.6298e-8	201	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.3737	4.6313e-8	201	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
0.3737	4.632e-8	201	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.3737	4.6322e-8	201	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.3737	4.635e-8	201	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.3737	4.6418e-8	201	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.3737	4.642e-8	201	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.3737	4.6451e-8	201	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.3737	4.6457e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_115695	HS578T
0.3737	4.6553e-8	201	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.3737	4.6556e-8	201	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.3737	4.658e-8	201	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.3736	4.6774e-8	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_24169	HL60
0.3736	4.6901e-8	201	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.3736	4.6999e-8	201	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3736	4.7027e-8	201	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
-0.3736	4.7044e-8	201	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.3735	4.7089e-8	201	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
0.3735	4.7137e-8	201	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.3735	4.7137e-8	201	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
0.3735	4.7167e-8	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
-0.3735	4.7221e-8	201	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_88481	HA1E
0.3735	4.7265e-8	201	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.3735	4.7283e-8	201	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.3735	4.7336e-8	201	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.3735	4.7341e-8	201	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.3735	4.7349e-8	201	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.3735	4.7418e-8	201	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.3735	4.7472e-8	201	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.3734	4.7545e-8	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.3734	4.7599e-8	201	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_27164	HT29
0.3734	4.764e-8	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.3734	4.7643e-8	201	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.3734	4.7657e-8	201	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.3734	4.777e-8	201	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3734	4.7797e-8	201	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.3734	4.7828e-8	201	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.3734	4.7832e-8	201	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.3734	4.7846e-8	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.3734	4.786e-8	201	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.3734	4.7865e-8	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.3733	4.7979e-8	201	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.3733	4.8027e-8	201	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
0.3733	4.8082e-8	201	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.3733	4.8198e-8	201	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.3732	4.8458e-8	201	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.3732	4.8523e-8	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.3732	4.8585e-8	201	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3732	4.8704e-8	201	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.3732	4.8734e-8	201	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
0.3732	4.8776e-8	201	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.3732	4.8783e-8	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3731	4.8879e-8	201	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3731	4.8902e-8	201	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3731	4.892e-8	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.3731	4.8937e-8	201	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
-0.3731	4.894e-8	201	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.3731	4.9053e-8	201	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.3731	4.9133e-8	201	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
-0.3731	4.9187e-8	201	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
0.3731	4.921e-8	201	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
0.3731	4.922e-8	201	BRD-K29054201	LSM-10190	NA	5uM	24h	LINCSCP_27667	HT29
0.373	4.9244e-8	201	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_194080	A549
0.373	4.9263e-8	201	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.373	4.9281e-8	201	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.373	4.9328e-8	201	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
-0.373	4.946e-8	201	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_225087	HT29
0.373	4.9476e-8	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.373	4.948e-8	201	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.373	4.9552e-8	201	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.373	4.9612e-8	201	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.3729	4.9685e-8	201	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
0.3729	4.9699e-8	201	CHEMBL3187421	LSM-41251	NA	10uM	6h	LINCSCP_38087	MCF7
0.3729	4.9738e-8	201	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_12338	BT20
0.3729	4.9745e-8	201	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
0.3729	4.9748e-8	201	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.3729	4.9786e-8	201	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.3729	4.9942e-8	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.3729	4.9948e-8	201	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_35085	MCF7
0.3729	5.0082e-8	201	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.3729	5.0094e-8	201	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_143073	MCF7
0.3729	5.0107e-8	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.3728	5.0128e-8	201	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
-0.3728	5.0281e-8	201	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.3728	5.0334e-8	201	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
0.3728	5.036e-8	201	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3728	5.0432e-8	201	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_157020	PC3
0.3728	5.0544e-8	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3728	5.0551e-8	201	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.3727	5.0621e-8	201	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.3727	5.0626e-8	201	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_79243	A375
0.3727	5.0672e-8	201	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3727	5.0736e-8	201	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
-0.3727	5.074e-8	201	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.3727	5.0784e-8	201	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12678	COV644
-0.3727	5.0853e-8	201	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.3727	5.0925e-8	201	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_7678	A549
0.3727	5.0956e-8	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.3726	5.1018e-8	201	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
-0.3726	5.1028e-8	201	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_112635	HEPG2
0.3726	5.1041e-8	201	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.3726	5.1087e-8	201	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3726	5.1178e-8	201	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.3726	5.1241e-8	201	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.3725	5.1534e-8	201	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.3725	5.1613e-8	201	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.3725	5.1721e-8	201	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
-0.3725	5.1725e-8	201	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.3725	5.176e-8	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
-0.3725	5.1777e-8	201	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.3725	5.1793e-8	201	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_152087	PC3
0.3725	5.19e-8	201	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
0.3724	5.196e-8	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.3724	5.2002e-8	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24558	HS578T
0.3724	5.2074e-8	201	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
0.3724	5.2136e-8	201	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.3724	5.2162e-8	201	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.3724	5.2166e-8	201	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.3724	5.2228e-8	201	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.3724	5.2286e-8	201	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.3724	5.2313e-8	201	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.3723	5.2381e-8	201	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.3723	5.2507e-8	201	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.3723	5.2565e-8	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
-0.3723	5.258e-8	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9273	A549
0.3723	5.2603e-8	201	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.3723	5.2603e-8	201	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.3723	5.2633e-8	201	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.3723	5.2735e-8	201	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_33746	MCF7
0.3722	5.2843e-8	201	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.3722	5.2915e-8	201	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3722	5.2949e-8	201	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
0.3722	5.2988e-8	201	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
0.3722	5.3001e-8	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.3722	5.3008e-8	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251059	MCF7
0.3722	5.3012e-8	201	BRD-K75117691	LSM-41366	NA	5uM	24h	LINCSCP_35001	MCF7
0.3722	5.3072e-8	201	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_35332	MCF7
0.3722	5.3077e-8	201	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
-0.3722	5.3166e-8	201	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.3722	5.3207e-8	201	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.3722	5.3219e-8	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68653	VCAP
