signatureid	compound	similarity
LINCSCP_61499	BRD-K80211979	-0.8886
LINCSCP_16219	AC1MG7IW	-0.8885
LINCSCP_138268	Rilpivirine	-0.8885
LINCSCP_52789	Flumazenil	-0.8884
LINCSCP_124071	AC1NWAPU	-0.8882
LINCSCP_262210	Betahistine	-0.8881
LINCSCP_108815	Falnidamol	-0.8881
LINCSCP_173931	BRD-A62647958	-0.8881
LINCSCP_239938	SMR000144819	-0.888
LINCSCP_172033	INOSITOL	-0.888
LINCSCP_28180	BRD-K33912919	-0.888
LINCSCP_3508	BRD-K00141503	-0.888
LINCSCP_5049	ML141	-0.888
LINCSCP_123304	Romidepsin	-0.8879
LINCSCP_62580	BRD-K77631079	-0.8879
LINCSCP_303857	BRD-K75061326	-0.8878
LINCSCP_49859	BRD-K41429297	-0.8878
LINCSCP_672	Dalcetrapib	-0.8878
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.8878
LINCSCP_34625	Tinidazole	-0.8875
LINCSCP_120183	Perampanel	-0.8875
LINCSCP_4026	BRD-K64106162	-0.8875
LINCSCP_17075	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.8875
LINCSCP_50107	Valyltryptophan	-0.8874
LINCSCP_37338	SA-1459975	-0.8873
LINCSCP_61135	BRD-K49215584	-0.8873
LINCSCP_261974	Chlorpheniramine	-0.8872
LINCSCP_301738	BRD-K76366810	-0.8872
LINCSCP_61879	BRD-K40225343	-0.8872
LINCSCP_42790	Verapamil	-0.8871
LINCSCP_170036	PSI-7977	-0.8871
LINCSCP_239118	GR 79236	-0.8869
LINCSCP_23751	Caffeic Acid Phenethyl Ester	-0.8868
LINCSCP_44231	U0126	-0.8868
LINCSCP_75543	AMD-070 (hydrochloride)	-0.8868
LINCSCP_122296	Arundine	-0.8868
LINCSCP_9069	CHEMBL2362317	-0.8866
LINCSCP_209512	SQ-29548	-0.8866
LINCSCP_26151	ST50290128	-0.8865
LINCSCP_299005	BRD-K55035262	-0.8865
LINCSCP_311819	BRD-K17197507	-0.8865
LINCSCP_47122	CHEMBL2143402	-0.8864
LINCSCP_34412	Iproniazid	-0.8864
LINCSCP_43381	BG-1008	-0.8864
LINCSCP_124873	Cediranib	-0.8863
LINCSCP_50628	CID-2858522	-0.8863
LINCSCP_41034	Meadacid	-0.8862
LINCSCP_11405	IC 261	-0.8862
LINCSCP_62851	BRD-K06718821	-0.8861
LINCSCP_10809	SUGA1_010400	-0.8861
LINCSCP_4743	L-690330	-0.8861
LINCSCP_122525	LY451395	-0.8861
LINCSCP_127510	Buspirone	-0.8861
LINCSCP_163046	apigenin	-0.886
LINCSCP_35301	BRD-K28841686	-0.886
LINCSCP_42163	CHEMBL2142684	-0.8859
LINCSCP_13779	LY-320135	-0.8859
LINCSCP_259582	LY456236	-0.8859
LINCSCP_252185	SA-1938219	-0.8859
LINCSCP_61810	BRD-K68007071	-0.8858
LINCSCP_305166	CHEMBL3184674	-0.8857
LINCSCP_37466	CHEMBL2132717	-0.8857
LINCSCP_15143	UNII-Q85IYK36S4	-0.8857
LINCSCP_34609	2-(Ethylmercuriothio)benzoic acid	-0.8856
LINCSCP_20614	SMR000031368	-0.8856
LINCSCP_50216	NCGC00025312-01	-0.8855
LINCSCP_261264	MLS000589843	-0.8855
LINCSCP_153540	Vanoxerine	-0.8853
LINCSCP_192505	Amdinocillin Pivoxil	-0.8853
LINCSCP_13431	SCHEMBL3092652	-0.8853
LINCSCP_105549	Cilomilast	-0.8853
LINCSCP_80647	Alvimopan (monohydrate)	-0.8853
LINCSCP_156116	Midostaurin	-0.8852
LINCSCP_138216	BRD-K00486725	-0.8852
LINCSCP_62771	BRD-K21547311	-0.8852
LINCSCP_10643	JSH-23	-0.8851
LINCSCP_26733	U-0126	-0.8851
LINCSCP_61433	BRD-K29381365	-0.8851
LINCSCP_61013	BRD-K07237640	-0.8851
LINCSCP_14114	448906-42-1	-0.885
LINCSCP_19127	Anagrelide	-0.8849
LINCSCP_173807	Allopurinol	-0.8848
LINCSCP_52438	Quisinostat	-0.8848
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	-0.8848
LINCSCP_9116	Phorbol 12-myristate-13-acetate	-0.8847
LINCSCP_156587	Bopindolol  malonate	-0.8847
LINCSCP_27953	BRD-K75085700	-0.8847
LINCSCP_176048	DIMINAZENE ACETURATE	-0.8847
LINCSCP_48921	BRD-K13679108	-0.8846
LINCSCP_60971	BRD-K41700431	-0.8846
LINCSCP_261457	NSC217091	-0.8846
LINCSCP_159550	Pimavanserin	-0.8845
LINCSCP_122435	KW-2478	-0.8845
LINCSCP_32836	SPECTRUM_001259	-0.8845
LINCSCP_62849	BRD-K04206413	-0.8844
LINCSCP_245301	BRD-K61158263	-0.8843
LINCSCP_76331	Emtricitabine	-0.8842
LINCSCP_118748	VGX-1027	-0.8841
LINCSCP_63598	CHEMBL3186769	-0.8841
LINCSCP_79541	3-Deazaadenosine	-0.8841
LINCSCP_39714	Parbendazole	-0.8841
LINCSCP_171805	Clindamycin	-0.884
LINCSCP_253734	SA-1456734	-0.884
LINCSCP_58840	AK-778/12434114	-0.8839
LINCSCP_8700	CHEMBL3182597	-0.8839
LINCSCP_56545	Levomethorphan	-0.8838
LINCSCP_14590	UNII-U7RWT9J78O	-0.8838
LINCSCP_140661	RG7388	-0.8838
LINCSCP_14385	Docosatrienoic acid (22:3 n-3)	-0.8837
LINCSCP_101983	Dextromethorphan	-0.8837
LINCSCP_18419	522-11-2	-0.8836
LINCSCP_25291	Anpirtoline	-0.8836
LINCSCP_140766	dexamethasone	-0.8836
LINCSCP_72807	Neostigmine	-0.8836
LINCSCP_200941	BRD-K36333904	-0.8835
LINCSCP_122547	Defactinib	-0.8835
LINCSCP_139124	Defactinib	-0.8835
LINCSCP_155223	AC1MJ3VH	-0.8835
LINCSCP_157155	Vinburnine	-0.8835
LINCSCP_169544	Tipiracil (hydrochloride)	-0.8834
LINCSCP_59700	BRD-K79532217	-0.8834
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	-0.8834
LINCSCP_104699	Carfilzomib (PR-171)	-0.8834
LINCSCP_22862	Ergoatetrine	-0.8834
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.8833
LINCSCP_302844	BRD-K38037265	-0.8833
LINCSCP_42518	1228746-78-8	-0.8832
LINCSCP_42802	Tetrahydropalmatine	-0.8832
LINCSCP_120588	Pyridostigmine	-0.8831
LINCSCP_10980	SPECTRUM5_002023	-0.8831
LINCSCP_27007	Aloisine	-0.883
LINCSCP_171960	Aphidicolin	-0.883
LINCSCP_26466	PK04PUR_000067	-0.883
LINCSCP_135711	Diflunisal	-0.883
LINCSCP_271467	BRD-K27151060	-0.883
LINCSCP_136924	Sulfadoxine	-0.8829
LINCSCP_58588	CHEMBL2355513	-0.8829
LINCSCP_26463	AN-329/41044431	-0.8829
LINCSCP_175981	Rupatadine Fumarate	-0.8829
LINCSCP_47278	Lanacordin	-0.8829
LINCSCP_43173	BRD-K80169513	-0.8828
LINCSCP_241455	Spiramide	-0.8827
LINCSCP_34106	BRD-K95517054-001-01-7	-0.8827
LINCSCP_57272	MLS000033898	-0.8827
LINCSCP_307520	BRD-K43703651	-0.8826
LINCSCP_18866	CHEMBL288096	-0.8826
LINCSCP_42931	Auraptene	-0.8825
LINCSCP_44303	LY288513	-0.8825
LINCSCP_124655	sulmazole	-0.8825
LINCSCP_45560	BRD-A07407288	-0.8825
LINCSCP_253865	BRD-K11264391	-0.8824
LINCSCP_258111	AC1O9CXV	-0.8824
LINCSCP_2495	WH-4025	-0.8824
LINCSCP_167892	TAS-103 (dihydrochloride)	-0.8824
LINCSCP_52478	AC1NWAPO	-0.8824
LINCSCP_74362	Everolimus	-0.8823
LINCSCP_34235	BRD-K90543092-001-01-2	-0.8823
LINCSCP_196829	BRD-K87304961	-0.8822
LINCSCP_56239	Catechin Pentabenzoate	-0.8822
LINCSCP_158074	Gliclazide	-0.8821
LINCSCP_27563	BRD-K63811860	-0.8821
LINCSCP_148060	Rabusertib	-0.8821
LINCSCP_80460	VX-661	-0.8821
LINCSCP_312159	BRD-K42357106	-0.8821
LINCSCP_73899	Resminostat	-0.8821
LINCSCP_28098	BRD-K70900504	-0.882
LINCSCP_44332	Anisomycin	-0.882
LINCSCP_49497	Avrainvillamide Analog 3	-0.8819
LINCSCP_71717	ZD-7288	-0.8818
LINCSCP_1108	MLS001060818	-0.8818
LINCSCP_169524	Tezampanel	-0.8818
LINCSCP_33341	IN1434	-0.8818
LINCSCP_172269	Trilostane	-0.8817
LINCSCP_42562	Vincamine	-0.8817
LINCSCP_23071	CHEMBL19130	-0.8816
LINCSCP_42151	BAS 02859604	-0.8816
LINCSCP_75249	Cobimetinib	-0.8815
LINCSCP_14032	IN1054	-0.8815
LINCSCP_25858	MLS002703105	-0.8815
LINCSCP_145244	WH-4-025	-0.8815
LINCSCP_42718	Hispidin	-0.8815
LINCSCP_92498	CO-1686 (AVL-301)	-0.8814
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	-0.8814
LINCSCP_273324	Piromidic acid	-0.8813
LINCSCP_42776	GSK 3BETA Inhibitor VIII	-0.8813
LINCSCP_37196	BRD-K84022666	-0.8812
LINCSCP_34497	Zonisamide	-0.8812
LINCSCP_79064	Rimcazole	-0.8812
LINCSCP_27853	BRD-K08138210	-0.8812
LINCSCP_140978	Taselisib	-0.8812
LINCSCP_13870	Benzo[Def]Chrysene	-0.8811
LINCSCP_138406	Benoxinate	-0.8811
LINCSCP_26836	CGP 57380	-0.8811
LINCSCP_34489	BRD-K40476324-001-01-6	-0.881
LINCSCP_75184	Clofoctol	-0.881
LINCSCP_35141	SCHEMBL17783983	-0.881
LINCSCP_37092	CHEMBL1868011	-0.8809
LINCSCP_247303	BRD-K48914099	-0.8809
LINCSCP_156233	Dofequidar (fumarate)	-0.8809
LINCSCP_62800	BRD-K63968737	-0.8809
LINCSCP_262126	WAY-170523	-0.8808
LINCSCP_64674	BRD-K55218950	-0.8808
LINCSCP_50614	PIK 75	-0.8808
LINCSCP_299659	BRD-K52812196	-0.8808
LINCSCP_10920	SEW00445	-0.8807
LINCSCP_225915	BRD-K11883928	-0.8807
LINCSCP_62453	BRD-K38589987	-0.8806
LINCSCP_42120	AC1OA0Y8	-0.8806
LINCSCP_172734	Bruceantin	-0.8806
LINCSCP_58199	Benactyzine	-0.8805
LINCSCP_52799	16Beta-hydroxydisitoxigenin	-0.8805
LINCSCP_127424	PH-797804	-0.8804
LINCSCP_10933	CHEMBL3185054	-0.8804
LINCSCP_42480	Geranylgeraniol	-0.8803
LINCSCP_42310	AC1O9I2Y	-0.8802
LINCSCP_77364	Nalbuphine	-0.8802
LINCSCP_279817	BRD-K10436544	-0.8802
LINCSCP_14981	Pentobarbital	-0.8802
LINCSCP_64229	BRD-K88748878	-0.8801
LINCSCP_188627	MLS003568137	-0.8801
LINCSCP_104852	Dronedarone HCl	-0.88
LINCSCP_73097	AV-412 (free base)	-0.88
LINCSCP_44573	AC1L2X6Z	-0.88
LINCSCP_92751	Dinaciclib	-0.8799
LINCSCP_54879	Prostoglandin A1	-0.8799
LINCSCP_72176	Atomoxetine	-0.8799
LINCSCP_26353	Nelfinavir	-0.8799
LINCSCP_139090	SR 33805 oxalate	-0.8798
LINCSCP_56035	SB 218795	-0.8798
LINCSCP_120028	GDC-0980 (RG7422)	-0.8798
LINCSCP_35001	BRD-K75117691	-0.8798
LINCSCP_284881	149759-96-6	-0.8797
LINCSCP_26570	SUDAHWBOROXANE-UHFFFAOYSA-N	-0.8797
LINCSCP_28020	CHEMBL2356570	-0.8797
LINCSCP_3832	CHEMBL2359886	-0.8797
LINCSCP_32746	Xanthohumol	-0.8796
LINCSCP_448	GNF-PF-4997	-0.8795
LINCSCP_172340	paroxetine	-0.8795
LINCSCP_227161	PSB-11	-0.8795
LINCSCP_24213	Plerixafor	-0.8795
LINCSCP_13841	Ginsenoside RC	-0.8794
LINCSCP_138808	Roquinimex	-0.8794
LINCSCP_166477	Ganaxolone	-0.8793
LINCSCP_51514	PF-562271	-0.8793
LINCSCP_74001	TAK-733	-0.8793
LINCSCP_125729	ENMD-2076	-0.8792
LINCSCP_137367	Mefloquine	-0.8792
LINCSCP_51023	PAC-1	-0.8792
LINCSCP_263674	NNC-112	-0.8791
LINCSCP_244282	Dexfenfluramine	-0.8791
LINCSCP_192490	Spiperone	-0.8791
LINCSCP_1587	MLS003530000	-0.8791
LINCSCP_7522	Omacetaxine Mepesuccinate	-0.8791
LINCSCP_73832	Pimasertib	-0.879
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.879
LINCSCP_141730	K784-3187	-0.879
LINCSCP_41326	Bafilomycin A1	-0.8789
LINCSCP_140695	RU 58841	-0.8789
LINCSCP_169938	376348-65-1, Uk-427857, uk427857	-0.8789
LINCSCP_227567	MLS000562366	-0.8789
LINCSCP_47234	CHEMBL2138962	-0.8788
LINCSCP_109077	ZK-93426	-0.8788
LINCSCP_281261	CID 75060947	-0.8788
LINCSCP_65821	CHEMBL2358397	-0.8788
LINCSCP_249933	BRD-K11977286	-0.8788
LINCSCP_43620	M-344	-0.8788
LINCSCP_4137	Fluoxetine	-0.8788
LINCSCP_155259	GSK-1070916	-0.8787
LINCSCP_244283	ZINC3830838	-0.8787
LINCSCP_111331	AZD-8330	-0.8786
LINCSCP_20588	MLS000583375	-0.8786
LINCSCP_16913	ZINC01045466	-0.8785
LINCSCP_28224	BRD-K23985857	-0.8785
LINCSCP_74495	Swainsonine	-0.8785
LINCSCP_188808	Terazosin	-0.8785
LINCSCP_219479	CHEMBL3182023	-0.8785
LINCSCP_156643	omeprazole	-0.8784
LINCSCP_147926	RG 108	-0.8784
