similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2137	0.0046	174	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
0.2137	0.0046	174	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
0.2137	0.0046	174	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.2137	0.0046	174	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.2137	0.0046	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126146	HT29
0.2137	0.0046	174	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_230906	HT29
0.2137	0.0046	174	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_112304	HEPG2
-0.2137	0.0046	174	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_28586	HT29
0.2137	0.0046	174	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_130732	MCF10A
0.2137	0.0046	174	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
0.2137	0.0046	174	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
-0.2137	0.0046	174	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_44638	PC3
0.2137	0.0046	174	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.2137	0.0046	174	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2137	0.0046	174	BRD-K87854506	LSM-13820	NA	5uM	24h	LINCSCP_61092	VCAP
0.2136	0.0046	174	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
-0.2136	0.0046	174	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.2136	0.0046	174	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2136	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.2136	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
-0.2136	0.0047	174	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
-0.2136	0.0047	174	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
0.2136	0.0047	174	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
0.2136	0.0047	174	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
0.2136	0.0047	174	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.2136	0.0047	174	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
0.2136	0.0047	174	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2136	0.0047	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_86107	BT20
0.2136	0.0047	174	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2136	0.0047	174	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_103718	HELA
-0.2136	0.0047	174	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68781	VCAP
0.2136	0.0047	174	BRD-K12912249	LSM-37934	NA	5uM	24h	LINCSCP_28066	HT29
0.2136	0.0047	174	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2136	0.0047	174	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2136	0.0047	174	BRD-K33755346	LSM-8200	NA	5uM	24h	LINCSCP_60752	VCAP
0.2136	0.0047	174	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
0.2135	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.2135	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122099	HT29
0.2135	0.0047	174	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
0.2135	0.0047	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2135	0.0047	174	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
0.2135	0.0047	174	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2135	0.0047	174	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.2135	0.0047	174	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.2135	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.2135	0.0047	174	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
-0.2135	0.0047	174	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
0.2135	0.0047	174	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
-0.2135	0.0047	174	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.2135	0.0047	174	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.2135	0.0047	174	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.2135	0.0047	174	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
-0.2135	0.0047	174	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.2135	0.0047	174	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.2135	0.0047	174	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
-0.2135	0.0047	174	CHEMBL3185699	LSM-39566	NA	10uM	24h	LINCSCP_311710	VCAP
0.2135	0.0047	174	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.2135	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105939	HELA
0.2135	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157434	PC3
-0.2135	0.0047	174	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
0.2135	0.0047	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85839	BT20
0.2134	0.0047	174	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2134	0.0047	174	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2134	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120750	HT29
0.2134	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124808	HT29
0.2134	0.0047	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2134	0.0047	174	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_55419	U937
0.2134	0.0047	174	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
-0.2134	0.0047	174	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_44659	PC3
0.2134	0.0047	174	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.2134	0.0047	174	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
-0.2134	0.0047	174	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.2134	0.0047	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
0.2134	0.0047	174	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_91188	HA1E
0.2134	0.0047	174	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_286509	SNGM
-0.2134	0.0047	174	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.2134	0.0047	174	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.2134	0.0047	174	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21181	HCT116
0.2134	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_126987	HT29
0.2134	0.0047	174	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.2134	0.0047	174	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2134	0.0047	174	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.2133	0.0047	174	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
0.2133	0.0047	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135635	MCF7
0.2133	0.0047	174	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_71526	A375
0.2133	0.0047	174	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.2133	0.0047	174	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.2133	0.0047	174	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.2133	0.0047	174	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.2133	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171294	YAPC
0.2133	0.0047	174	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
-0.2133	0.0047	174	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
-0.2133	0.0047	174	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151790	PC3
0.2133	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123984	HT29
0.2133	0.0047	174	SA-1939079	LSM-41390	NA	0.5uM	6h	LINCSCP_252504	MCF7
0.2133	0.0047	174	CID 45006067	LSM-43074	NA	10uM	24h	LINCSCP_32104	MCF7
0.2133	0.0047	174	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_73616	A375
0.2133	0.0047	174	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2133	0.0047	174	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2133	0.0047	174	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.2133	0.0047	174	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_24183	HL60
0.2133	0.0047	174	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2132	0.0047	174	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2132	0.0047	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.2132	0.0047	174	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_100174	HCC515
0.2132	0.0047	174	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
-0.2132	0.0047	174	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_103676	HELA
0.2132	0.0047	174	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
-0.2132	0.0047	174	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.2132	0.0047	174	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2132	0.0047	174	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2132	0.0047	174	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
0.2132	0.0047	174	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
0.2132	0.0047	174	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.2132	0.0047	174	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_113801	HME1
0.2132	0.0047	174	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_119282	HT29
0.2132	0.0047	174	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
-0.2132	0.0047	174	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2131	0.0047	174	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
0.2131	0.0047	174	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_182833	A375
0.2131	0.0047	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.2131	0.0047	174	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_22954	HEPG2
0.2131	0.0047	174	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
-0.2131	0.0047	174	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.2131	0.0047	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.2131	0.0048	174	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_102870	HELA
0.2131	0.0048	174	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
0.2131	0.0048	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.2131	0.0048	174	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
-0.2131	0.0048	174	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.2131	0.0048	174	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.2131	0.0048	174	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_29410	LOVO
0.2131	0.0048	174	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_175160	YAPC
0.2131	0.0048	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.2131	0.0048	174	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133610	MCF7
0.2131	0.0048	174	BRD-K08246588	LSM-8926	NA	5uM	24h	LINCSCP_61548	VCAP
0.2131	0.0048	174	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_48638	PC3
0.2131	0.0048	174	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.2131	0.0048	174	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
-0.2131	0.0048	174	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.2131	0.0048	174	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2131	0.0048	174	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_13289	FIBRNPC
-0.2131	0.0048	174	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.2131	0.0048	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
-0.2131	0.0048	174	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_142031	MCF7
-0.2131	0.0048	174	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_213032	HA1E
-0.2131	0.0048	174	BRD-K96721928	LSM-14370	NA	5uM	24h	LINCSCP_62708	VCAP
0.213	0.0048	174	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_172729	YAPC
0.213	0.0048	174	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.213	0.0048	174	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.213	0.0048	174	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.213	0.0048	174	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.213	0.0048	174	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.213	0.0048	174	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_85761	BT20
0.213	0.0048	174	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.213	0.0048	174	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
0.213	0.0048	174	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.213	0.0048	174	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
0.213	0.0048	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.213	0.0048	174	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.213	0.0048	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
0.213	0.0048	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.213	0.0048	174	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.213	0.0048	174	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
-0.213	0.0048	174	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
0.213	0.0048	174	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148673	NPC
0.2129	0.0048	174	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.2129	0.0048	174	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.2129	0.0048	174	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.2129	0.0048	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166531	YAPC
0.2129	0.0048	174	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2129	0.0048	174	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2129	0.0048	174	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
-0.2129	0.0048	174	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_91823	HA1E
0.2129	0.0048	174	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.2129	0.0048	174	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.2129	0.0048	174	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_51361	SKBR3
0.2129	0.0048	174	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.2129	0.0048	174	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.2129	0.0048	174	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_263856	NPC
0.2129	0.0048	174	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12995	EFO27
0.2129	0.0048	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
-0.2129	0.0048	174	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_156314	PC3
-0.2129	0.0048	174	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_20709	HCC515
0.2129	0.0048	174	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2129	0.0048	174	MLS002264395	LSM-3615	NA	10uM	24h	LINCSCP_177901	A375
0.2129	0.0048	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.2129	0.0048	174	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
-0.2129	0.0048	174	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_3640	A375
0.2128	0.0048	174	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2128	0.0048	174	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.2128	0.0048	174	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.2128	0.0048	174	SA-1457188	LSM-39499	NA	0.5uM	6h	LINCSCP_37801	MCF7
0.2128	0.0048	174	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2128	0.0048	174	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.2128	0.0048	174	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.2128	0.0048	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173546	YAPC
-0.2128	0.0048	174	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_17490	HA1E
0.2128	0.0048	174	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
0.2128	0.0048	174	BRD-K39284479	LSM-39438	NA	10uM	24h	LINCSCP_42998	NPC
0.2128	0.0048	174	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
