similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2305	0.0015	188	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_99346	HA1E
-0.2305	0.0015	188	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.2305	0.0015	188	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.2305	0.0015	188	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.2305	0.0015	188	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_1308	A375
0.2305	0.0015	188	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.2305	0.0015	188	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.2304	0.0015	188	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.2304	0.0015	188	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2304	0.0015	188	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2304	0.0015	188	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.2304	0.0015	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2304	0.0015	188	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
0.2304	0.0015	188	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
0.2304	0.0015	188	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.2304	0.0015	188	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.2304	0.0015	188	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_6551	A549
0.2304	0.0015	188	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
-0.2304	0.0015	188	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
0.2304	0.0015	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.2303	0.0015	188	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85102	BT20
0.2303	0.0015	188	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.2303	0.0015	188	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_14257	HA1E
0.2303	0.0015	188	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.2303	0.0015	188	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_40891	NEU
0.2303	0.0015	188	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212738	HA1E
0.2303	0.0015	188	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
0.2303	0.0015	188	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.2303	0.0015	188	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.2303	0.0015	188	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_24694	HS578T
-0.2302	0.0015	188	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
-0.2302	0.0015	188	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
-0.2302	0.0015	188	BRD-K77006185	LSM-41479	NA	5uM	6h	LINCSCP_309667	VCAP
-0.2302	0.0015	188	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.2302	0.0015	188	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.2302	0.0015	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2302	0.0015	188	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2302	0.0015	188	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.2302	0.0015	188	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_61989	VCAP
0.2302	0.0015	188	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2302	0.0015	188	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
-0.2302	0.0015	188	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_83976	ASC.C
0.2302	0.0015	188	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.2302	0.0015	188	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2302	0.0015	188	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
-0.2302	0.0015	188	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
-0.2302	0.0015	188	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_69889	A375
0.2302	0.0015	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_14853	HA1E
0.2302	0.0015	188	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251165	MCF7
0.2301	0.0015	188	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2301	0.0015	188	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.2301	0.0015	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2301	0.0015	188	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_22258	HEPG2
0.2301	0.0015	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.2301	0.0015	188	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_5651	A549
0.2301	0.0015	188	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.2301	0.0015	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67246	MCF7
0.2301	0.0015	188	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_39207	MDAMB231
0.2301	0.0015	188	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
-0.2301	0.0015	188	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_49656	PC3
0.2301	0.0015	188	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
0.2301	0.0015	188	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.23	0.0015	188	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
-0.23	0.0015	188	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_90038	HA1E
0.23	0.0015	188	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.23	0.0015	188	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.23	0.0015	188	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
0.23	0.0015	188	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_39106	MDAMB231
0.23	0.0015	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.23	0.0015	188	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.23	0.0015	188	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
0.23	0.0015	188	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.23	0.0015	188	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.23	0.0015	188	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.23	0.0015	188	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
-0.23	0.0015	188	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.23	0.0015	188	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.23	0.0015	188	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.23	0.0015	188	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.23	0.0015	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2299	0.0015	188	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2299	0.0015	188	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_48274	PC3
0.2299	0.0015	188	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
-0.2299	0.0015	188	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2299	0.0015	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.2299	0.0015	188	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.2299	0.0015	188	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_2728	A375
0.2299	0.0015	188	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2299	0.0015	188	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_139663	MCF7
0.2299	0.0015	188	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.2298	0.0015	188	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
0.2298	0.0015	188	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
-0.2298	0.0015	188	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25073	HT115
0.2298	0.0015	188	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2298	0.0015	188	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2298	0.0015	188	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_8434	A549
0.2298	0.0015	188	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.2298	0.0015	188	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2298	0.0015	188	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.2298	0.0015	188	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.2298	0.0015	188	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.2298	0.0015	188	TIMTEC1_000196	LSM-4931	NA	10uM	24h	LINCSCP_193660	A549
0.2298	0.0015	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.2298	0.0015	188	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.2297	0.0015	188	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
-0.2297	0.0015	188	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.2297	0.0015	188	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.2297	0.0015	188	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.2297	0.0015	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
-0.2297	0.0015	188	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.2296	0.0015	188	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2296	0.0015	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
-0.2296	0.0015	188	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2296	0.0015	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
0.2296	0.0015	188	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
-0.2296	0.0015	188	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_282237	PHH
0.2295	0.0015	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
0.2295	0.0015	188	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_174561	YAPC
0.2295	0.0015	188	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.2295	0.0015	188	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2295	0.0015	188	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_88162	HA1E
0.2295	0.0015	188	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.2295	0.0015	188	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
-0.2295	0.0015	188	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
-0.2295	0.0015	188	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.2295	0.0015	188	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_104046	HELA
0.2295	0.0015	188	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_132178	MCF7
0.2295	0.0015	188	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2295	0.0015	188	BRD-K93207153	LSM-42336	NA	5uM	24h	LINCSCP_199735	A549
0.2295	0.0015	188	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2294	0.0015	188	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2294	0.0015	188	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2294	0.0015	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2294	0.0015	188	triptolide	NA	NA	1.11uM	24h	LINCSCP_149117	NPC
-0.2294	0.0015	188	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.2294	0.0015	188	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.2294	0.0015	188	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
-0.2294	0.0015	188	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2294	0.0015	188	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2294	0.0015	188	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2294	0.0015	188	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.2294	0.0015	188	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.2294	0.0015	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.2294	0.0015	188	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
0.2294	0.0015	188	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.2294	0.0015	188	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_57496	VCAP
0.2293	0.0015	188	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
0.2293	0.0015	188	BRD-K37795473-019-01-5	LSM-44553	NA	5uM	24h	LINCSCP_3491	A375
0.2293	0.0015	188	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_119933	HT29
0.2293	0.0015	188	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2293	0.0015	188	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
0.2293	0.0015	188	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.2293	0.0015	188	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_25464	HT29
0.2293	0.0015	188	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2293	0.0015	188	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.2293	0.0015	188	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.2293	0.0015	188	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_81151	A549
0.2293	0.0016	188	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.2293	0.0016	188	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.2293	0.0016	188	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2292	0.0016	188	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2292	0.0016	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
0.2292	0.0016	188	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
-0.2292	0.0016	188	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_129790	LNCAP
0.2292	0.0016	188	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2292	0.0016	188	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2292	0.0016	188	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2292	0.0016	188	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.2291	0.0016	188	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_119479	HT29
0.2291	0.0016	188	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2291	0.0016	188	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
-0.2291	0.0016	188	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2291	0.0016	188	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_9034	A549
0.2291	0.0016	188	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
-0.2291	0.0016	188	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_28209	HT29
-0.2291	0.0016	188	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
0.229	0.0016	188	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.229	0.0016	188	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
-0.229	0.0016	188	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.229	0.0016	188	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.229	0.0016	188	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_60899	VCAP
0.229	0.0016	188	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_124863	HT29
0.229	0.0016	188	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.229	0.0016	188	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.229	0.0016	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.229	0.0016	188	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
0.229	0.0016	188	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.229	0.0016	188	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.229	0.0016	188	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.229	0.0016	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.229	0.0016	188	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.229	0.0016	188	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.229	0.0016	188	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
-0.229	0.0016	188	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
0.229	0.0016	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.2289	0.0016	188	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2289	0.0016	188	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
0.2289	0.0016	188	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2289	0.0016	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150356	NPC.TAK
-0.2289	0.0016	188	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2289	0.0016	188	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_20127	HCC515
0.2289	0.0016	188	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.2289	0.0016	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2289	0.0016	188	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16743	HA1E
0.2289	0.0016	188	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_42180	NPC
0.2289	0.0016	188	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_163113	SKBR3
-0.2288	0.0016	188	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
0.2288	0.0016	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.2288	0.0016	188	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2288	0.0016	188	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.2288	0.0016	188	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2288	0.0016	188	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.2287	0.0016	188	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_39254	MDAMB231
0.2287	0.0016	188	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_88247	HA1E
0.2287	0.0016	188	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.2287	0.0016	188	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.2287	0.0016	188	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2287	0.0016	188	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.2287	0.0016	188	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
-0.2287	0.0016	188	BRD-K80284099	LSM-41652	NA	5uM	24h	LINCSCP_230498	HT29
0.2287	0.0016	188	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
0.2287	0.0016	188	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.2287	0.0016	188	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
-0.2287	0.0016	188	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
0.2287	0.0016	188	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2287	0.0016	188	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
0.2287	0.0016	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
