similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4654	3.8677e-7	108	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.4654	3.877e-7	108	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.4653	3.8881e-7	108	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.4653	3.8985e-7	108	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.4653	3.9011e-7	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36964	MCF7
0.4653	3.9074e-7	108	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_2039	A375
0.4653	3.9095e-7	108	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.4653	3.911e-7	108	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.4652	3.9126e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.4652	3.914e-7	108	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.4652	3.9302e-7	108	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.4651	3.9435e-7	108	BRD-K30296979	LSM-38925	NA	5uM	24h	LINCSCP_27881	HT29
0.4651	3.9529e-7	108	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.4651	3.9561e-7	108	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.4651	3.9626e-7	108	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.4651	3.9629e-7	108	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.465	3.9728e-7	108	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.465	3.9806e-7	108	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.4649	3.996e-7	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.4649	4.0061e-7	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.4649	4.0096e-7	108	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_250455	MCF7
0.4648	4.0224e-7	108	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4648	4.0235e-7	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.4648	4.0278e-7	108	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
0.4648	4.0281e-7	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.4648	4.0343e-7	108	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.4648	4.0348e-7	108	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.4648	4.0376e-7	108	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.4647	4.0476e-7	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.4647	4.0487e-7	108	BRD-K08138210	LSM-37714	NA	5uM	24h	LINCSCP_27853	HT29
0.4647	4.0539e-7	108	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4647	4.0604e-7	108	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.4647	4.0618e-7	108	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.4646	4.0683e-7	108	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.4646	4.0696e-7	108	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_19714	HCC515
0.4646	4.0769e-7	108	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
-0.4646	4.0775e-7	108	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_2752	A375
0.4646	4.0854e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.4646	4.0917e-7	108	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.4645	4.095e-7	108	BRD-K57962577	LSM-11931	NA	5uM	24h	LINCSCP_3317	A375
0.4645	4.0957e-7	108	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
-0.4645	4.1055e-7	108	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
-0.4645	4.1081e-7	108	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.4645	4.1107e-7	108	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.4645	4.1125e-7	108	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.4644	4.122e-7	108	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.4644	4.1241e-7	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.4644	4.13e-7	108	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_220703	HEPG2
0.4644	4.1332e-7	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4644	4.1359e-7	108	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.4644	4.1431e-7	108	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_43393	NPC
0.4643	4.1469e-7	108	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
-0.4643	4.1621e-7	108	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_166249	SKL
0.4643	4.1657e-7	108	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_133810	MCF7
-0.4643	4.1695e-7	108	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_56874	VCAP
0.4643	4.1697e-7	108	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_117446	HT29
-0.4642	4.1784e-7	108	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
0.4642	4.186e-7	108	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.4642	4.1882e-7	108	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.4642	4.1907e-7	108	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.4642	4.1986e-7	108	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.4641	4.2031e-7	108	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
0.4641	4.2102e-7	108	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
0.4641	4.2102e-7	108	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.4641	4.2138e-7	108	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.4641	4.2222e-7	108	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
0.4641	4.2234e-7	108	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
0.464	4.2395e-7	108	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
-0.464	4.2449e-7	108	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_20750	HCC515
0.464	4.25e-7	108	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.4639	4.2579e-7	108	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
0.4639	4.2594e-7	108	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.4639	4.2617e-7	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.4639	4.2656e-7	108	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.4639	4.2679e-7	108	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
0.4639	4.2696e-7	108	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.4639	4.2764e-7	108	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.4637	4.3136e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.4637	4.3164e-7	108	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.4637	4.3253e-7	108	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.4636	4.3462e-7	108	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.4636	4.3535e-7	108	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.4636	4.3578e-7	108	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
0.4636	4.3655e-7	108	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.4636	4.3659e-7	108	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
0.4635	4.3703e-7	108	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.4635	4.378e-7	108	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.4635	4.3789e-7	108	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.4635	4.3795e-7	108	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_70216	A375
-0.4635	4.3805e-7	108	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.4635	4.3884e-7	108	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.4635	4.3907e-7	108	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.4635	4.3921e-7	108	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
-0.4635	4.3947e-7	108	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.4634	4.3989e-7	108	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.4634	4.4069e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.4634	4.4083e-7	108	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.4634	4.4134e-7	108	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4634	4.4166e-7	108	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.4634	4.4229e-7	108	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.4633	4.4273e-7	108	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.4633	4.429e-7	108	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
0.4633	4.4298e-7	108	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.4633	4.4458e-7	108	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.4632	4.4538e-7	108	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.4632	4.4549e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.4632	4.4609e-7	108	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.4632	4.4682e-7	108	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_48602	PC3
0.4632	4.4805e-7	108	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_8711	A549
0.4631	4.4867e-7	108	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.4631	4.49e-7	108	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_45160	PC3
0.4631	4.4926e-7	108	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.4631	4.5007e-7	108	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_40162	NCIH508
0.4631	4.5039e-7	108	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.4631	4.5054e-7	108	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_152311	PC3
-0.463	4.511e-7	108	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_240891	MCF7
0.463	4.5164e-7	108	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.463	4.518e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.463	4.5196e-7	108	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.463	4.5261e-7	108	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.463	4.5267e-7	108	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.463	4.5383e-7	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.4629	4.5395e-7	108	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.4629	4.5409e-7	108	BRD-K85821758	LSM-41954	NA	10uM	24h	LINCSCP_64707	VCAP
0.4629	4.5571e-7	108	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.4629	4.5657e-7	108	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.4628	4.5757e-7	108	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.4628	4.5831e-7	108	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.4628	4.5901e-7	108	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.4627	4.6015e-7	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
0.4627	4.6067e-7	108	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.4627	4.6069e-7	108	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.4627	4.6111e-7	108	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.4627	4.6153e-7	108	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
0.4627	4.6264e-7	108	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
-0.4626	4.628e-7	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_85811	BT20
0.4626	4.6344e-7	108	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.4626	4.6393e-7	108	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.4626	4.6419e-7	108	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.4626	4.6518e-7	108	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.4626	4.6523e-7	108	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_17636	HCC15
-0.4625	4.67e-7	108	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.4625	4.6728e-7	108	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.4625	4.6746e-7	108	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.4625	4.6768e-7	108	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.4625	4.6792e-7	108	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_17644	HCC15
0.4625	4.6825e-7	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.4625	4.6834e-7	108	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
-0.4625	4.6862e-7	108	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.4624	4.6898e-7	108	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.4624	4.6902e-7	108	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.4624	4.692e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.4624	4.7004e-7	108	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
0.4624	4.7147e-7	108	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.4623	4.7242e-7	108	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.4623	4.7304e-7	108	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.4623	4.7407e-7	108	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.4623	4.7425e-7	108	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.4623	4.7452e-7	108	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17029	HA1E
-0.4623	4.7473e-7	108	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
0.4622	4.7488e-7	108	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_163769	SKBR3
0.4622	4.7521e-7	108	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.4622	4.7545e-7	108	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
-0.4622	4.7598e-7	108	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.4622	4.7624e-7	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.4622	4.768e-7	108	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.4621	4.787e-7	108	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
-0.4621	4.7957e-7	108	TGX 221	LSM-1172	PIK3CB	1uM	24h	LINCSCP_36755	MCF7
0.4621	4.804e-7	108	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.4621	4.8095e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.462	4.8123e-7	108	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.462	4.815e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.462	4.816e-7	108	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
-0.462	4.8249e-7	108	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
0.462	4.8285e-7	108	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.462	4.8382e-7	108	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_26576	HT29
0.462	4.8402e-7	108	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.4619	4.843e-7	108	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.4619	4.8546e-7	108	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.4619	4.8556e-7	108	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
-0.4619	4.8619e-7	108	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
0.4619	4.8693e-7	108	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.4618	4.8769e-7	108	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
0.4618	4.8817e-7	108	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.4618	4.8868e-7	108	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
0.4618	4.891e-7	108	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.4618	4.9006e-7	108	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.4617	4.9039e-7	108	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.4617	4.9067e-7	108	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
-0.4617	4.9103e-7	108	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
-0.4617	4.919e-7	108	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18907	HCC515
0.4617	4.9268e-7	108	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_86844	CD34
0.4616	4.9606e-7	108	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.4616	4.9631e-7	108	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_132431	MCF7
0.4616	4.966e-7	108	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
-0.4615	4.9747e-7	108	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
-0.4615	4.9817e-7	108	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_13361	FIBRNPC
0.4615	4.9849e-7	108	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_133828	MCF7
0.4615	4.9874e-7	108	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.4615	4.9967e-7	108	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_164128	SKBR3
0.4614	4.9993e-7	108	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.4614	5.0039e-7	108	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
0.4614	5.0077e-7	108	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.4614	5.0084e-7	108	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.4614	5.0086e-7	108	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
-0.4614	5.0177e-7	108	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.4614	5.0226e-7	108	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.4614	5.0251e-7	108	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.4613	5.0396e-7	108	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.4613	5.0422e-7	108	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_261292	NOMO1
0.4613	5.0544e-7	108	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_163315	SKBR3
0.4613	5.0555e-7	108	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
0.4612	5.0684e-7	108	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21128	HCT116
0.4612	5.071e-7	108	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.4612	5.0788e-7	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.4612	5.09e-7	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.4612	5.0954e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66423	A375
0.4611	5.0994e-7	108	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
