similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	1e-4	323	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_78675	A375
0.2096	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2096	1e-4	323	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2096	1e-4	323	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.2096	1e-4	323	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.2095	1e-4	323	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_171954	YAPC
-0.2095	1e-4	323	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
0.2094	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2094	1e-4	323	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2094	2e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_116011	HS578T
0.2094	2e-4	323	BRD-K75381775	LSM-13038	NA	5uM	24h	LINCSCP_61078	VCAP
0.2094	2e-4	323	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_13986	HA1E
0.2094	2e-4	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_108951	HELA
0.2093	2e-4	323	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.2092	2e-4	323	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2092	2e-4	323	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2091	2e-4	323	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.209	2e-4	323	sarmentogenin	LSM-45246	NA	0.12uM	24h	LINCSCP_95394	HA1E
0.2089	2e-4	323	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_43874	PC3
0.2089	2e-4	323	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2089	2e-4	323	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
0.2089	2e-4	323	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_31452	MCF7
0.2089	2e-4	323	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.2089	2e-4	323	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2088	2e-4	323	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_79767	A375
0.2088	2e-4	323	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_79543	A375
0.2087	2e-4	323	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2087	2e-4	323	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
0.2087	2e-4	323	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2087	2e-4	323	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.2087	2e-4	323	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_20796	HCC515
0.2087	2e-4	323	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2086	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.2086	2e-4	323	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2085	2e-4	323	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_90067	HA1E
-0.2085	2e-4	323	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2085	2e-4	323	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.2085	2e-4	323	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2085	2e-4	323	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.2085	2e-4	323	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2084	2e-4	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
0.2084	2e-4	323	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_146797	NEU
0.2084	2e-4	323	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.2084	2e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
0.2083	2e-4	323	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.2083	2e-4	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
0.2083	2e-4	323	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.2083	2e-4	323	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2082	2e-4	323	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_115834	HS578T
0.2082	2e-4	323	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2082	2e-4	323	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2082	2e-4	323	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.2082	2e-4	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2082	2e-4	323	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.2081	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2081	2e-4	323	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.2081	2e-4	323	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.2081	2e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.208	2e-4	323	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.208	2e-4	323	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.2079	2e-4	323	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
-0.2079	2e-4	323	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_50110	PHH
0.2079	2e-4	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129463	JURKAT
0.2079	2e-4	323	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2079	2e-4	323	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
0.2078	2e-4	323	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.2078	2e-4	323	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_49095	PC3
0.2078	2e-4	323	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_111569	HEPG2
0.2078	2e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2078	2e-4	323	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_175285	YAPC
0.2077	2e-4	323	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.2077	2e-4	323	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_103645	HELA
0.2077	2e-4	323	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
0.2077	2e-4	323	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_3850	A375
0.2076	2e-4	323	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2076	2e-4	323	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_208734	HA1E
0.2076	2e-4	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2076	2e-4	323	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_106505	HELA
0.2076	2e-4	323	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_52779	SKB
0.2076	2e-4	323	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.2076	2e-4	323	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_165238	SKL.C
0.2076	2e-4	323	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
0.2076	2e-4	323	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2076	2e-4	323	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
0.2076	2e-4	323	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2075	2e-4	323	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_97790	HA1E
0.2075	2e-4	323	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.2074	2e-4	323	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.2074	2e-4	323	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.2074	2e-4	323	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.2074	2e-4	323	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.2073	2e-4	323	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2072	2e-4	323	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_113717	HME1
0.2072	2e-4	323	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2072	2e-4	323	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2072	2e-4	323	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.2071	2e-4	323	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2071	2e-4	323	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
0.2071	2e-4	323	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
0.2071	2e-4	323	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.207	2e-4	323	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.207	2e-4	323	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.207	2e-4	323	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
0.207	2e-4	323	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.2069	2e-4	323	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2069	2e-4	323	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
0.2069	2e-4	323	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.2068	2e-4	323	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2068	2e-4	323	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_24263	HS578T
0.2068	2e-4	323	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_49710	PC3
0.2068	2e-4	323	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.2067	2e-4	323	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2067	2e-4	323	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2067	2e-4	323	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
0.2066	2e-4	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
0.2066	2e-4	323	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2066	2e-4	323	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.2066	2e-4	323	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.2066	2e-4	323	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
-0.2066	2e-4	323	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.2066	2e-4	323	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2065	2e-4	323	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2065	2e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2065	2e-4	323	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
0.2065	2e-4	323	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
0.2065	2e-4	323	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2065	2e-4	323	BRD-K84951011	LSM-41906	NA	10uM	24h	LINCSCP_278901	PC3
0.2065	2e-4	323	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
0.2064	2e-4	323	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2064	2e-4	323	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53326	SKMEL1
0.2064	2e-4	323	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.2064	2e-4	323	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2064	2e-4	323	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
0.2064	2e-4	323	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2062	2e-4	323	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2062	2e-4	323	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_123745	HT29
0.2062	2e-4	323	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.2062	2e-4	323	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.2061	2e-4	323	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2061	2e-4	323	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2061	2e-4	323	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2061	2e-4	323	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.2061	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2061	2e-4	323	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.206	2e-4	323	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_145624	MDAMB231
0.2059	2e-4	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92997	HA1E
0.2059	2e-4	323	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2058	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2058	2e-4	323	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_118045	HT29
0.2058	2e-4	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2058	2e-4	323	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_97498	HA1E
0.2058	2e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
-0.2058	2e-4	323	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.2058	2e-4	323	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	3.33uM	24h	LINCSCP_79321	A375
0.2057	2e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
0.2056	2e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.2056	2e-4	323	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.2056	2e-4	323	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_13730	HA1E
0.2056	2e-4	323	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
-0.2056	2e-4	323	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.2056	2e-4	323	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2056	2e-4	323	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.2056	2e-4	323	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_160052	PC3
0.2055	2e-4	323	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
-0.2055	2e-4	323	BRD-K02756145	LSM-6897	NA	5uM	24h	LINCSCP_60127	VCAP
0.2055	2e-4	323	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.2055	2e-4	323	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.2055	2e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2055	2e-4	323	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2054	2e-4	323	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.2054	2e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2054	2e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2053	2e-4	323	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_103096	HELA
0.2053	2e-4	323	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2053	2e-4	323	BRD-K77774562	LSM-13182	NA	5uM	24h	LINCSCP_63529	VCAP
0.2053	2e-4	323	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2053	2e-4	323	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2052	2e-4	323	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.2052	2e-4	323	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.2052	2e-4	323	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.2052	2e-4	323	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.2052	2e-4	323	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2052	2e-4	323	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_86991	CD34
-0.2051	2e-4	323	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
-0.2051	2e-4	323	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2051	2e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.205	2e-4	323	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.205	2e-4	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
-0.205	2e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2049	2e-4	323	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_142726	MCF7
0.2048	2e-4	323	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
0.2048	2e-4	323	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_114993	HS578T
0.2047	2e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2047	2e-4	323	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2047	2e-4	323	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.2047	2e-4	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2047	2e-4	323	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2047	2e-4	323	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_295155	VCAP
0.2046	2e-4	323	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2046	2e-4	323	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.2046	2e-4	323	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2046	2e-4	323	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_109262	HELA
0.2046	2e-4	323	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
0.2046	2e-4	323	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.2046	2e-4	323	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.2046	2e-4	323	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2046	2e-4	323	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_11650	BT20
-0.2045	2e-4	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2045	2e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.2045	2e-4	323	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_218154	HCC515
0.2045	2e-4	323	SMR000024413	LSM-2048	NA	10uM	24h	LINCSCP_15716	HA1E
0.2045	2e-4	323	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.2045	2e-4	323	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2045	2e-4	323	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_112368	HEPG2
0.2044	2e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2044	2e-4	323	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.2044	2e-4	323	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2044	2e-4	323	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_124984	HT29
0.2044	2e-4	323	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.2044	2e-4	323	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.2043	2e-4	323	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2043	2e-4	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.2043	2e-4	323	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2042	2e-4	323	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2042	2e-4	323	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
0.204	2e-4	323	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.204	2e-4	323	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_130145	LNCAP
0.204	2e-4	323	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
