similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2323	0.0137	112	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.2323	0.0137	112	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
-0.2323	0.0137	112	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2323	0.0137	112	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2323	0.0137	112	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2323	0.0137	112	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
-0.2323	0.0137	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.2323	0.0137	112	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.2322	0.0137	112	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.2322	0.0137	112	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40369	NCIH596
-0.2322	0.0137	112	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
0.2322	0.0137	112	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_145344	MDAMB231
0.2322	0.0138	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
0.2322	0.0138	112	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2322	0.0138	112	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.2322	0.0138	112	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2322	0.0138	112	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_165493	SKL
-0.2321	0.0138	112	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.2321	0.0138	112	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
0.2321	0.0138	112	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
-0.2321	0.0138	112	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.37uM	24h	LINCSCP_72713	A375
0.2321	0.0138	112	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_31460	MCF7
0.2321	0.0138	112	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2321	0.0138	112	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2321	0.0138	112	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.232	0.0138	112	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.232	0.0138	112	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
0.232	0.0138	112	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.232	0.0138	112	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.232	0.0138	112	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.232	0.0138	112	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.232	0.0138	112	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
-0.232	0.0139	112	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.232	0.0139	112	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.232	0.0139	112	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_216987	HCC515
0.2319	0.0139	112	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.2319	0.0139	112	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
-0.2319	0.0139	112	BRD-K00314651	LSM-8444	NA	5uM	24h	LINCSCP_27460	HT29
0.2319	0.0139	112	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
-0.2319	0.0139	112	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
0.2319	0.0139	112	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.2319	0.0139	112	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_47820	PC3
0.2319	0.0139	112	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2319	0.0139	112	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2318	0.0139	112	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2318	0.0139	112	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_90902	HA1E
-0.2318	0.0139	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67667	NCIH2073
-0.2318	0.0139	112	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.2318	0.0139	112	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2318	0.0139	112	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
0.2318	0.0139	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
-0.2318	0.0139	112	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_96661	HA1E
-0.2317	0.014	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2317	0.014	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2317	0.014	112	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2317	0.014	112	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
-0.2317	0.014	112	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_309938	VCAP
0.2317	0.014	112	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
-0.2317	0.014	112	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_45196	PC3
0.2317	0.014	112	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.2317	0.014	112	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.2317	0.014	112	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.2317	0.014	112	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.2317	0.014	112	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.2317	0.014	112	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92171	HA1E
0.2316	0.014	112	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
-0.2316	0.014	112	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
0.2316	0.014	112	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	1.11uM	24h	LINCSCP_79322	A375
0.2316	0.014	112	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2316	0.014	112	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
0.2316	0.014	112	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
0.2316	0.014	112	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
-0.2316	0.014	112	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.2315	0.014	112	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
0.2315	0.014	112	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
-0.2314	0.0141	112	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2314	0.0141	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101903	HELA
0.2314	0.0141	112	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.2314	0.0141	112	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_149703	NPC.TAK
0.2314	0.0141	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
-0.2314	0.0141	112	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_27411	HT29
0.2314	0.0141	112	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_103729	HELA
0.2314	0.0141	112	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.2314	0.0141	112	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.2314	0.0141	112	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
0.2314	0.0141	112	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.2314	0.0141	112	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.2314	0.0141	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_113352	HME1
-0.2314	0.0141	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
0.2313	0.0141	112	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.2313	0.0141	112	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_53856	SNUC5
0.2313	0.0141	112	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2313	0.0141	112	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.2313	0.0141	112	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2313	0.0141	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101628	HELA
0.2313	0.0141	112	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2313	0.0141	112	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.2313	0.0141	112	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.2313	0.0141	112	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.2313	0.0141	112	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_99565	HCC515
0.2313	0.0142	112	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.2312	0.0142	112	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2312	0.0142	112	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.2312	0.0142	112	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.2312	0.0142	112	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.2312	0.0142	112	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2312	0.0142	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2312	0.0142	112	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_47793	PC3
0.2311	0.0142	112	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.2311	0.0142	112	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
0.2311	0.0142	112	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_44325	PC3
0.2311	0.0142	112	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2311	0.0142	112	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
0.2311	0.0142	112	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
-0.2311	0.0142	112	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
0.2311	0.0142	112	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.2311	0.0142	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
0.2311	0.0142	112	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.231	0.0143	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
0.231	0.0143	112	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_173099	YAPC
0.231	0.0143	112	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_146783	NEU
-0.231	0.0143	112	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_163928	SKBR3
0.231	0.0143	112	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.231	0.0143	112	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.231	0.0143	112	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
-0.231	0.0143	112	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2309	0.0143	112	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
0.2309	0.0143	112	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
-0.2309	0.0143	112	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_157059	PC3
0.2309	0.0143	112	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.2309	0.0143	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.2309	0.0143	112	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
0.2309	0.0143	112	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.2309	0.0143	112	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2309	0.0143	112	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
-0.2309	0.0143	112	AC1M3NZE	LSM-4708	NA	10uM	24h	LINCSCP_294898	VCAP
0.2309	0.0143	112	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2309	0.0143	112	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_129533	JURKAT
0.2309	0.0143	112	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
-0.2308	0.0143	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2308	0.0143	112	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
-0.2308	0.0144	112	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	1.11uM	24h	LINCSCP_126138	HT29
0.2308	0.0144	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
-0.2308	0.0144	112	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_45412	PC3
0.2308	0.0144	112	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_157090	PC3
-0.2308	0.0144	112	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_125841	HT29
0.2308	0.0144	112	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
0.2308	0.0144	112	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.2308	0.0144	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.2307	0.0144	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.2307	0.0144	112	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_31511	MCF7
0.2307	0.0144	112	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.2307	0.0144	112	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.2307	0.0144	112	BRD-M77293869	LSM-45066	NA	5uM	24h	LINCSCP_64050	VCAP
0.2307	0.0144	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.2306	0.0144	112	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_94439	HA1E
0.2306	0.0144	112	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
-0.2306	0.0144	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
0.2306	0.0144	112	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2306	0.0144	112	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.2306	0.0144	112	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.2306	0.0145	112	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.2306	0.0145	112	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
-0.2306	0.0145	112	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_6523	A549
0.2305	0.0145	112	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.2305	0.0145	112	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
0.2305	0.0145	112	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.2305	0.0145	112	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.2305	0.0145	112	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.2305	0.0145	112	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2305	0.0145	112	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.2305	0.0145	112	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.2305	0.0145	112	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.2304	0.0145	112	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.2304	0.0145	112	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2304	0.0145	112	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
-0.2304	0.0145	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.2304	0.0145	112	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.2304	0.0145	112	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.2304	0.0145	112	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2304	0.0145	112	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
-0.2304	0.0145	112	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_146189	MNEU.E
0.2304	0.0145	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104420	HELA
-0.2304	0.0145	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.2304	0.0145	112	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
0.2304	0.0145	112	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2304	0.0145	112	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_222615	HS578T
0.2304	0.0145	112	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.2303	0.0146	112	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_18065	HCC515
0.2303	0.0146	112	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53861	SNUC5
0.2303	0.0146	112	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
0.2303	0.0146	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.2303	0.0146	112	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2303	0.0146	112	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2303	0.0146	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2303	0.0146	112	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.2303	0.0146	112	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
-0.2303	0.0146	112	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
0.2303	0.0146	112	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.2303	0.0146	112	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.2303	0.0146	112	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.2303	0.0146	112	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.2302	0.0146	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101270	HELA
0.2302	0.0146	112	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.2302	0.0146	112	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_285459	SKBR3
