signatureid	compound	similarity
LINCSCP_108455	Mirodenafil (dihydrochloride)	0.3852
LINCSCP_32119	MLS002232305	0.3851
LINCSCP_8580	BRD-K89348354	0.3851
LINCSCP_8107	BRD-K18048820	0.3849
LINCSCP_20126	MD-041	0.3847
LINCSCP_8703	SCHEMBL16984312	0.3847
LINCSCP_7123	Brucinum	0.3846
LINCSCP_60207	BRD-K54261877	0.3845
LINCSCP_144449	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3845
LINCSCP_8482	BRD-K37197256	0.3845
LINCSCP_281419	Entecavir	0.3844
LINCSCP_295155	TH02453-036-P1	0.3843
LINCSCP_3450	BRD-K29946363	0.3842
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3841
LINCSCP_243815	Dequalinium	0.384
LINCSCP_189057	MLS003179191	0.384
LINCSCP_45289	MLS001007458	0.384
LINCSCP_57986	Corticosterone	0.3839
LINCSCP_294293	BRD-K11181277	0.3838
LINCSCP_56003	RS 67506	0.3838
LINCSCP_5102	NCGC00012588	0.3837
LINCSCP_236938	MLS001065868	0.3837
LINCSCP_56878	MLS003448149	0.3837
LINCSCP_59552	Fdurd	0.3836
LINCSCP_57993	MLS002276500	0.3836
LINCSCP_161321	Cyclizine	0.3835
LINCSCP_219237	Quinapril	0.3835
LINCSCP_173664	NMS-1286937	0.3832
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3831
LINCSCP_141684	BRD-A99911370	0.3829
LINCSCP_33131	IN1345	0.3829
LINCSCP_61143	BRD-K59757264	0.3829
LINCSCP_5176	MLS002473425	0.3827
LINCSCP_289898	RS-16566	0.3827
LINCSCP_56382	Brompheniramine	0.3827
LINCSCP_34896	BRD-K85797809	0.3826
LINCSCP_181468	BRD-K02653582	0.3825
LINCSCP_33240	Moxonidine	0.3823
LINCSCP_3303	BRD-K06370852	0.3822
LINCSCP_238466	MLS001065843	0.3821
LINCSCP_263385	SIB-1553A	0.3821
LINCSCP_106589	Venlafaxine	0.382
LINCSCP_46878	WH-4025	0.382
LINCSCP_50117	SB 218795	0.3818
LINCSCP_53070	PKC Beta Inhibitor	0.3818
LINCSCP_48376	BRD-K78130859	0.3817
LINCSCP_42644	Arctigenin	0.3817
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3816
LINCSCP_276364	CHEMBL2357706	0.3816
LINCSCP_28017	BRD-K23664396	0.3814
LINCSCP_8135	BRD-K31752292	0.3814
LINCSCP_38222	BRD-K65465954	0.3813
LINCSCP_55712	RS504393	0.3812
LINCSCP_14579	Prunetin	0.3811
LINCSCP_20195	PK04_181029	0.381
LINCSCP_14180	Wiskostatin	0.381
LINCSCP_296365	BRD-K81514393	0.381
LINCSCP_310797	BRD-K30150248	0.381
LINCSCP_5359	MLS002264403	0.3809
LINCSCP_33825	BRD-K18249495	0.3806
LINCSCP_175814	VX-661	0.3805
LINCSCP_60950	BRD-K96871778	0.3804
LINCSCP_13959	Y-134	0.3804
LINCSCP_1210	T5291115	0.3803
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3803
LINCSCP_3463	BRD-K71672626	0.3802
LINCSCP_159584	T-5224	0.3801
LINCSCP_181940	BRD-K68370959	0.3801
LINCSCP_161286	CEFOTETAN	0.3801
LINCSCP_56655	Kolestevan	0.3799
LINCSCP_46129	Vinorelbine	0.3798
LINCSCP_7863	BRD-K57786095	0.3797
LINCSCP_20242	AC1MVW5E	0.3797
LINCSCP_59262	BRD-K73945663	0.3796
LINCSCP_33194	Irinotecan	0.3796
LINCSCP_3617	BRD-K74043769	0.3796
LINCSCP_55786	ZD-7155	0.3795
LINCSCP_32613	MLS001176107	0.3795
LINCSCP_292613	MLS003530000	0.3794
LINCSCP_20313	SNS-314	0.3793
LINCSCP_4523	GF-109203	0.3792
LINCSCP_60467	CHEMBL2143154	0.3792
LINCSCP_3447	BRD-K06898795	0.3792
LINCSCP_161528	Metoclopramide	0.3791
LINCSCP_61033	BRD-K32665240	0.3791
LINCSCP_33051	MLS000756415	0.3789
LINCSCP_174973	Mesulergine	0.3789
LINCSCP_34079	BRD-K78524708	0.3788
LINCSCP_55710	Dnqx	0.3788
LINCSCP_293383	NSC217091	0.3786
LINCSCP_308048	BRD-K86619642	0.3785
LINCSCP_27482	BRD-K21463062	0.3785
LINCSCP_292180	168279-54-7	0.3784
LINCSCP_42768	DY131	0.3783
LINCSCP_19674	MLS003221406	0.3778
LINCSCP_30291	MK2A Inhibitor	0.3778
LINCSCP_216905	KUC106502N	0.3777
LINCSCP_34832	BRD-K01404579	0.3777
LINCSCP_292135	MLS001065866	0.3776
LINCSCP_62841	BRD-K74211371	0.3776
LINCSCP_97756	Nimesulide	0.3776
LINCSCP_65280	CHEMBL2362398	0.3772
LINCSCP_3265	BRD-K41571462	0.3772
LINCSCP_312045	BRD-K74200139	0.377
LINCSCP_63803	BRD-K49634971	0.3769
LINCSCP_50251	Dropropizine	0.3769
LINCSCP_136007	BDBM52947	0.3769
LINCSCP_31434	MLS002264438	0.3768
LINCSCP_14750	6-Methoxy-harmalan	0.3767
LINCSCP_260588	MLS003129922	0.3767
LINCSCP_55076	SCHEMBL2231351	0.3766
LINCSCP_178264	MLS002607768	0.3765
LINCSCP_34029	BRD-K47690943	0.3765
LINCSCP_34813	BRD-K43327166	0.3764
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3763
LINCSCP_311875	BRD-K52955163	0.3763
LINCSCP_55588	979-32-8	0.376
LINCSCP_58004	H0635_SIGMA	0.376
LINCSCP_41058	BRD-K46707636	0.3759
LINCSCP_48895	BRD-K90070572	0.3759
LINCSCP_48311	BRD-K47037681	0.3759
LINCSCP_50075	CHEMBL323994	0.3759
LINCSCP_3494	BRD-K45223163-019-01-3	0.3758
LINCSCP_248949	BRD-K31129604	0.3758
LINCSCP_57448	CHEMBL1555451	0.3757
LINCSCP_14224	U 46619	0.3757
LINCSCP_58600	Pinostrobin	0.3756
LINCSCP_183057	BRD-K48875630	0.3756
LINCSCP_277668	CHEMBL3182088	0.3756
LINCSCP_199683	BRD-K76263948	0.3755
LINCSCP_34837	BRD-K28431278	0.3755
LINCSCP_37444	SA-1456352	0.3755
LINCSCP_9074	BRD-K74436011	0.3754
LINCSCP_309977	BRD-K08121566	0.3753
LINCSCP_8474	BRD-K30954716	0.3753
LINCSCP_182125	BRD-K24890551	0.3752
LINCSCP_250014	BRD-K57962577	0.3751
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3751
LINCSCP_59849	BRD-K19198293	0.375
LINCSCP_294737	PCL2_000121	0.375
LINCSCP_312169	BRD-K47724214	0.3749
LINCSCP_61719	CHEMBL2361312	0.3746
LINCSCP_161239	Enoxacin	0.3746
LINCSCP_26276	MLS002703099	0.3746
LINCSCP_295086	BRD-K53327986	0.3746
LINCSCP_141133	Eperezolid	0.3745
LINCSCP_59911	BRD-K70901996	0.3745
LINCSCP_292192	AC1MEVG9	0.3745
LINCSCP_140836	Aprepitant	0.3744
LINCSCP_143652	Bazedoxifene HCl	0.3743
LINCSCP_181463	BRD-K01289045	0.3742
LINCSCP_62096	BRD-K52149447	0.3742
LINCSCP_124301	Pazufloxacin	0.3742
LINCSCP_137628	AZD7687	0.3741
LINCSCP_281349	BRD-K98064019	0.374
LINCSCP_74261	Veliparib (ABT-888)	0.374
LINCSCP_106507	AC1NWAOC	0.374
LINCSCP_63505	BRD-K53407305	0.3739
LINCSCP_291495	ML9	0.3739
LINCSCP_62764	BRD-K12767001	0.3739
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3738
LINCSCP_60209	BRD-K54789622	0.3737
LINCSCP_8101	BRD-K12683703	0.3737
LINCSCP_107347	282089-49-0	0.3737
LINCSCP_73694	Lesinurad	0.3736
LINCSCP_33976	BRD-K05684908	0.3735
LINCSCP_6962	Fast Scarlet	0.3735
LINCSCP_3528	BRD-K13060097	0.3734
LINCSCP_216833	PK04_181039	0.3734
LINCSCP_293515	SID7969543	0.3734
LINCSCP_296102	Eprosartan	0.3733
LINCSCP_65990	BRD-K50011261	0.373
LINCSCP_48331	BRD-K55191691	0.373
LINCSCP_31199	VU0418947-2	0.3729
LINCSCP_66019	BRD-K74842589	0.3728
LINCSCP_95935	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3728
LINCSCP_33734	Lavendustin A	0.3728
LINCSCP_194891	BRD-K75035820	0.3728
LINCSCP_32151	CHEMBL610781	0.3727
LINCSCP_59183	CHEMBL2356693	0.3727
LINCSCP_79369	Ulipristal	0.3726
LINCSCP_272363	Piperacillin	0.3723
LINCSCP_48448	BRD-K63279176	0.372
LINCSCP_60083	BRD-K80442083	0.372
LINCSCP_62970	BRD-K27865298	0.3719
LINCSCP_59315	BRD-K08448573	0.3719
LINCSCP_61091	BRD-K87445129	0.3718
LINCSCP_195784	BRD-K92604082	0.3718
LINCSCP_8846	BRD-K80021597-019-01-3	0.3716
LINCSCP_379	Eicosadienoic acid	0.3715
LINCSCP_90214	Methixene	0.3715
LINCSCP_38375	SA-1458902	0.3714
LINCSCP_17935	IKK Inhibitor VII	0.3714
LINCSCP_266872	RO-25-6981	0.3713
LINCSCP_48658	BRD-K38632726	0.3712
LINCSCP_171238	Ketoconazole	0.3712
LINCSCP_55966	Tyrphostin B7	0.3712
LINCSCP_207009	Chrysamine-G	0.3711
LINCSCP_59190	BRD-K25719068	0.3711
LINCSCP_8530	BRD-K58826089	0.371
LINCSCP_20146	BRD4770	0.371
LINCSCP_65395	BRD-K05885800	0.3709
LINCSCP_18131	SCH-58261	0.3709
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3708
LINCSCP_53666	GW 405833	0.3708
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3708
LINCSCP_312309	BRD-K37299375	0.3706
LINCSCP_174311	Sertindole	0.3706
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3705
LINCSCP_55773	Vapiprost	0.3704
LINCSCP_272339	BRD-K74507776	0.3704
LINCSCP_293621	CHEMBL1521288	0.3704
LINCSCP_48089	ST057710	0.3704
LINCSCP_41221	BG-1002	0.3704
LINCSCP_78000	Bimatoprost	0.3701
LINCSCP_63615	BRD-K60362139	0.37
LINCSCP_309552	BRD-K22951866	0.37
LINCSCP_159806	Tolfenamic acid	0.3697
LINCSCP_167058	Ivabradine HCl	0.3697
LINCSCP_76635	AC1NSM0X	0.3696
LINCSCP_54460	Pala	0.3694
LINCSCP_227525	NAN-190	0.3694
LINCSCP_45867	BRD-U32049204	0.3693
LINCSCP_12472	KUC105208 KUC105208N	0.3693
LINCSCP_65923	BRD-K14611588-001-01-1	0.3691
LINCSCP_243597	Terbutaline	0.3691
LINCSCP_66104	BRD-K30231186	0.3691
LINCSCP_276994	BRD-K30282337	0.369
LINCSCP_79988	SLx-2119	0.369
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3689
LINCSCP_142720	Mifobate	0.3689
LINCSCP_65163	BRD-K54127914	0.3688
LINCSCP_277056	BRD-K56301236	0.3688
LINCSCP_6249	BRD-K19166598	0.3688
LINCSCP_27612	BRD-K85208848	0.36870000000000003
LINCSCP_34879	BRD-K80779790	0.36870000000000003
LINCSCP_249848	SA-1921456	0.3686
LINCSCP_216822	NSC667463	0.3686
LINCSCP_11256	CHEMBL299879	0.3685
LINCSCP_254100	BRD-K31562577	0.3685
LINCSCP_33999	BRD-K30802967	0.3685
LINCSCP_185189	CHEMBL2142922	0.3684
LINCSCP_311379	BRD-K84039354	0.3684
LINCSCP_52626	KBIO2_003002	0.3681
LINCSCP_55132	TUL_XIX002	0.3681
LINCSCP_47950	ZINC03977983	0.368
LINCSCP_294649	BRD-K58070753	0.368
LINCSCP_60888	BRD-K46959535	0.368
LINCSCP_37963	BRD-K98427832	0.368
LINCSCP_8472	BRD-K30563708	0.3678
LINCSCP_244736	Benserazide	0.3678
LINCSCP_48244	BRD-K50186544	0.3677
LINCSCP_62102	BRD-K76574148	0.3677
LINCSCP_262359	RHC80267	0.3675
LINCSCP_20850	SCHEMBL16980366	0.3675
LINCSCP_301812	BRD-K12826563	0.3672
LINCSCP_209413	Droperidol	0.3671
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.367
LINCSCP_3486	BRD-K09487323-019-01-5	0.367
LINCSCP_61172	BRD-K87643614	0.3668
LINCSCP_62733	BRD-K48047626	0.3668
LINCSCP_61326	CHEMBL2361691	0.3668
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3665
LINCSCP_189003	SCHEMBL2556868	0.3665
LINCSCP_58098	Oligomycin C	0.3664
LINCSCP_48459	BRD-K73008154	0.3664
LINCSCP_65683	BRD-K70489510	0.3663
LINCSCP_35315	BRD-K41335306	0.3663
LINCSCP_43296	Surinabant	0.3663
LINCSCP_62189	BRD-K93569571	0.3662
LINCSCP_58424	CHEMDIV3_007230	0.3662
LINCSCP_303240	BRD-K09301754	0.3662
LINCSCP_6494	ZINC01037382	0.3662
LINCSCP_90979	Tipranavir	0.3661
LINCSCP_297110	BRD-K25990552	0.3661
LINCSCP_28817	Spiperone	0.366
LINCSCP_184311	BRD-K74327009	0.366
LINCSCP_175756	Bifonazole	0.3658
LINCSCP_309649	BRD-K70647219	0.3658
LINCSCP_44574	Oxibendazole	0.3657
LINCSCP_102518	Maprotiline	0.3657
LINCSCP_61565	BRD-K18822535	0.3657
LINCSCP_181538	BRD-K29385065	0.3655
LINCSCP_41938	TUL_XX087	0.3649
LINCSCP_259338	BRD-K77644833	0.3648
LINCSCP_33891	ZINC03898662	0.3648
LINCSCP_21393	Purmorphamine	0.3648
LINCSCP_42728	GR-127935	0.3647
LINCSCP_240363	Lypressin	0.3647
LINCSCP_291206	Protopine	0.3646
LINCSCP_42738	Digoxin	0.3645
LINCSCP_199028	BRD-K51475868	0.3644
LINCSCP_71999	Lintitript	0.3644
LINCSCP_160951	Levamisole	0.3644
LINCSCP_8187	BRD-K71498541	0.3642
LINCSCP_33313	Nisoxetine	0.364
LINCSCP_46793	Acitretin	0.3638
LINCSCP_225185	MLS-0354783.0001	0.3638
LINCSCP_33633	2,2'-Pyridylisatogen	0.3637
LINCSCP_97150	Glycopyrrolate	0.3637
LINCSCP_237088	AC1LS3SF	0.3636
LINCSCP_13045	BRD-K82326223	0.3634
LINCSCP_55683	HSCI1_000191	0.3634
LINCSCP_294635	62134-48-9	0.3633
LINCSCP_20118	Mofezolac	0.3632
LINCSCP_60251	BRD-K93165404	0.3631
LINCSCP_141405	Pimobendan	0.363
LINCSCP_54827	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.363
LINCSCP_50452	Kenpaullone	0.363
LINCSCP_79404	Nicergoline	0.363
LINCSCP_52424	CHEMBL12760	0.3628
LINCSCP_49063	BRD-K97863769	0.3628
LINCSCP_211670	BRD-K84803513	0.3627
LINCSCP_59298	CHEMBL2135524	0.3625
LINCSCP_48674	BRD-K55290744	0.3625
LINCSCP_178578	SCHEMBL1675174	0.3624
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3623
LINCSCP_21011	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3622
LINCSCP_3722	BRD-K63423329	0.362
LINCSCP_253917	BRD-K33449128	0.362
LINCSCP_301070	BRD-K77608736	0.3619
LINCSCP_46424	Pyroxamide	0.3618
LINCSCP_32258	PK04_098276	0.3616
LINCSCP_63529	BRD-K77774562	0.3616
LINCSCP_65313	BRD-K56584267	0.3615
LINCSCP_59971	BRD-K58808184	0.3614
LINCSCP_32653	AO-476/43380301	0.3614
LINCSCP_15835	MLS001060826	0.3614
LINCSCP_30884	ST51005413	0.3614
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.3613
LINCSCP_5242	CHEMBL3182990	0.3613
LINCSCP_64894	BRD-K35213218	0.3612
LINCSCP_97088	Fexofenadine	0.3612
LINCSCP_64834	Alexidine	0.3612
LINCSCP_91724	Empagliflozin (BI 10773)	0.3609
LINCSCP_5925	MEGXM0_000032	0.3609
LINCSCP_10042	CHEMBL2357005	0.3609
LINCSCP_64366	BRD-K14433433	0.3609
LINCSCP_41160	3-PPP	0.3608
LINCSCP_37233	SA-1459031	0.3608
LINCSCP_31384	CHEMBL2426181	0.3608
LINCSCP_58435	SPB02303	0.3608
LINCSCP_153709	Rotundine	0.3607
LINCSCP_143346	Thioguanosine	0.3606
LINCSCP_35086	BRD-K75852825	0.3604
LINCSCP_34301	Adiphenine	0.3603
LINCSCP_65749	BRD-K00799745	0.3601
LINCSCP_4928	CHEMBL490083	0.36
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.36
LINCSCP_89515	Ramelteon	0.3599
LINCSCP_56244	BRL-37344	0.3599
LINCSCP_60680	MLS003129387	0.3599
LINCSCP_16123	MLS000860958	0.3599
LINCSCP_63706	BRD-K50171542	0.3598
LINCSCP_62946	BRD-K92137277	0.3597
LINCSCP_62046	BRD-K80457386	0.3597
LINCSCP_160440	GDC-0068	0.3596
LINCSCP_289723	AC1Q471E	0.3596
LINCSCP_65182	BRD-K76390333	0.3596
LINCSCP_30997	Carbazole, 9-(4-methylbenzoyl)-	0.3596
LINCSCP_294396	ST50840204	0.3596
LINCSCP_56180	Naphazoline	0.3595
LINCSCP_59810	BRD-K87063646	0.3595
LINCSCP_31572	MLS-0425616.0001	0.3594
LINCSCP_262573	Tyrphostin AG 538	0.3593
LINCSCP_37136	CHEMBL2355513	0.3592
LINCSCP_71995	Yohimbine	0.3592
LINCSCP_178679	Troxipide	0.3591
LINCSCP_239898	BRD-K35669573	0.359
LINCSCP_3505	BRD-K92331543	0.359
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3588
LINCSCP_3452	CHEMBL2361268	0.3587
LINCSCP_45810	MLS002264450	0.3586
LINCSCP_21906	MLS003079540	0.3585
LINCSCP_65323	BRD-K65572849	0.3584
LINCSCP_78310	Rosuvastatin	0.3583
LINCSCP_42933	Nortriptyline	0.3582
LINCSCP_58250	Levocetirizine	0.3581
LINCSCP_6234	AC1LPE6W	0.358
LINCSCP_35008	BRD-K12124649	0.3577
LINCSCP_10742	BRD-K38519699	0.3576
LINCSCP_216883	264236-77-3	0.3572
LINCSCP_1937	Desloratadine	0.3571
LINCSCP_15087	Hydroxyfasudil	0.357
LINCSCP_32649	8-Epi-15-d2c-isop	0.357
LINCSCP_178023	MLS002264389	0.357
LINCSCP_57522	VU0424206-1	0.3569
LINCSCP_8665	BRD-K25940840	0.3569
LINCSCP_65089	BRD-K27638907-019-01-5	0.3569
LINCSCP_34028	BRD-K46692335	0.3568
LINCSCP_58073	CHEMBL149	0.3567
LINCSCP_62837	BRD-K21547311	0.3566
LINCSCP_51156	SRT-1720	0.3565
LINCSCP_228975	BRD-K69886508	0.3563
LINCSCP_277069	BRD-K61520982	0.3563
LINCSCP_21556	Rizatriptan	0.3563
LINCSCP_62962	BRD-K06718821	0.3563
LINCSCP_302182	BRD-K85471465	0.3562
LINCSCP_35070	BRD-K22862802	0.3561
LINCSCP_254	Tropicamide	0.356
LINCSCP_3373	BRD-K95582125	0.356
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3559
LINCSCP_65918	BRD-K12676148	0.3559
LINCSCP_169606	BRD-K00248354	0.3559
LINCSCP_144470	IPRATROPIUM BROMIDE	0.3558
LINCSCP_217411	Phenoxybenzamine	0.3558
LINCSCP_50056	OMDM-2	0.3558
LINCSCP_62830	BRD-K96752633	0.3557
LINCSCP_292282	CHEMBL3184446	0.3556
LINCSCP_56827	SMP2_000081	0.3556
LINCSCP_45472	MLS002264433	0.3554
LINCSCP_60256	BRD-K97492549	0.3554
LINCSCP_308916	BRD-K41767152	0.3553
LINCSCP_57751	MLS002264408	0.355
LINCSCP_30930	MLS-0390876.0001	0.3548
LINCSCP_13973	Mianserin	0.3548
LINCSCP_64407	BRD-K47105324	0.3547
LINCSCP_1118	Triazine Scaffold, 33	0.3546
LINCSCP_31192	VU0418939-2	0.3546
LINCSCP_30946	639090-55-4	0.3546
LINCSCP_108110	SPECTRUM_000090	0.3545
LINCSCP_59481	Danazol	0.3543
LINCSCP_118642	DIMETHYL FUMARATE	0.3543
LINCSCP_15123	Triprolidine	0.354
LINCSCP_61052	BRD-K50805111	0.354
LINCSCP_293365	Dexchlorpheniramine	0.3539
LINCSCP_19812	Terazosin	0.3538
LINCSCP_207129	Lansoprazole	0.3538
LINCSCP_55865	Indomethacin Morpholinylamide	0.3538
LINCSCP_37354	SA-424827	0.3537
LINCSCP_48383	SCHEMBL17783934	0.3536
LINCSCP_6336	AC1MDRA3	0.3536
LINCSCP_153341	Indigo Red	0.3535
LINCSCP_61076	BRD-K73898073	0.3533
LINCSCP_16849	CHEMBL1965318	0.3532
LINCSCP_27867	CHEMBL2145339	0.3532
LINCSCP_58389	BRD-K59488055	0.3532
LINCSCP_13022	Eseroline	0.3532
LINCSCP_308421	BRD-K29720768	0.3532
LINCSCP_60960	BRD-K13324372	0.3531
LINCSCP_170921	MLN 2480	0.3531
LINCSCP_188979	CID 67066889	0.3531
LINCSCP_55627	Cinnarizine	0.3529
LINCSCP_8748	BRD-K63764020	0.3528
LINCSCP_153718	Dacarbazine	0.3528
LINCSCP_61435	BRD-K31160185	0.3527
LINCSCP_58088	Albuterol	0.3527
LINCSCP_35116	BRD-K47512679	0.3527
LINCSCP_8352	BRD-K20255967	0.3526
LINCSCP_48769	BRD-K38454082	0.3524
LINCSCP_1680	MLS002264437	0.3524
LINCSCP_14637	Iopanoic acid	0.3521
LINCSCP_182704	BRD-K36656125	0.3521
LINCSCP_59537	Metaproterenol	0.352
LINCSCP_35040	BRD-K66783461	0.3519
LINCSCP_277673	BRD-K42723976-001-01-0	0.3518
LINCSCP_47315	MLS002473918	0.3517
LINCSCP_44558	AG-957	0.3517
LINCSCP_254360	SA-1939945	0.3517
LINCSCP_95234	Oxybutynin	0.3516
LINCSCP_56793	Blebbistatin	0.3515
LINCSCP_37290	SA-1456859	0.3515
LINCSCP_210729	KUC104145	0.3515
LINCSCP_266166	HMS3264J07	0.3512
LINCSCP_8901	BRD-K29251608	0.3511
LINCSCP_3665	BRD-K01877724	0.351
LINCSCP_64398	CHEMBL3185699	0.3509
LINCSCP_45808	SR-02000000354	0.3507
LINCSCP_16847	MLS000626949	0.3505
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3504
LINCSCP_57520	MLS002264436	0.3504
LINCSCP_64733	BRD-K01228394	0.3504
LINCSCP_178526	Fluphenazine	0.3504
LINCSCP_37962	BRD-K94498396	0.3501
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.3501
LINCSCP_296387	Hydrocortisone	0.35
LINCSCP_160153	BRD-K00144236	0.35
LINCSCP_31596	KUC103898N	0.3499
LINCSCP_160433	SNX-2112 (PF-04928473)	0.3499
LINCSCP_27392	BRD-K88488723	0.3497
LINCSCP_228990	BRD-K79410674	0.3496
LINCSCP_161686	BRD-K00141503	0.3493
LINCSCP_21914	CHEMBL1449448	0.3493
LINCSCP_66062	BRD-K91568452	0.3492
LINCSCP_278785	BRD-K16563572	0.3491
LINCSCP_21838	RO-5-3335	0.3491
LINCSCP_194021	Sulfinpyrazone	0.349
LINCSCP_46528	MEGXM0_000149	0.3489
LINCSCP_28384	BRD-K70983703	0.3488
LINCSCP_284570	Norketamine	0.3488
LINCSCP_48249	BRD-K62473229	0.3487
LINCSCP_62740	BRD-K68504618	0.3487
LINCSCP_61393	BRD-K99950451	0.3486
LINCSCP_24125	BRD-A95504714	0.3486
LINCSCP_49942	3R14S-Ochratoxin a	0.3486
LINCSCP_109506	Procainamide	0.3486
LINCSCP_59596	Heliomycin	0.3485
LINCSCP_63570	BRD-K22080587	0.3485
LINCSCP_64410	BRD-K49669601	0.3483
LINCSCP_3426	BRD-K48225424	0.3482
LINCSCP_238897	Dextromethorphan	0.3482
LINCSCP_28449	CHEMBL2152358	0.3481
LINCSCP_62273	BRD-K32234234	0.3479
LINCSCP_99276	Deferasirox	0.3478
LINCSCP_1972	ST50928773	0.3477
LINCSCP_61178	BRD-K94579454	0.3477
LINCSCP_295174	FPA1_000317	0.3477
LINCSCP_309820	BRD-K85946956	0.3477
LINCSCP_49836	ZINC27645180	0.3476
LINCSCP_22120	MLS002264511	0.3476
LINCSCP_136390	BRD-A19795905	0.3476
LINCSCP_295656	CHEMBL2143784	0.3475
LINCSCP_22280	MEGXP0_001444	0.3475
LINCSCP_27590	BRD-K75703168	0.3473
LINCSCP_74323	Cisapride	0.3473
LINCSCP_42865	LY 303511	0.3471
LINCSCP_259290	BRD-K56130969	0.347
LINCSCP_157899	VILAZODONE HYDROCHLORIDE	0.347
LINCSCP_63924	BRD-K11847435	0.3469
LINCSCP_79237	SPECTRUM1505012	0.3468
LINCSCP_59242	BRD-K60093216	0.3467
LINCSCP_59673	BRD-K49092745	0.3466
LINCSCP_63901	BRD-K81752795	0.3466
LINCSCP_18533	YM 976	0.3466
LINCSCP_33288	Carpindolol	0.3465
LINCSCP_34950	BRD-K06188347	0.3464
LINCSCP_3556	BRD-K30645599	0.3464
LINCSCP_48877	CHEMBL2355693	0.3461
LINCSCP_292121	SECINH3	0.3461
LINCSCP_31154	CHEMBL593506	0.3461
LINCSCP_101620	MK 0893	0.346
LINCSCP_64604	BRD-K01048404	0.3458
LINCSCP_109934	Etravirine (TMC125)	0.3457
LINCSCP_105657	Apilimod	0.3457
LINCSCP_8701	BRD-K93339435	0.3456
LINCSCP_272100	Zidovudine	0.3456
LINCSCP_13285	Bafilomycin A1	0.3455
LINCSCP_64406	BRD-K46629170	0.3455
LINCSCP_306618	BRD-K61683215	0.3455
LINCSCP_46791	3-Methylcholanthrene	0.3454
LINCSCP_10930	NCGC00170233-01	0.3453
LINCSCP_74282	TG 100801	0.3449
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3449
LINCSCP_3720	SCHEMBL17783876	0.3448
LINCSCP_298498	BRD-K27807043	0.3446
LINCSCP_110912	Isoconazole	0.3446
LINCSCP_62972	BRD-K36462169	0.3444
LINCSCP_20700	BRD-A49848186	0.3444
LINCSCP_18585	Bezafibrate	0.3443
LINCSCP_11081	SB 239063	0.3443
LINCSCP_64318	BRD-K76103428	0.3443
LINCSCP_58397	MLS000534605	0.3443
LINCSCP_38348	SA-1463838	0.3442
LINCSCP_57573	CHEMBL1700681	0.3441
LINCSCP_272576	Cortisone	0.3441
LINCSCP_63956	BRD-K97103850	0.3441
LINCSCP_64847	BRD-K01251033	0.344
LINCSCP_7229	Azacyclonol	0.3439
LINCSCP_31374	MLS002264465	0.3438
LINCSCP_309762	BRD-K36620425	0.3437
LINCSCP_65271	CHEMBL2355647	0.3436
LINCSCP_64437	BRD-K71935941	0.3436
LINCSCP_20761	Fluocinolone Acetonide	0.3435
LINCSCP_185116	BRD-K43952716	0.3434
LINCSCP_62569	BRD-K66205522	0.3433
LINCSCP_13053	BRD-M15189060	0.3433
LINCSCP_262604	15332-10-2	0.3432
LINCSCP_4215	ICI 215001	0.3431
