signatureid	compound	similarity
LINCSCP_243716	ZINC03978011	0.3712
LINCSCP_18598	KBIO2_003002	0.3712
LINCSCP_14160	KN93	0.3712
LINCSCP_243887	Metrizamide	0.3711
LINCSCP_126922	AVL-292	0.371
LINCSCP_31506	FR-180204	0.371
LINCSCP_38157	SA-102607	0.3707
LINCSCP_8149	BRD-K43605845	0.3706
LINCSCP_23662	BRD-K47977047-001-01-2	0.3705
LINCSCP_199335	BRD-K51288770	0.3703
LINCSCP_27173	AO-081/42496550	0.3703
LINCSCP_5213	MLS003530001	0.3702
LINCSCP_38333	SA-1459481	0.37
LINCSCP_8168	BRD-K55077180	0.37
LINCSCP_27792	BRD-K11359987	0.3698
LINCSCP_58201	Perospirone	0.3698
LINCSCP_31031	MLS002460463	0.3697
LINCSCP_46368	BRD-K69888333	0.3697
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3696
LINCSCP_23288	BRD-K93605482	0.3695
LINCSCP_37992	BRD-K04856990	0.3695
LINCSCP_35082	BRD-K54260596	0.3693
LINCSCP_14487	196868-63-0	0.3693
LINCSCP_15015	Kolestevan	0.3691
LINCSCP_118640	ZD-7288	0.3691
LINCSCP_225603	Azelastine	0.3691
LINCSCP_5311	MLS003128609	0.3691
LINCSCP_31126	BRD-K08829932	0.369
LINCSCP_175101	Ibutilide	0.369
LINCSCP_107353	Orlistat	0.3689
LINCSCP_2313	13-Cis-retinol	0.3688
LINCSCP_178324	CID 45259135	0.3686
LINCSCP_8435	BRD-K05931533	0.3686
LINCSCP_61822	BRD-K76688397	0.3685
LINCSCP_13209	81-78-7	0.3685
LINCSCP_175746	Diosmin	0.3684
LINCSCP_55966	Tyrphostin B7	0.3684
LINCSCP_190162	Amisulpride	0.3683
LINCSCP_252444	SA-1939126	0.3683
LINCSCP_186555	BRD-K33928422	0.3683
LINCSCP_26450	SPOX1_002925	0.3682
LINCSCP_5226	AC1N1YO4	0.3682
LINCSCP_64097	BRD-K55106539	0.3681
LINCSCP_47513	Astemizole	0.368
LINCSCP_309942	BRD-K83732250	0.3679
LINCSCP_13898	D-64406	0.3679
LINCSCP_199683	BRD-K76263948	0.3678
LINCSCP_110147	SPECTRUM_001579	0.3677
LINCSCP_2746	Graveoline	0.3677
LINCSCP_43535	Sirtinol	0.3676
LINCSCP_62925	CHEMBL3182780	0.3676
LINCSCP_214433	SDZ WAG 994	0.3674
LINCSCP_214369	Farnesylthioacetic acid	0.3674
LINCSCP_16467	HMS1476K01	0.3674
LINCSCP_8337	BRD-K78699095	0.3674
LINCSCP_16417	MEGXM0_000358	0.3674
LINCSCP_18547	Diflorasone Diacetate	0.3674
LINCSCP_33986	BRD-K18059480	0.3673
LINCSCP_18130	Herniarin	0.3673
LINCSCP_239352	Nicorandil	0.3673
LINCSCP_153724	GAP-134 (Hydrochloride)	0.3673
LINCSCP_229861	BRD-K20281332	0.3672
LINCSCP_89901	estriol	0.3672
LINCSCP_44821	Phorbol 12-myristate-13-acetate	0.3671
LINCSCP_61155	BRD-K69880993	0.3671
LINCSCP_118734	AMG-208	0.367
LINCSCP_8829	CHEMBL3183012	0.367
LINCSCP_57395	MLS000080519	0.367
LINCSCP_26236	SR-02000000346	0.3669
LINCSCP_43571	SCHEMBL13888951	0.3669
LINCSCP_249960	MLS003129663	0.3668
LINCSCP_8442	CHEMBL2355193	0.3668
LINCSCP_29062	BRD-K81826010	0.3666
LINCSCP_191138	NSC667463	0.3666
LINCSCP_307311	BRD-K47228813	0.3666
LINCSCP_268333	MLS003153121	0.3665
LINCSCP_15104	Gelsemine	0.3663
LINCSCP_172	Ethopropazine	0.3663
LINCSCP_4285	Epibatidine	0.3663
LINCSCP_312183	BRD-K56243496	0.3663
LINCSCP_2975	BRD-K39921295	0.3662
LINCSCP_55746	KF 38789	0.3661
LINCSCP_33593	R-N-Propylnorapomorphine	0.3661
LINCSCP_16868	CHEMBL2360506	0.3661
LINCSCP_3800	Avrainvillamide Analog 5	0.366
LINCSCP_214501	Fananserin	0.366
LINCSCP_8233	BRD-K23985857	0.3659
LINCSCP_204032	Resorcinol Monoacetate	0.3659
LINCSCP_62870	BRD-K25164076	0.3658
LINCSCP_37822	CHEMBL1984778	0.3658
LINCSCP_30441	AC1Q6JJ5	0.3658
LINCSCP_49004	BRD-K70804088	0.3657
LINCSCP_14149	Testosterone Propionate	0.3656
LINCSCP_28211	CHEMBL2355935	0.3656
LINCSCP_195636	BRD-K38517635	0.3656
LINCSCP_18959	Quetiapine	0.3655
LINCSCP_11489	Salsolinol	0.3655
LINCSCP_3682	BRD-K22052171	0.3654
LINCSCP_295276	AS604850	0.3654
LINCSCP_211384	PK04_098258	0.3653
LINCSCP_225177	MLS002264419	0.3652
LINCSCP_177728	NCGC00238427-01	0.3652
LINCSCP_46312	BRD-K04534322	0.3651
LINCSCP_8472	BRD-K30563708	0.365
LINCSCP_249830	BRD-K68190084	0.3649
LINCSCP_35330	BRD-K49477330	0.3648
LINCSCP_144011	Tobramycin	0.3648
LINCSCP_28149	BRD-K32014638	0.3648
LINCSCP_1459	MLS003370610	0.3648
LINCSCP_291542	STK064652	0.3647
LINCSCP_18083	AC1Q3NSV	0.3646
LINCSCP_13367	BG-1007	0.3644
LINCSCP_173129	N6022	0.3644
LINCSCP_18747	SPECTRUM_000826	0.3643
LINCSCP_27940	BRD-K65716211	0.3642
LINCSCP_143972	LY2811376	0.3641
LINCSCP_99560	SU 11274	0.364
LINCSCP_47252	BRD-K90700939	0.364
LINCSCP_108587	IDOXURIDINE	0.3639
LINCSCP_59416	CHEMBL2135524	0.3638
LINCSCP_3331	BRD-K19981693	0.3636
LINCSCP_8527	BRD-K57611352	0.3635
LINCSCP_268825	Glycopyrrolate	0.3635
LINCSCP_268486	MLS003126519	0.3634
LINCSCP_168592	Camostat Mesilate	0.3633
LINCSCP_214904	Clofibrate	0.3633
LINCSCP_15912	MLS002264405	0.3632
LINCSCP_195565	BRD-K09426613	0.3632
LINCSCP_60566	MLS003129255	0.3632
LINCSCP_14166	BIO2_000376	0.363
LINCSCP_272079	Cefuroxime	0.3629
LINCSCP_28790	CHEMBL2361748	0.3628
LINCSCP_140143	DMP 777	0.3627
LINCSCP_8354	BRD-K22825029	0.3627
LINCSCP_22052	ZINC21054137	0.3626
LINCSCP_218460	Manumycin-A	0.3624
LINCSCP_47341	Entacapone	0.3624
LINCSCP_8847	BRD-K92543914	0.3623
LINCSCP_14307	Olomoucine	0.3623
LINCSCP_141797	Miconazole	0.3621
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.3621
LINCSCP_31774	Cerivastatin	0.3621
LINCSCP_27849	BRD-K05896800	0.362
LINCSCP_1760	Triazolothiadiazine, 7	0.3619
LINCSCP_20365	AC1MFZU7	0.3618
LINCSCP_225101	MLS003337113	0.3618
LINCSCP_247626	BRD-K61764820	0.3617
LINCSCP_58814	Oxalomalicacid	0.3617
LINCSCP_27684	BRD-K42595694	0.3616
LINCSCP_253865	BRD-K11264391	0.3616
LINCSCP_19825	MLS002264507	0.3615
LINCSCP_65488	BRD-K56219428	0.3615
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3614
LINCSCP_26247	MLS002264454	0.3614
LINCSCP_2030	SMR000075623	0.361
LINCSCP_33877	BRD-K53501402	0.361
LINCSCP_147985	UNC0638	0.3609
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3608
LINCSCP_40935	AG1295	0.3608
LINCSCP_21786	AC55649	0.3608
LINCSCP_10928	Epothilone A	0.3607
LINCSCP_27001	Levomepromazine	0.3606
LINCSCP_3025	CHEMBL2139291	0.3606
LINCSCP_195334	CHEMBL3185534	0.3606
LINCSCP_26539	ST51024947	0.3606
LINCSCP_48693	SUGA2_000002	0.3606
LINCSCP_8471	BRD-K29499344	0.3605
LINCSCP_35304	CHEMBL2361021	0.3604
LINCSCP_8272	BRD-K01497355	0.3603
LINCSCP_16454	BRD-K19181733	0.3602
LINCSCP_20938	Estriol	0.3602
LINCSCP_189979	Bifemelane	0.36
LINCSCP_52866	LY 303511	0.36
LINCSCP_49012	BRD-K73601942	0.36
LINCSCP_37479	BRD-K68765796-001-01-8	0.3599
LINCSCP_272003	Spectinomycin	0.3598
LINCSCP_62260	BRD-K19416218	0.3598
LINCSCP_28068	BRD-K16383683	0.3598
LINCSCP_122116	RG2833 (RGFP109)	0.3597
LINCSCP_7175	GR-55562	0.3597
LINCSCP_183000	BRD-K30719410	0.3597
LINCSCP_292313	T5832551	0.3596
LINCSCP_191219	172985-18-1	0.3596
LINCSCP_33778	Mnitmt	0.3596
LINCSCP_133591	AT 7867	0.3595
LINCSCP_47281	Pemoline	0.3594
LINCSCP_231709	BRD-K22101161	0.3593
LINCSCP_205451	UTMB00042	0.3593
LINCSCP_267571	MLS002276504	0.3593
LINCSCP_223580	92953-43-0	0.3592
LINCSCP_221505	CHEMBL2357005	0.3591
LINCSCP_127839	Probenecid	0.3591
LINCSCP_283076	AC1NS4S0	0.3591
LINCSCP_33553	PCA-4248	0.3591
LINCSCP_249256	BRD-K48193278	0.359
LINCSCP_79453	Furosemide	0.359
LINCSCP_216540	CHEMBL1533074	0.359
LINCSCP_106365	CIANIDANOL	0.359
LINCSCP_31742	CHEMBL2220622	0.3589
LINCSCP_43403	Diclofenac	0.3588
LINCSCP_8352	BRD-K20255967	0.3588
LINCSCP_290770	Strychnine	0.3588
LINCSCP_46142	Midazolam	0.3587
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3586
LINCSCP_28283	BRD-K70711508	0.3585
LINCSCP_46171	Nelfinavir	0.3583
LINCSCP_21886	MLS-0315803.0001	0.3582
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3582
LINCSCP_14874	Apigenin Triacetate	0.3581
LINCSCP_14590	UNII-U7RWT9J78O	0.3581
LINCSCP_35000	BRD-K61102260	0.3581
LINCSCP_27322	NCH-51	0.358
LINCSCP_295629	CHEMBL1965318	0.3579
LINCSCP_63216	BRD-K31618614-001-01-3	0.3578
LINCSCP_65819	BRD-K38841486	0.3577
LINCSCP_61512	BRD-K94348552	0.3576
LINCSCP_260667	SA-244358	0.3576
LINCSCP_82632	869288-64-2	0.3576
LINCSCP_29029	SCHEMBL16980374	0.3576
LINCSCP_13972	Wiskostatin	0.3576
LINCSCP_5657	17952-87-3	0.3576
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3575
LINCSCP_6160	BSPBIO_000981	0.3573
LINCSCP_8439	BRD-K07431800	0.3572
LINCSCP_260312	BRD-K44887903	0.3572
LINCSCP_89406	PD153035 (Hydrochloride)	0.3572
LINCSCP_290739	Tolmetin	0.3571
LINCSCP_20016	ML167	0.3571
LINCSCP_214561	Rimexolone	0.3571
LINCSCP_14237	Pifithrin-beta	0.3571
LINCSCP_48411	CHEMBL2355522	0.357
LINCSCP_63816	BRD-K61881697	0.3569
LINCSCP_162038	Lopinavir	0.3569
LINCSCP_262812	MEK1/2 Inhibitor	0.3569
LINCSCP_529	AM 281	0.3569
LINCSCP_30992	BRD-K67118123	0.3569
LINCSCP_53202	GANT58	0.3568
LINCSCP_49954	Mirin	0.3568
LINCSCP_1522	MLS003568130	0.3568
LINCSCP_47152	CHEMBL1979419	0.3564
LINCSCP_203025	Mesoridazine	0.3563
LINCSCP_219182	XE991	0.3563
LINCSCP_234574	MW-SHH-54	0.3561
LINCSCP_175614	Acenocoumarol	0.356
LINCSCP_8346	BRD-K09424864	0.3559
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3558
LINCSCP_60190	BRD-K44245916	0.3558
LINCSCP_233158	BRD-K69075782	0.3557
LINCSCP_15781	CHEMBL1555451	0.3557
LINCSCP_282352	Doxepin	0.3557
LINCSCP_29249	MW-SHH-61	0.3556
LINCSCP_35155	BRD-K92129795	0.3556
LINCSCP_26577	CID 74180475	0.3556
LINCSCP_58620	BRD-K61175124	0.3555
LINCSCP_48674	BRD-K55290744	0.3554
LINCSCP_289321	Pseudoephedrine	0.3553
LINCSCP_22054	CID 46937231	0.3553
LINCSCP_38200	Fenbendazole	0.3552
LINCSCP_4416	SD 169	0.3551
LINCSCP_65802	BRD-K31931684	0.355
LINCSCP_28914	BRD-K03113036-001-01-9	0.3548
LINCSCP_44967	MLS002460474	0.3547
LINCSCP_26369	SCHEMBL15422533	0.3546
LINCSCP_65900	BRD-K98196975	0.3546
LINCSCP_214617	164178-33-0	0.3545
LINCSCP_19797	MLS003128613	0.3544
LINCSCP_49225	Broad-Sai-609	0.3544
LINCSCP_22114	MLS000526305	0.3544
LINCSCP_79062	tropisetron	0.3544
LINCSCP_61811	BRD-K68340318	0.3543
LINCSCP_17029	etoposide	0.3542
LINCSCP_198968	BRD-K33842318	0.3541
LINCSCP_61863	BRD-K16752617	0.3541
LINCSCP_126179	Floxuridine	0.3541
LINCSCP_277290	BRD-K40115967	0.354
LINCSCP_14093	Fenofibrate	0.354
LINCSCP_46397	4449-51-8	0.3539
LINCSCP_27869	BRD-K23077259	0.3539
LINCSCP_5609	Dehydrocholic acid	0.3539
LINCSCP_48218	CHEMBL2358276	0.3539
LINCSCP_240127	SMR000076922	0.3536
LINCSCP_8895	BRD-K24798550	0.3536
LINCSCP_60412	BRD-K69142462	0.3536
LINCSCP_65665	BRD-K56842656	0.3535
LINCSCP_1475	VU-0415556-1	0.3534
LINCSCP_92889	Carfilzomib (PR-171)	0.353
LINCSCP_14493	Flupentixol	0.3529
LINCSCP_8173	BRD-K58808184	0.3528
LINCSCP_1101	MLS002703106	0.3526
LINCSCP_4973	CHEMBL1173694	0.3526
LINCSCP_38113	BRD-K94498396	0.3526
LINCSCP_291335	Hyoscyamine	0.3526
LINCSCP_45048	MLS000106215	0.3525
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3525
LINCSCP_5214	ZINC04384996	0.3525
LINCSCP_40976	Apoptosis Activator II	0.3524
LINCSCP_44804	FG7142	0.3524
LINCSCP_42919	CTK8E7509	0.3522
LINCSCP_46662	CHEMBL2131967	0.3522
LINCSCP_47534	Captopril	0.3522
LINCSCP_18988	Dmbi	0.3521
LINCSCP_178875	Cotinine	0.3521
LINCSCP_31270	Triazolothiadiazine, 23	0.352
LINCSCP_62180	BRD-K83546471	0.352
LINCSCP_30413	Erastin	0.3519
LINCSCP_59742	BRD-K21232697	0.3519
LINCSCP_48457	BRD-K70875408	0.3516
LINCSCP_296998	BRD-K81941590	0.3515
LINCSCP_203410	BAS 01037725	0.3513
LINCSCP_18728	Hippeastrine	0.3512
LINCSCP_212455	Benzoic acid	0.3512
LINCSCP_1992	MLS000518920	0.3511
LINCSCP_48783	BRD-K47992037	0.351
LINCSCP_58060	SCHEMBL722708	0.351
LINCSCP_224867	VU0405172-2	0.3509
LINCSCP_6537	MLS-0315868.0001	0.3508
LINCSCP_272404	Mianserin	0.3507
LINCSCP_54460	Pala	0.3507
LINCSCP_51201	BML-259	0.3507
LINCSCP_46994	Acitretin	0.3506
LINCSCP_48873	BRD-K28317853	0.3506
LINCSCP_277892	BRD-K39597586	0.3506
LINCSCP_16447	ST072947	0.3503
LINCSCP_63725	BRD-K66299073	0.3502
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3502
LINCSCP_25305	RS102895	0.3501
LINCSCP_40858	BRD-K74711637	0.3501
LINCSCP_62755	CHEMBL2354888	0.3501
LINCSCP_57527	CHEMBL2137726	0.3501
LINCSCP_214143	Medrysone	0.35
LINCSCP_221373	MLS002474103	0.35
LINCSCP_272273	BRD-K42543304	0.3499
LINCSCP_33850	BRD-K34412705	0.3498
LINCSCP_27803	SA-1973507	0.3497
LINCSCP_38067	SB225002	0.3497
LINCSCP_47022	MLS001173269	0.3497
LINCSCP_110726	Goserelin	0.3495
LINCSCP_33121	BRL50481	0.3495
LINCSCP_244	Articaine	0.3495
LINCSCP_57859	MLS002607806	0.3494
LINCSCP_42931	Auraptene	0.3493
LINCSCP_33314	SMR000304369	0.3493
LINCSCP_60085	BRD-K83082136	0.3493
LINCSCP_64758	BRD-K27472340	0.3492
LINCSCP_8281	CHEMBL2362220	0.3491
LINCSCP_121452	Bemegride	0.3491
LINCSCP_23720	BRD-K75418563	0.3491
LINCSCP_23710	F0014-0057	0.3491
LINCSCP_48406	BRD-K86694468	0.349
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.349
LINCSCP_23581	CDK4 Inhibitor III	0.349
LINCSCP_296022	Aspirin	0.3489
LINCSCP_290383	Fluprostenol	0.3486
LINCSCP_23659	Podofilox	0.3486
LINCSCP_9018	BRD-K31295191	0.3484
LINCSCP_97373	Sertraline HCl	0.3483
LINCSCP_244691	Octopamine	0.3482
LINCSCP_60491	BRD-K94534355	0.3481
LINCSCP_279196	BRD-K91250867	0.348
LINCSCP_47555	Clorgiline	0.3479
LINCSCP_134055	Pyrazolanthrone	0.3479
LINCSCP_28112	BRD-K99536035	0.3479
LINCSCP_45549	CID 46937243	0.3478
LINCSCP_27825	BRD-K91143067	0.3477
LINCSCP_48387	BRD-K18471876	0.3477
LINCSCP_269014	MLS002607715	0.3477
LINCSCP_15784	MLS002264487	0.3477
LINCSCP_47740	Levetiracetam	0.3476
LINCSCP_64821	BRD-K92646316	0.3475
LINCSCP_57359	MLS001060826	0.3475
LINCSCP_16525	AC1LGCD9	0.3475
LINCSCP_2713	ZM 306416	0.3473
LINCSCP_31830	Procysteine	0.3471
LINCSCP_31622	NCGC00010694	0.3471
LINCSCP_135677	KPT-330	0.347
LINCSCP_66301	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.347
LINCSCP_8812	BRD-K58607374	0.347
LINCSCP_26755	WZ-7043	0.347
LINCSCP_34418	Diphemanil	0.3469
LINCSCP_14466	Zolmitriptan	0.3468
LINCSCP_89224	C-Fms Inhibitor	0.3468
LINCSCP_11561	AC1L1JM9	0.3467
LINCSCP_18611	ZM323881	0.3466
LINCSCP_26212	KUC104248	0.3466
LINCSCP_14593	ICI-199,441	0.3466
LINCSCP_227207	E4031	0.3466
LINCSCP_8651	BRD-K82669795	0.3465
LINCSCP_214914	Trimetozine	0.3463
LINCSCP_199648	BRD-K63565086	0.3463
LINCSCP_174520	Dihydroergotamine	0.3463
LINCSCP_52470	XMD-1185H	0.3462
LINCSCP_192288	Nicergoline	0.3462
LINCSCP_62844	BRD-K00381581	0.3462
LINCSCP_62904	BRD-K61431779	0.3461
LINCSCP_170752	Vinburnine	0.3461
LINCSCP_16930	CVF-SUMO-11	0.346
LINCSCP_19938	MLS003128612	0.346
LINCSCP_65530	BRD-K83941994	0.3459
LINCSCP_281570	CAY10585	0.3458
LINCSCP_10267	Glutamine	0.3457
LINCSCP_43163	BRD-K74316684	0.3457
LINCSCP_55489	MLS003448149	0.3457
LINCSCP_35804	3-Aminobenzamide	0.3457
LINCSCP_125218	Isosorbide Mononitrate	0.3456
LINCSCP_35345	BRD-K63423329	0.3454
LINCSCP_96847	Pitavastatin Calcium	0.3453
LINCSCP_8182	BRD-K69218883	0.3453
LINCSCP_125651	GDC-0068	0.3452
LINCSCP_16506	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3452
LINCSCP_140345	RG7090	0.3452
LINCSCP_60575	SCHEMBL17487101	0.3452
LINCSCP_7840	BRD-K40956802-001-01-8	0.3451
LINCSCP_42420	Voriconazole Impurity D	0.3451
LINCSCP_1474	CHEMBL3184441	0.345
LINCSCP_208729	Ceforanide	0.345
LINCSCP_301994	BRD-K86853253	0.3447
LINCSCP_59031	Daph	0.3447
LINCSCP_252862	SA-1459031	0.3445
LINCSCP_12370	BRD-K13077924	0.3445
LINCSCP_37392	SA-441092	0.3445
LINCSCP_307719	BRD-K32882027	0.3445
LINCSCP_20761	Fluocinolone Acetonide	0.3445
LINCSCP_249809	SA-1921085	0.3444
LINCSCP_152906	Benzydamine	0.3443
LINCSCP_27491	BRD-K25427024	0.3443
LINCSCP_180313	CHEMBL59836	0.3443
LINCSCP_56760	Rel-Cisapride	0.3443
LINCSCP_61734	BRD-K06650679	0.3442
LINCSCP_8627	BRD-K44699604	0.3442
LINCSCP_214682	Brucinum	0.3442
LINCSCP_23014	8-Bromo-cgmp	0.3441
LINCSCP_6924	Protionamide	0.344
LINCSCP_5285	MLS-0359128.0001	0.3439
LINCSCP_176434	Noretynodrel	0.3439
LINCSCP_216720	BRD-K52099002	0.3439
LINCSCP_252434	SA-84512	0.3438
LINCSCP_43992	CHEMBL323994	0.3436
LINCSCP_2934	AMBCB17415880	0.3436
LINCSCP_72286	Voreloxin (Hydrochloride)	0.3435
LINCSCP_199666	BRD-K69237309	0.3434
LINCSCP_52151	MLS001178727	0.3434
LINCSCP_28080	BRD-K42605282	0.3434
LINCSCP_3112	BRD-K72732164	0.3433
LINCSCP_62848	BRD-K03416270	0.3433
LINCSCP_41081	BRD-K10211010	0.3432
LINCSCP_8499	BRD-K45033698	0.3432
LINCSCP_247511	BRD-K16347954	0.3432
LINCSCP_65153	BRD-K45322187	0.3432
LINCSCP_62878	BRD-K33013391	0.3431
LINCSCP_26544	PCL2_000057	0.3431
LINCSCP_16552	BRD-K85694079	0.3431
LINCSCP_103398	AEE788 (NVP-AEE788)	0.343
LINCSCP_15107	BDBM37535	0.3429
LINCSCP_25291	Anpirtoline	0.3427
LINCSCP_139530	Triclosan	0.3426
LINCSCP_26342	Disulfiram	0.3425
LINCSCP_178558	AC1N3FUV	0.3425
LINCSCP_268219	MLS002264496	0.3425
LINCSCP_193396	U 46619	0.3425
LINCSCP_40220	MLS003672589	0.3424
LINCSCP_37209	CHEMBL3400874	0.3424
LINCSCP_222498	MLS002232309	0.3424
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.3423
LINCSCP_183045	BRD-K45177540	0.3422
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.342
LINCSCP_64651	BRD-K39379715	0.342
LINCSCP_31528	MLS002264511	0.342
LINCSCP_63669	BRD-K16034108	0.3419
LINCSCP_62056	BRD-K85025453	0.3418
LINCSCP_62002	BRD-K46096244	0.3417
LINCSCP_273368	Acetylcysteine	0.3415
LINCSCP_1427	DM-55-3	0.3414
LINCSCP_229928	BRD-K47574438	0.3414
LINCSCP_31330	MLS-0437136.0001	0.3414
LINCSCP_33883	BRD-K57200229-001-01-6	0.3413
LINCSCP_8546	BRD-K67769696	0.3412
LINCSCP_277673	BRD-K42723976-001-01-0	0.3412
LINCSCP_198660	BRD-K19308316	0.3412
LINCSCP_18808	Brompheniramine	0.3412
LINCSCP_16314	BRD-K45842176	0.3411
LINCSCP_23489	CHEMDIV3_016432	0.341
LINCSCP_7231	Beclomethasone Dipropionate	0.341
LINCSCP_298457	BRD-K12342216	0.3409
LINCSCP_34971	BRD-K10810699	0.3409
LINCSCP_57471	MLS002703102	0.3408
LINCSCP_65597	BRD-K19838409	0.3407
LINCSCP_58455	MLS-0435557.0001	0.3406
LINCSCP_8283	BRD-K40249559	0.3404
LINCSCP_55186	MLS000589843	0.3404
LINCSCP_61639	CHEMBL2360032	0.3402
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	0.3401
LINCSCP_14059	Felamidin	0.34
LINCSCP_284648	R(+)-Terguride	0.3399
LINCSCP_2267	Withaferin-A	0.3399
LINCSCP_214519	SB 221284	0.3398
LINCSCP_21846	MLS002264498	0.3398
LINCSCP_247694	BRD-K92347680	0.3397
LINCSCP_15890	CHEMBL567331	0.3397
LINCSCP_19730	CHEMBL593506	0.3397
LINCSCP_312212	BRD-K78438907	0.3397
LINCSCP_8843	BRD-K68338581	0.3396
LINCSCP_19913	MLS002607727	0.3396
LINCSCP_2086	BRD-K90446118	0.3395
LINCSCP_41394	331001-62-8	0.3395
LINCSCP_214080	133040-77-4	0.3393
LINCSCP_247555	BRD-K32027259	0.3391
LINCSCP_66016	BRD-K74842589	0.3391
LINCSCP_37630	Vitinoin	0.3391
LINCSCP_174064	sn-Glycero-3-phosphocholine	0.339
LINCSCP_279156	BRD-K75023015	0.339
LINCSCP_35106	BRD-K28138218	0.3387
LINCSCP_161197	Thiabendazole	0.3387
LINCSCP_60477	BRD-K60056824	0.3385
LINCSCP_257913	SCHEMBL10061624	0.3385
LINCSCP_65418	BRD-K16826857	0.3384
LINCSCP_15846	MLS-0390876.0001	0.3384
LINCSCP_16398	ST50920250	0.3384
LINCSCP_20028	NM-PP1	0.3383
LINCSCP_31108	MLS003370611	0.3382
LINCSCP_33010	CHEMBL364005	0.3382
LINCSCP_142932	SU14813	0.3382
LINCSCP_61266	BRD-K65900075	0.338
LINCSCP_34994	BRD-K15918270	0.3379
LINCSCP_6034	BAS 00535043	0.3379
LINCSCP_35109	BRD-K30298702	0.3378
LINCSCP_312458	BRD-K30150248	0.3378
LINCSCP_49937	ZINC101150009	0.3377
LINCSCP_231827	BRD-K66187495	0.3377
LINCSCP_22968	SCHEMBL1670775	0.3377
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.3374
LINCSCP_59388	CHEMBL1982510	0.3373
LINCSCP_2980	CHEMBL2361430	0.3373
LINCSCP_6074	BRD-K54822214	0.3372
LINCSCP_310777	BRD-K17897186	0.3372
LINCSCP_199615	BRD-K50790730	0.337
LINCSCP_63111	BRD-K74260000	0.3369
LINCSCP_5457	STK383264	0.3369
LINCSCP_27761	BRD-K14095788	0.3368
LINCSCP_13616	Cilnidipine	0.3367
LINCSCP_28815	SCHEMBL16984308	0.3367
LINCSCP_64058	BRD-K02602944	0.3367
LINCSCP_31074	ZINC02121610	0.3366
LINCSCP_20702	Amidate	0.3366
LINCSCP_27407	BRD-K16930636	0.3366
LINCSCP_18457	SKF 86002	0.3364
LINCSCP_4336	Linoleic acid	0.3364
LINCSCP_293605	T5766237	0.3363
LINCSCP_143346	Thioguanosine	0.3363
LINCSCP_212337	Streptozotocin	0.3361
LINCSCP_3198	BRD-K64272762	0.336
LINCSCP_295996	Tropicamide	0.3359
LINCSCP_64225	BRD-K82161520	0.3358
LINCSCP_15876	CHEMBL1405981	0.3357
LINCSCP_14570	Ouabain	0.3356
LINCSCP_64964	BRD-K77899084	0.3356
LINCSCP_58852	Neurodazine	0.3356
LINCSCP_18405	Tracazolate	0.3355
LINCSCP_65440	BRD-K30883461	0.3355
LINCSCP_8580	BRD-K89348354	0.3354
LINCSCP_38316	CGP 57380	0.3353
LINCSCP_53506	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3353
LINCSCP_61293	BRD-K88085458	0.3353
LINCSCP_15966	MLS003126539	0.3353
LINCSCP_37979	MLS000583951	0.3351
LINCSCP_55901	Niguldipine	0.335
LINCSCP_296961	BRD-K57856779	0.335
LINCSCP_311812	BRD-K15634164	0.335
LINCSCP_288133	MW-STK33-97	0.3349
LINCSCP_65586	BRD-K15525241	0.3347
LINCSCP_31775	Methyltestosterone	0.3347
LINCSCP_20006	CHEMBL1550983	0.3346
LINCSCP_46721	MLS-0091943.0001	0.3346
LINCSCP_58344	SUGA2_000482	0.3346
LINCSCP_167679	MK-5172	0.3346
LINCSCP_22622	AC1LUIBL	0.3346
