similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2946	7.2225e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161199	PC3
0.2945	7.2485e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153290	PC3
0.2945	7.2645e-7	273	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2945	7.2671e-7	273	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_74010	A375
0.2945	7.2674e-7	273	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
0.2945	7.2772e-7	273	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.2945	7.2983e-7	273	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2944	7.3242e-7	273	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.2944	7.3322e-7	273	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.2944	7.3456e-7	273	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.2944	7.3661e-7	273	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.2942	7.4503e-7	273	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2942	7.4573e-7	273	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
-0.2942	7.4682e-7	273	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.2942	7.4804e-7	273	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.2941	7.509e-7	273	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.2941	7.5206e-7	273	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
0.2941	7.5222e-7	273	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2941	7.5276e-7	273	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.294	7.58e-7	273	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.294	7.6052e-7	273	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_79643	A375
0.2938	7.7432e-7	273	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.2938	7.772e-7	273	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
0.2937	7.8039e-7	273	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.2935	7.9583000000000005e-07	273	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2935	7.9726e-7	273	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.2934	7.9992e-7	273	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.2934	8.0166e-7	273	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_71643	A375
0.2934	8.0173e-7	273	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2934	8.0433e-7	273	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.2934	8.0579e-7	273	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2934	8.0587e-7	273	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2934	8.0591e-7	273	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_175546	YAPC
0.2933	8.0878e-7	273	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
0.2933	8.1335e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161562	PC3
0.2932	8.1699e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161477	PC3
0.2932	8.1847e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.2932	8.2078e-7	273	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.2931	8.2419e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.2931	8.2506e-7	273	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.2931	8.2531e-7	273	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.2931	8.2581e-7	273	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.293	8.3605e-7	273	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.293	8.361e-7	273	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2929	8.3664e-7	273	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.2929	8.3687e-7	273	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2929	8.3715e-7	273	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.2929	8.3732e-7	273	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2929	8.3981e-7	273	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.2929	8.4304e-7	273	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
0.2928	8.4579e-7	273	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2928	8.4782e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161200	PC3
0.2928	8.4794e-7	273	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.2928	8.4812e-7	273	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2927	8.534e-7	273	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2927	8.5459e-7	273	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_73089	A375
0.2927	8.5516e-7	273	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2927	8.56e-7	273	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2926	8.6313e-7	273	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.2925	8.7192e-7	273	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.2925	8.7284e-7	273	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2925	8.7322e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.2924	8.7831e-7	273	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_38577	MCF7
0.2924	8.8022e-7	273	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.2924	8.8068e-7	273	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.2923	8.8938e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102348	HELA
0.2922	8.9481e-7	273	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2921	9.0387e-7	273	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.2921	9.0696e-7	273	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2921	9.0699e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160123	PC3
0.292	9.077e-7	273	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.292	9.0783e-7	273	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.292	9.0996e-7	273	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.292	9.1219e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154008	PC3
0.2919	9.1667e-7	273	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_111801	HEPG2
0.2919	9.1786e-7	273	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.2919	9.2034e-7	273	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.2918	9.2474e-7	273	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.2918	9.2607e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
0.2918	9.2614e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153022	PC3
0.2918	9.2652e-7	273	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2918	9.2806e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152933	PC3
0.2918	9.2898e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161291	PC3
0.2917	9.328e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154285	PC3
0.2917	9.3567e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.2917	9.3711e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154288	PC3
0.2917	9.385e-7	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161114	PC3
0.2917	9.3936e-7	273	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.2917	9.3956e-7	273	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2916	9.4081e-7	273	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.2916	9.4292e-7	273	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2916	9.4493e-7	273	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_48570	PC3
0.2915	9.5304e-7	273	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2915	9.5451e-7	273	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2915	9.5513e-7	273	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2915	9.5699e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.2914	9.5887e-7	273	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
0.2914	9.6539e-7	273	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.2913	9.6679e-7	273	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.2913	9.6777e-7	273	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2913	9.6915e-7	273	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2913	9.7374e-7	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154012	PC3
0.2912	9.7587e-7	273	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2912	9.7649e-7	273	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_48877	PC3
-0.2912	9.7816e-7	273	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.2912	9.8156e-7	273	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2912	9.8252e-7	273	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.2911	9.8333e-7	273	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2911	9.9151e-7	273	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
0.291	9.9478e-7	273	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.291	9.9908e-7	273	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_63878	VCAP
0.291	9.9975e-7	273	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_92086	HA1E
0.291	1.0002e-6	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.291	1.0004e-6	273	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.2909	1.0039e-6	273	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.2909	1.0056e-6	273	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2908	1.0101e-6	273	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
0.2908	1.0103e-6	273	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.2908	1.0113e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2908	1.0128e-6	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162281	PC3
0.2908	1.0154e-6	273	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.2908	1.0166e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
0.2908	1.0173e-6	273	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2907	1.0201e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158599	PC3
0.2907	1.0217e-6	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125694	HT29
0.2907	1.0234e-6	273	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_96923	HA1E
0.2906	1.0357e-6	273	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_173115	YAPC
0.2906	1.0371e-6	273	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2905	1.0379e-6	273	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2905	1.0398e-6	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
0.2905	1.0403e-6	273	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_161280	PC3
0.2905	1.0437e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
0.2905	1.0446e-6	273	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
-0.2904	1.051e-6	273	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.2903	1.0578e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124891	HT29
0.2903	1.0598e-6	273	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.2903	1.06e-6	273	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2903	1.0608e-6	273	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.2902	1.0655e-6	273	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_171739	YAPC
0.2902	1.0658e-6	273	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_105097	HELA
0.2902	1.0689e-6	273	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.2902	1.0697e-6	273	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.2902	1.0698e-6	273	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.2902	1.0744e-6	273	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.2901	1.0752e-6	273	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2901	1.0753e-6	273	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_120983	HT29
0.2901	1.0765e-6	273	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
-0.2901	1.0822e-6	273	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_47536	PC3
0.2901	1.0822e-6	273	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.29	1.0895e-6	273	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2899	1.0979e-6	273	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.2899	1.0984e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161475	PC3
0.2898	1.1065e-6	273	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.2898	1.1104e-6	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153210	PC3
0.2898	1.111e-6	273	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
0.2898	1.1115e-6	273	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_138327	MCF7
0.2898	1.1138e-6	273	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.2897	1.1146e-6	273	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2897	1.115e-6	273	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153289	PC3
0.2897	1.1161e-6	273	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
0.2897	1.1161e-6	273	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_152061	PC3
0.2897	1.1192e-6	273	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.2897	1.1213e-6	273	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2897	1.1226e-6	273	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2897	1.1236e-6	273	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
0.2896	1.1265e-6	273	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2896	1.1274e-6	273	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_73425	A375
0.2896	1.1299e-6	273	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2896	1.1331e-6	273	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2895	1.1349e-6	273	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2895	1.1353e-6	273	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
0.2895	1.1392e-6	273	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2895	1.1411e-6	273	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.2894	1.151e-6	273	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.2894	1.1526e-6	273	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.2894	1.154e-6	273	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2893	1.1545e-6	273	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.2893	1.1564e-6	273	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2893	1.1582e-6	273	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
-0.2893	1.1627e-6	273	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.2893	1.1627e-6	273	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
