signatureid	compound	similarity
LINCSCP_52717	SMP2_000249	0.5513
LINCSCP_230426	CHEMBL2137151	0.5512
LINCSCP_120177	Ganetespib (STA-9090)	0.5512
LINCSCP_59484	CHEMBL2357823	0.5512
LINCSCP_2770	CDK4 Inhibitor III	0.5512
LINCSCP_22876	SB-222200	0.5511
LINCSCP_18891	Naproxol	0.551
LINCSCP_174650	NSI-189	0.551
LINCSCP_58152	Galantamine	0.551
LINCSCP_97517	CEP-37440	0.5508
LINCSCP_8745	BRD-K58869442	0.5508
LINCSCP_26570	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5508
LINCSCP_31760	Tegaserod	0.5506
LINCSCP_290697	Glycocholic acid	0.5505
LINCSCP_42057	CHEMBL2141330	0.5505
LINCSCP_27661	BRD-K24106654	0.5505
LINCSCP_3323	BRD-K73575094	0.5504
LINCSCP_46290	SUGA1_010400	0.5504
LINCSCP_5476	MLS003179193	0.5502
LINCSCP_143248	SPECTRUM_001319	0.5501
LINCSCP_300923	BRD-K26835110	0.5501
LINCSCP_191813	Carbamazepine	0.5501
LINCSCP_27223	BRD-K53638321	0.55
LINCSCP_174977	Lomitapide	0.54990000000000006
LINCSCP_193558	MLS000948280	0.54990000000000006
LINCSCP_104824	Lisofylline	0.5498
LINCSCP_7179	SB-202190	0.5498
LINCSCP_50863	MLS000106215	0.5497
LINCSCP_62836	BRD-K00256608	0.5497
LINCSCP_6045	AC1O9BZM	0.5496
LINCSCP_120730	fluocinolone-acetonide	0.5496
LINCSCP_5403	CHEMBL1436973	0.5496
LINCSCP_61808	BRD-K66640841	0.5493
LINCSCP_16275	CHEMDIV1_009700	0.5492
LINCSCP_49472	BRD-K01621458	0.5492
LINCSCP_253454	SA-1455938	0.5491
LINCSCP_17968	Danazol	0.5491
LINCSCP_308001	BRD-K66033125	0.5491
LINCSCP_35167	BRD-K64687628	0.5489
LINCSCP_45686	CHEMBL1271119	0.5489
LINCSCP_203288	ZINC04646813	0.5489
LINCSCP_27889	BRD-K32460251	0.5488
LINCSCP_74740	UK 383367	0.5488
LINCSCP_14650	Mexiletine	0.5488
LINCSCP_106010	MK-8033	0.5487
LINCSCP_60149	BRD-K22945779	0.5487
LINCSCP_211537	MEGXM0_000019	0.5487
LINCSCP_59331	BRD-K26822808	0.5486
LINCSCP_270267	BRD-K44890999	0.5486
LINCSCP_27625	CHEMBL2355882	0.5485
LINCSCP_8549	BRD-K68554461	0.5485
LINCSCP_2096	CHEMBL599255	0.5485
LINCSCP_168410	GDC-0980 (RG7422)	0.5484
LINCSCP_1260	MLS001065830	0.5483
LINCSCP_101942	AMG-208	0.5483
LINCSCP_140735	Semaxanib	0.5482
LINCSCP_13317	Oxamflatin	0.5482
LINCSCP_52160	AN-465/40934524	0.5479
LINCSCP_63985	BRD-K23091084	0.5478
LINCSCP_31940	CID 75060947	0.5475
LINCSCP_104825	Ledipasvir	0.5475
LINCSCP_43646	SPECTRUM5_001963	0.5475
LINCSCP_37385	SA-101686	0.5474
LINCSCP_64018	BRD-K72956282	0.5473
LINCSCP_15790	MLS002276469	0.5472
LINCSCP_260341	CHEMBL2357852	0.5472
LINCSCP_143342	Anidulafungin	0.5471
LINCSCP_4332	Minaprine	0.5471
LINCSCP_73214	Anacetrapib (MK-0859)	0.5471
LINCSCP_109809	Isradipine	0.547
LINCSCP_52570	Irinotecan	0.547
LINCSCP_57591	VU0418000-1	0.547
LINCSCP_6000	CHEMDIV1_016684	0.5469
LINCSCP_188903	MLS003171619	0.5468
LINCSCP_16928	AC1NQXBX	0.5468
LINCSCP_2667	Mianserin	0.5467
LINCSCP_8559	BRD-K72354054	0.5467
LINCSCP_174064	sn-Glycero-3-phosphocholine	0.5466
LINCSCP_7672	Quinelorane	0.5466
LINCSCP_136335	SB 242235	0.5465
LINCSCP_271966	Tropicamide	0.5465
LINCSCP_98629	Felbinac	0.5465
LINCSCP_60019	BRD-K27841704	0.5464
LINCSCP_7330	Fluticasone Propionate	0.5464
LINCSCP_136598	AV-412 (free base)	0.5463
LINCSCP_307006	BRD-K34466966	0.5462
LINCSCP_665	PRIMA 1	0.5462
LINCSCP_73165	Temsirolimus (CCI-779, NSC 683864)	0.5461
LINCSCP_30384	Cnqx	0.5461
LINCSCP_8447	BRD-K15600521	0.546
LINCSCP_216464	CHEMBL1374544	0.546
LINCSCP_80659	Bexarotene	0.5459
LINCSCP_219231	Benzoxiquine	0.5459
LINCSCP_60821	BRD-K95761590	0.5458
LINCSCP_351	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.5458
LINCSCP_230606	BRD-K23703347	0.5458
LINCSCP_11383	AC1NSZMI	0.5458
LINCSCP_48638	BRD-K08663380	0.5457
LINCSCP_33040	BRD-A10420615-001-02-8	0.5456
LINCSCP_41054	MLS003129491	0.5456
LINCSCP_52632	Arecaidine but-2-ynyl ester	0.5456
LINCSCP_4920	CHEMBL1271323	0.5456
LINCSCP_18623	Procainamide	0.5455
LINCSCP_4400	N-Methylquipazine	0.5455
LINCSCP_298860	SCHEMBL17487092	0.5454
LINCSCP_31416	SCHEMBL2590640	0.5454
LINCSCP_61109	BRD-K11156132	0.5453
LINCSCP_45018	848193-68-0	0.5453
LINCSCP_62154	BRD-K44801029	0.5453
LINCSCP_45869	MLS000583963	0.5452
LINCSCP_55109	CHEMBL2204241	0.5451
LINCSCP_18039	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5451
LINCSCP_27512	BRD-K39430900	0.545
LINCSCP_25944	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.545
LINCSCP_188943	CHEMBL1270915	0.545
LINCSCP_200946	CHEMBL3187691	0.5449
LINCSCP_54564	ZINC68199948	0.5449
LINCSCP_8240	BRD-K36048022	0.5449
LINCSCP_137264	3-N-Propylxanthine	0.5446
LINCSCP_32241	STK206352	0.5446
LINCSCP_20726	Erbstatin Analog	0.5446
LINCSCP_58552	Pyroxamide	0.5446
LINCSCP_14676	Celecoxib	0.5444
LINCSCP_207330	BG-1002	0.5444
LINCSCP_28839	SCHEMBL16980374	0.5442
LINCSCP_262403	Tesmilifene	0.5442
LINCSCP_138476	Balaglitazone	0.5442
LINCSCP_72271	Tafamidis	0.5441
LINCSCP_187028	SCHEMBL17498001	0.5441
LINCSCP_2272	Terreic-acid	0.5441
LINCSCP_3289	BRD-K93525097	0.5438
LINCSCP_7674	Vesamicol	0.5438
LINCSCP_56307	Betahistine	0.5438
LINCSCP_89501	SELEGILINE HYDROCHLORIDE	0.5436
LINCSCP_34938	BRD-K77908171	0.5436
LINCSCP_122957	Cytisine	0.5436
LINCSCP_297313	BRD-K01556781	0.5434
LINCSCP_182129	BRD-K27927067	0.5431
LINCSCP_212409	CB7993113	0.5431
LINCSCP_296288	Bonuten	0.5429
LINCSCP_23435	ST076228	0.5426
LINCSCP_48350	BRD-K12654187	0.5424
LINCSCP_20221	CHEMBL2354474	0.5424
LINCSCP_33698	SPECTRUM1505034	0.5423
LINCSCP_60749	BRD-K29128208	0.5423
LINCSCP_22532	Androstenedione	0.5423
LINCSCP_61774	BRD-K38933129	0.5422
LINCSCP_233	PRESTWICK3_000646	0.5422
LINCSCP_198954	BRD-K28698886	0.542
LINCSCP_6793	SPECTRUM_001645	0.542
LINCSCP_267580	MLS001065904	0.542
LINCSCP_7104	Meadacid	0.5419
LINCSCP_59577	CHEMBL2002102	0.5419
LINCSCP_33122	MFCD00671792	0.5419
LINCSCP_65840	BRD-K58611676	0.5415
LINCSCP_306072	BRD-K48030215	0.5414
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5414
LINCSCP_45858	CHEMBL1731235	0.5413
LINCSCP_102112	CICLESONIDE	0.5411
LINCSCP_3965	Curcumin	0.5411
LINCSCP_57923	CID 78435479	0.5411
LINCSCP_60829	BRD-K00061590	0.541
LINCSCP_296332	Fludarabine	0.541
LINCSCP_34773	BRD-K01877724	0.5409
LINCSCP_170178	Esmolol	0.5407
LINCSCP_237	Cimaterol	0.5407
LINCSCP_52686	Emodic acid	0.5407
LINCSCP_3682	BRD-K22052171	0.5406
LINCSCP_138243	Fluconazole	0.5406
LINCSCP_62593	BRD-K87340398	0.5404
LINCSCP_91693	MK-5108	0.5404
LINCSCP_62425	BRD-K98259048	0.5403
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.5403
LINCSCP_62192	BRD-K94454791	0.5403
LINCSCP_16872	BRD-K65904652	0.5402
LINCSCP_291041	PRESTWICK3_000121	0.54
LINCSCP_105599	Ketorolac	0.54
LINCSCP_1133	SMR000798332	0.5399
LINCSCP_48352	BRD-K17706493	0.5399
LINCSCP_294966	MAYBRIDGE4_003236	0.5395
LINCSCP_54656	Tanespimycin	0.5394
LINCSCP_309838	ACON1_002471	0.5394
LINCSCP_57766	CHEMBL1270504	0.5391
LINCSCP_16900	CHEMBL1965031	0.5391
LINCSCP_34222	Cefoxitin	0.539
LINCSCP_269292	Lofexidine	0.539
LINCSCP_34272	Tranexamic acid	0.5389
LINCSCP_98213	IMEXON	0.5387
LINCSCP_178818	Tiagabine	0.5386
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.5384
LINCSCP_45512	SCHEMBL14823984	0.5383
LINCSCP_47267	Ibuprofen	0.5382
LINCSCP_60318	CHEMBL3184201	0.5382
LINCSCP_158025	Pasireotide (ditrifluoroacetate)	0.5382
LINCSCP_61844	BRD-K91269653	0.5381
LINCSCP_29247	SCHEMBL17497315	0.5381
LINCSCP_35047	BRD-K76411754	0.538
LINCSCP_162772	Vitamin B12	0.538
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.538
LINCSCP_11327	Ricinine	0.538
LINCSCP_5310	ML179	0.5378
LINCSCP_23147	SA-427543	0.5378
LINCSCP_50889	Brefeldin A	0.5377
LINCSCP_59518	61364-37-2	0.5376
LINCSCP_28385	BRD-K74316684	0.5375
LINCSCP_6187	AC1MTJVV	0.5372
LINCSCP_206607	Fatostatin	0.5371
LINCSCP_55699	SCH-58261	0.5369
LINCSCP_236718	Triacsin C	0.5369
LINCSCP_289161	LY 278584	0.5368
LINCSCP_63169	BRD-K54046891	0.5368
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.5367
LINCSCP_55620	CHEMBL323994	0.5366
LINCSCP_13063	SCHEMBL13214682	0.5366
LINCSCP_34006	CHEMBL1868923	0.5366
LINCSCP_104843	BRD-K00486725	0.5364
LINCSCP_294649	BRD-K58070753	0.5364
LINCSCP_253942	BRD-K42677417	0.5363
LINCSCP_299990	BRD-K95515654	0.5361
LINCSCP_9507	Doxorubicin	0.5361
LINCSCP_59525	Norethindrone	0.536
LINCSCP_48966	BRD-K39144410	0.536
LINCSCP_216921	BAS 00448127	0.5358
LINCSCP_176323	Netupitant	0.5357
LINCSCP_301872	BRD-K39911043	0.5357
LINCSCP_3276	BRD-K61782241	0.5355
LINCSCP_97687	Rizatriptan	0.5353
LINCSCP_13351	331001-62-8	0.5352
LINCSCP_1323	CHEMBL1271117	0.5352
LINCSCP_20744	BRD-K65455015	0.5352
LINCSCP_238408	MLS002703108	0.5351
LINCSCP_70489	galantamine	0.535
LINCSCP_161216	Betrixaban	0.5349
LINCSCP_45569	KU-C104137	0.5347
LINCSCP_249582	BRD-K70685076	0.5346
LINCSCP_34930	CHEMBL3184271	0.5346
LINCSCP_278114	BRD-K31112909	0.5346
LINCSCP_139548	Primaquine	0.5345
LINCSCP_60356	BRD-K16480639	0.5345
LINCSCP_65528	BRD-K82226238	0.5344
LINCSCP_46242	BRD-K38205437	0.5343
LINCSCP_29018	SCHEMBL16980376	0.5342
LINCSCP_60005	BRD-K17339982	0.5341
LINCSCP_236771	CHEMBL1271322	0.5341
LINCSCP_64081	BRD-K27113545	0.534
LINCSCP_4887	KUC103428N	0.534
LINCSCP_63862	BRD-K06745755	0.5339
LINCSCP_65352	BRD-K85007671	0.5339
LINCSCP_193534	AMBCB17415880	0.5337
LINCSCP_161067	Pralatrexate	0.5337
LINCSCP_18216	ZM-241385	0.5335
LINCSCP_158185	R547	0.5335
LINCSCP_17061	NSC169534	0.5335
LINCSCP_48725	CHEMBL2360603	0.5335
LINCSCP_221342	CHEMBL2141431	0.5334
LINCSCP_74000	TAK-733	0.5334
LINCSCP_62720	BRD-K19865807	0.5333
LINCSCP_57557	MLS003329220	0.5332
LINCSCP_17020	Spironolactone	0.5331
LINCSCP_290616	Cisaprida	0.533
LINCSCP_79437	NVP DPP 728 dihydrochloride	0.533
LINCSCP_27666	BRD-K28513938	0.5328
LINCSCP_49198	BRD-K95551268	0.5326
LINCSCP_253913	AC1O9CBL	0.5325
LINCSCP_125537	Etizolam	0.5325
LINCSCP_5664	SCHEMBL2594610	0.5322
LINCSCP_12373	MRE-269	0.5322
LINCSCP_4875	CHEMBL1406616	0.5322
LINCSCP_52163	BRD-K69888333	0.5322
LINCSCP_35011	BRD-K18647673	0.532
LINCSCP_65924	BRD-K18359792	0.532
LINCSCP_96731	Riociguat	0.5319
LINCSCP_57364	SMR001318079	0.5319
LINCSCP_295314	L 2167	0.5318
LINCSCP_247757	BRD-K06039860-001-01-4	0.5317
LINCSCP_14409	AC1LCWE1	0.5317
LINCSCP_64928	BRD-K56384721	0.5316
LINCSCP_55673	DY131	0.5315
LINCSCP_28366	BRD-K54335715	0.5315
LINCSCP_142141	PF-03814735	0.5315
LINCSCP_50697	362-74-3	0.5314
LINCSCP_1241	SMR000046567	0.5313
LINCSCP_32115	AN-329/41044431	0.5313
LINCSCP_31107	MLS000879464	0.5313
LINCSCP_11280	Reserpic acid	0.531
LINCSCP_20747	YL-55	0.5309
LINCSCP_188779	MLS003448163	0.5309
LINCSCP_5545	MLS002607708	0.5308
LINCSCP_244760	Clinafloxacin	0.5308
LINCSCP_1573	MLS003178537	0.5306
LINCSCP_139113	Loxoprofen	0.5306
LINCSCP_65143	BRD-K38044934	0.5306
LINCSCP_170355	DROSPIRENONE	0.5305
LINCSCP_120656	AMG 487	0.5305
LINCSCP_61039	CHEMBL3187513	0.5304
LINCSCP_11151	Epirubicin	0.5304
LINCSCP_56530	SCHEMBL12187882	0.5304
LINCSCP_63106	BRD-K63944563	0.5302
LINCSCP_25996	SMR001318078	0.5302
LINCSCP_4011	CHEMBL3182405	0.5301
LINCSCP_3176	BRD-K18396390	0.5301
LINCSCP_8636	BRD-K60636255	0.5301
LINCSCP_27760	BRD-K13234528	0.5301
LINCSCP_60395	BRD-K55482336	0.53
LINCSCP_257359	DG-041	0.5299
LINCSCP_1390	CHEMBL1887751	0.5299
LINCSCP_44428	C24H30O6	0.5298
LINCSCP_61561	BRD-K15651660	0.5298
LINCSCP_61304	BRD-K96406750	0.5294
LINCSCP_154266	Otenabant	0.5294
LINCSCP_5988	BRD-K95976153	0.5294
LINCSCP_32436	BDBM50377913	0.5293
LINCSCP_56391	SPECTRUM_000886	0.5292
LINCSCP_56120	SC-10	0.529
LINCSCP_193679	BRD-K99380810-001-01-1	0.5288
LINCSCP_48891	CHEMBL2131904	0.5286
LINCSCP_190261	Diphenhydramine	0.5286
LINCSCP_266372	Biperiden	0.5284
LINCSCP_5028	MLS001065868	0.5284
LINCSCP_60744	BRD-K26653603	0.5283
LINCSCP_219713	T5332667	0.5283
LINCSCP_34672	79836-45-6	0.5282
LINCSCP_47234	CHEMBL2138962	0.5282
LINCSCP_60999	BRD-K89165671	0.5282
LINCSCP_59190	BRD-K25719068	0.5282
LINCSCP_2101	Carbetocin	0.528
LINCSCP_1712	MLS002391491	0.5278
LINCSCP_16218	ST024029	0.5276
LINCSCP_8330	BRD-K38740852	0.5275
LINCSCP_79534	CEFOTETAN	0.5275
LINCSCP_5950	12K-613S	0.5274
LINCSCP_65317	MLS003128807	0.5272
LINCSCP_64109	BRD-K69425327	0.5272
LINCSCP_8749	BRD-K64273758	0.5271
LINCSCP_160988	SPECTRUM1505012	0.527
LINCSCP_1588	1135243-19-4	0.527
LINCSCP_193739	CHEMBL3183439	0.527
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.527
LINCSCP_18710	N,N-Hexamethyleneamiloride	0.5269
LINCSCP_282137	Luzindole	0.5269
LINCSCP_292651	MLS002264496	0.5269
LINCSCP_158001	Quinidine Gluconate	0.5268
LINCSCP_8580	BRD-K89348354	0.5267
LINCSCP_27282	Tetrahydrobiopterin	0.5267
LINCSCP_264442	SCHEMBL16226068	0.5266
LINCSCP_17325	Avrainvillamide Analog 3	0.5266
LINCSCP_120932	Felodipine	0.5266
LINCSCP_45458	DM163	0.5265
LINCSCP_60080	BRD-K79145797	0.5265
LINCSCP_8863	BRD-K53636670	0.5265
LINCSCP_37852	MLS000583956	0.5264
LINCSCP_17087	Tricarballylic acid	0.5264
LINCSCP_61081	MLS003650042	0.5262
LINCSCP_50413	MLS000107144	0.5261
LINCSCP_236278	Ethotoin	0.5261
LINCSCP_253970	CHEMBL2360506	0.526
LINCSCP_1026	DC-45-A2	0.5259
LINCSCP_23130	CHEMBL2137336	0.5258
LINCSCP_34194	CHEMBL2137729	0.5258
LINCSCP_1735	SR-02000000346	0.5258
LINCSCP_18900	Phenacetin	0.5256
LINCSCP_23210	CHEMBL2143402	0.5256
LINCSCP_10073	CHEMBL2356537	0.5254
LINCSCP_104766	AGI-6780	0.5253
LINCSCP_4357	Chelidonine	0.5253
LINCSCP_23914	CHEMBL2143628	0.525
LINCSCP_270148	AG-205/37268006	0.5249
LINCSCP_20740	BRD-K57104759	0.5249
LINCSCP_63647	BRD-K94390774	0.5248
LINCSCP_216956	ST019365	0.5248
LINCSCP_29320	Dalcetrapib	0.5247
LINCSCP_52784	PD-407824	0.5246
LINCSCP_19843	CHEMBL1551506	0.5246
LINCSCP_18746	SPECTRUM3_001992	0.5246
LINCSCP_46640	NCGC00170233-01	0.5245
LINCSCP_47485	Kanamycin	0.5244
LINCSCP_6031	AC1O9B1U	0.5243
LINCSCP_33927	BRD-K83509924	0.5242
LINCSCP_13165	Carbacyclin	0.5241
LINCSCP_107574	APIXABAN	0.524
LINCSCP_16156	SR-02000000240	0.5239
LINCSCP_64134	BRD-M32495507	0.5239
LINCSCP_96229	Refametinib	0.5239
LINCSCP_207852	Phenothiazine	0.5235
LINCSCP_41616	HEMICHOLINIUM-3	0.5235
LINCSCP_181501	BRD-K15389391	0.5235
LINCSCP_203382	AC1MCT8Q	0.5234
LINCSCP_58568	Sepantronium	0.5233
LINCSCP_249684	BRD-K00540336	0.5233
LINCSCP_77179	282089-49-0	0.5231
LINCSCP_7437	C.I. MORDANT BLACK 11	0.5231
LINCSCP_72209	AZD1208	0.523
LINCSCP_3348	BRD-K84879982	0.523
LINCSCP_144113	Goserelin	0.5228
LINCSCP_5246	SCHEMBL14985222	0.5228
LINCSCP_48255	BRD-K99874282	0.5228
LINCSCP_55318	BRD-K63513868	0.5225
LINCSCP_6585	AC1O9QGC	0.5224
LINCSCP_62004	BRD-K47569804-001-01-0	0.5223
LINCSCP_5463	MLS002607806	0.5223
LINCSCP_189100	CHEMBL1270411	0.5221
LINCSCP_45985	SMR000206936	0.5221
LINCSCP_47196	CHEMBL2135770	0.5221
LINCSCP_58254	Halometasone	0.522
LINCSCP_28127	BRD-K51288770	0.5219
LINCSCP_42274	AC1NAL7D	0.5218
LINCSCP_7316	Endecaphyllin X	0.5218
LINCSCP_44962	Dorsomorphin	0.5217
LINCSCP_5259	MLS002264492	0.5216
LINCSCP_16737	GSK-0660	0.5216
LINCSCP_5387	CHEMBL1270811	0.5216
LINCSCP_47611	Cis Lacidipine	0.5214
LINCSCP_221258	7-Hydroxyflavone	0.5212
LINCSCP_449	Liquiritigenin Dimethyl Ether	0.5212
LINCSCP_279291	BRD-K38841486	0.5211
LINCSCP_42884	Arvanil	0.5211
LINCSCP_8048	YL-61	0.521
LINCSCP_47799	isometheptene	0.5209
LINCSCP_289824	Parachlorophenol	0.5207
LINCSCP_168589	Camostat Mesilate	0.5207
LINCSCP_199955	BRD-K67432391	0.5206
LINCSCP_64770	BRD-K43194109	0.5206
LINCSCP_4285	Epibatidine	0.5206
LINCSCP_62657	BRD-K46920162	0.5204
LINCSCP_5192	ML224	0.5202
LINCSCP_262429	LY456236	0.5202
LINCSCP_71351	ASC-J9	0.5202
LINCSCP_20090	OM137	0.5201
LINCSCP_33442	Siguazodan	0.5201
LINCSCP_21473	Coleoforsin	0.5199
LINCSCP_493	Eugenol	0.5199
LINCSCP_266290	313981-55-4	0.5198
LINCSCP_60323	BRD-K77987559	0.5198
LINCSCP_295649	BRD-K64754843	0.5197
LINCSCP_162415	Alvimopan (monohydrate)	0.5196
LINCSCP_63380	BRD-K45431864	0.5195
LINCSCP_23060	3,6-Dimethoxyflavone	0.5195
LINCSCP_295136	CHEMBL1617615	0.5195
LINCSCP_10682	ST50928773	0.5194
LINCSCP_8790	BRD-K72624437	0.5193
LINCSCP_136312	Mubritinib (TAK 165)	0.5193
LINCSCP_308035	BRD-K80852934	0.5192
LINCSCP_252503	SA-96816	0.5191
LINCSCP_10925	ZINC06431970	0.5191
LINCSCP_171849	SPECTRUM_001873	0.5189
LINCSCP_60610	MLS003129716	0.5187
LINCSCP_34929	BRD-K56975856	0.5186
LINCSCP_193682	ST014366	0.5186
LINCSCP_5155	Triazine Scaffold, 30	0.5185
LINCSCP_157325	Defactinib	0.5184
LINCSCP_260160	Butyrolactone 3	0.5184
LINCSCP_63706	BRD-K50171542	0.5183
LINCSCP_159127	MK-3207 (Hydrochloride)	0.5183
LINCSCP_3243	BRD-K69886508	0.5182
LINCSCP_47779	Trifluridine	0.5182
LINCSCP_34461	GNF-PF-2808	0.5182
LINCSCP_268278	MLS002264423	0.5182
LINCSCP_28725	CHEMBL2354536	0.5181
LINCSCP_247468	BRD-K02315839	0.5181
LINCSCP_127402	Phentermine	0.5181
LINCSCP_106143	Zaurategrast	0.518
LINCSCP_55821	8-Methoxymethyl-ibmx	0.518
LINCSCP_260300	SA-96805	0.5179
LINCSCP_72406	FORMESTANE	0.5179
LINCSCP_58633	CHEMBL3188326	0.5179
LINCSCP_2459	FPA1_000311	0.5178
LINCSCP_27973	BRD-K89447773	0.5178
LINCSCP_161072	Carbachol Chloride	0.5178
LINCSCP_31716	ML089	0.5178
LINCSCP_7981	BRD-K57836103	0.5177
LINCSCP_47541	Asenapine	0.5177
LINCSCP_231844	BRD-K74176341	0.5177
LINCSCP_22961	Scoulerine	0.5176
LINCSCP_52948	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5175
LINCSCP_178725	Clotrimazole	0.5175
LINCSCP_65580	BRD-K13468108	0.5175
LINCSCP_50874	BMS 191011	0.5174
LINCSCP_60982	BRD-K62753164	0.5173
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.5172
LINCSCP_177960	MLS003221389	0.5171
LINCSCP_60859	BRD-K27161788	0.517
LINCSCP_301920	BRD-K60151092	0.517
LINCSCP_192046	Prazosin	0.5169
LINCSCP_14463	Lidocaine	0.5168
LINCSCP_42497	QL-XI-92	0.5168
LINCSCP_61355	BRD-K54074847	0.5167
LINCSCP_33065	GW441756X	0.5166
LINCSCP_48649	BRD-K25228014	0.5165
LINCSCP_207011	1,4-Diacryloylpiperazine	0.5165
LINCSCP_188800	CID 46937236	0.5164
LINCSCP_65774	BRD-K14383710	0.5163
LINCSCP_90877	AZELAIC ACID	0.5162
LINCSCP_159055	SDZ NKT 343	0.5162
LINCSCP_20721	YL-59	0.5161
LINCSCP_34923	BRD-K22932079	0.516
LINCSCP_52338	BRD-A80960055-001-01-7	0.5159
LINCSCP_6953	dactinomycin	0.5158
LINCSCP_153154	levopropoxyphene	0.5158
LINCSCP_31309	MLS002264405	0.5155
LINCSCP_48432	BRD-K24698610	0.5154
LINCSCP_10775	SMR000036591	0.5153
LINCSCP_34768	BRD-K87430974	0.5152
LINCSCP_46739	MAYBRIDGE4_001981	0.5152
LINCSCP_21823	MLS003153120	0.5151
LINCSCP_309942	BRD-K83732250	0.5149
LINCSCP_266183	AC1NWAJL	0.5149
LINCSCP_30413	Erastin	0.5149
LINCSCP_7317	Medrysone	0.5149
LINCSCP_27694	BRD-K54051742	0.5148
LINCSCP_14159	SR-95531	0.5147
LINCSCP_11571	316173-57-6	0.5147
LINCSCP_309862	BRD-K20510412	0.5146
LINCSCP_281353	ST50920250	0.5145
LINCSCP_55641	CHEMBL210901	0.5145
LINCSCP_311744	BRD-K69286267	0.5145
LINCSCP_239281	Icariin	0.5143
LINCSCP_30917	MLS002703104	0.5143
LINCSCP_8536	BRD-K64305210	0.5141
LINCSCP_59885	CHEMBL2132787	0.5141
LINCSCP_56717	DPO-1	0.514
LINCSCP_225190	AC1NVEUR	0.514
LINCSCP_7885	BRD-K67090983	0.5139
LINCSCP_307511	BRD-K38797319	0.5139
LINCSCP_15885	MLS000094939	0.5139
LINCSCP_16893	BRD-K83929831	0.5137
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.5136
LINCSCP_16958	MLS000763523	0.5136
LINCSCP_62107	BRD-K85528826	0.5135
LINCSCP_188689	KUC103875	0.5135
LINCSCP_306651	BRD-K80563095	0.5135
LINCSCP_27850	BRD-K05928130	0.5134
LINCSCP_64788	BRD-K61779668	0.5134
LINCSCP_63677	BRD-K23589333	0.5133
LINCSCP_34157	Dipyridamole	0.5132
LINCSCP_60210	BRD-K55343182	0.5131
LINCSCP_58424	CHEMDIV3_007230	0.5128
LINCSCP_7534	Biotin	0.5128
LINCSCP_57658	MLS002264377	0.5128
LINCSCP_268208	ZINC04171744	0.5128
LINCSCP_225359	2-Acetylphenothiazine	0.5127
LINCSCP_62979	BRD-K57962577	0.5127
LINCSCP_59649	BRD-K28947191	0.5126
LINCSCP_8194	BRD-K76381171	0.5126
LINCSCP_75736	TAK-875	0.5126
LINCSCP_52414	AC1O9X68	0.5125
LINCSCP_1186	Propentofylline	0.5123
LINCSCP_65616	CHEMBL2361743	0.5122
LINCSCP_97	149759-96-6	0.5122
LINCSCP_34941	BRD-K92313046	0.5122
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.512
LINCSCP_66055	CHEMBL2130971	0.5119
LINCSCP_119097	KPT-330	0.5119
LINCSCP_61221	BRD-K34385682	0.5118
LINCSCP_44731	Purvalanola	0.5117
LINCSCP_61118	BRD-K29635534	0.5115
LINCSCP_14504	SB415286	0.5115
LINCSCP_63801	BRD-K46965430	0.5115
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5115
LINCSCP_4826	79966-13-5	0.5115
LINCSCP_23234	BRD-K64304398	0.5115
LINCSCP_220639	Tenoxicam	0.5114
LINCSCP_202696	L-Buthionine Sulfoximine	0.5113
LINCSCP_60240	BRD-K81121951	0.5113
LINCSCP_4672	Evodiamine	0.5112
LINCSCP_63525	BRD-K75633187	0.5112
LINCSCP_43874	BRD-K64877338	0.5112
LINCSCP_60341	BRD-K06449093	0.5111
LINCSCP_41602	PCI-34051	0.511
LINCSCP_225231	CHEMBL1552615	0.5109
LINCSCP_293818	Azasetron	0.5109
LINCSCP_43119	BRD-K34230554	0.5109
LINCSCP_179487	Ranolazine	0.5109
LINCSCP_33116	Norethynodrel	0.5109
LINCSCP_57293	T6117073	0.5108
LINCSCP_63435	BRD-K97633445	0.5108
LINCSCP_64355	BRD-K08221563	0.5106
