similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2244	8e-4	221	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_20574	HCC515
0.2243	8e-4	221	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.2243	8e-4	221	BRD-K75732649	LSM-13059	NA	5uM	24h	LINCSCP_8681	A549
0.2243	8e-4	221	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.2243	8e-4	221	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
-0.2243	8e-4	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.2243	8e-4	221	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.2243	8e-4	221	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
-0.2243	8e-4	221	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_289712	VCAP
0.2243	8e-4	221	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
-0.2243	8e-4	221	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.2243	8e-4	221	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2243	8e-4	221	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
-0.2243	8e-4	221	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.2243	8e-4	221	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2242	8e-4	221	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2242	8e-4	221	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.2242	8e-4	221	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
0.2242	8e-4	221	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
0.2242	8e-4	221	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_261318	NOMO1
0.2242	8e-4	221	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_217250	HCC515
-0.2242	8e-4	221	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
0.2242	8e-4	221	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_95692	HA1E
0.2242	8e-4	221	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_30257	MCF7
0.2242	8e-4	221	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2242	8e-4	221	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_281589	PHH
0.2242	8e-4	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
0.2242	8e-4	221	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_159824	PC3
0.2242	8e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109974	HELA
0.2242	8e-4	221	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
0.2242	8e-4	221	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2242	8e-4	221	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2242	8e-4	221	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.2241	8e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2241	8e-4	221	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.2241	8e-4	221	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
-0.2241	8e-4	221	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.2241	8e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.2241	8e-4	221	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
-0.2241	8e-4	221	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.2241	8e-4	221	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
-0.2241	8e-4	221	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_137421	MCF7
0.2241	8e-4	221	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.2241	8e-4	221	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2241	8e-4	221	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.224	8e-4	221	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.224	8e-4	221	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.224	8e-4	221	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_78774	A375
0.224	8e-4	221	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.224	8e-4	221	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_15078	HA1E
0.224	8e-4	221	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_61461	VCAP
0.224	8e-4	221	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_20753	HCC515
-0.224	8e-4	221	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_100840	HCC515
0.224	8e-4	221	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_86901	CD34
-0.2239	8e-4	221	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
-0.2239	8e-4	221	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_4189	A549
0.2239	8e-4	221	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
-0.2239	8e-4	221	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_41841	NOMO1
-0.2239	8e-4	221	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
-0.2239	8e-4	221	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_51757	SKBR3
0.2239	8e-4	221	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2239	8e-4	221	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
-0.2239	8e-4	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_44195	PC3
0.2239	8e-4	221	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.2239	8e-4	221	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.2239	8e-4	221	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_104786	HELA
0.2239	8e-4	221	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2239	8e-4	221	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2239	8e-4	221	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2238	8e-4	221	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.2238	8e-4	221	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.2238	8e-4	221	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.2238	8e-4	221	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2238	8e-4	221	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
0.2238	8e-4	221	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_173663	YAPC
0.2238	8e-4	221	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
-0.2238	8e-4	221	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
-0.2238	8e-4	221	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_71616	A375
0.2238	8e-4	221	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.2237	8e-4	221	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2237	8e-4	221	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.2237	8e-4	221	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_154481	PC3
0.2237	8e-4	221	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
-0.2237	8e-4	221	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_166242	SKL
0.2237	8e-4	221	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_84393	ASC
-0.2237	8e-4	221	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.2237	8e-4	221	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.2237	8e-4	221	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2237	8e-4	221	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
0.2237	8e-4	221	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2237	8e-4	221	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
-0.2237	8e-4	221	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_31246	MCF7
0.2237	8e-4	221	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
-0.2237	8e-4	221	BRD-K89808696	LSM-42165	NA	0.5uM	24h	LINCSCP_66061	VCAP
-0.2237	8e-4	221	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2237	8e-4	221	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.2237	8e-4	221	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.2236	8e-4	221	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.2236	8e-4	221	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
0.2236	8e-4	221	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.2236	8e-4	221	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_4053	A375
0.2236	8e-4	221	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2236	8e-4	221	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.2236	8e-4	221	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
0.2236	8e-4	221	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2236	8e-4	221	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_242246	MCF7
0.2236	8e-4	221	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_165453	SKL
0.2236	8e-4	221	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_12377	CD34
0.2235	8e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.2235	8e-4	221	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2235	8e-4	221	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.2235	8e-4	221	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
-0.2235	8e-4	221	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.2235	8e-4	221	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.2235	8e-4	221	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.2235	8e-4	221	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2235	8e-4	221	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_52095	SKBR3
0.2235	8e-4	221	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
-0.2234	8e-4	221	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
-0.2234	8e-4	221	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_120699	HT29
0.2234	8e-4	221	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_138798	MCF7
0.2234	8e-4	221	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2234	8e-4	221	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_50364	PHH
0.2234	8e-4	221	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2234	8e-4	221	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2234	8e-4	221	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.2234	8e-4	221	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.2234	8e-4	221	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.2234	8e-4	221	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.2233	8e-4	221	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2233	8e-4	221	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_32538	MCF7
0.2233	8e-4	221	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_69319	A375
0.2233	8e-4	221	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_78616	A375
-0.2233	8e-4	221	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2233	8e-4	221	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2233	8e-4	221	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_16804	HA1E
0.2233	8e-4	221	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.2233	8e-4	221	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
-0.2233	8e-4	221	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.2233	8e-4	221	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
-0.2233	8e-4	221	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_39382	MDAMB231
0.2233	8e-4	221	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2233	8e-4	221	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.2233	8e-4	221	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_1193	A375
-0.2233	8e-4	221	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2233	8e-4	221	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2233	8e-4	221	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_49129	PC3
0.2233	8e-4	221	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
-0.2233	8e-4	221	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
0.2233	8e-4	221	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_46514	PC3
0.2233	8e-4	221	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2233	8e-4	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	24h	LINCSCP_9462	A549
-0.2232	8e-4	221	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2232	8e-4	221	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2232	8e-4	221	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.2232	8e-4	221	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2232	8e-4	221	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
0.2232	8e-4	221	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
0.2232	8e-4	221	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.2232	8e-4	221	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.2232	8e-4	221	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_165345	SKL
0.2232	8e-4	221	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.2232	8e-4	221	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.2232	8e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150520	NPC.TAK
0.2232	8e-4	221	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
-0.2232	8e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
-0.2232	8e-4	221	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
0.2232	8e-4	221	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
-0.2231	8e-4	221	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.2231	8e-4	221	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
-0.2231	8e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
-0.2231	8e-4	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_20496	HCC515
0.2231	8e-4	221	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2231	8e-4	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.2231	8e-4	221	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
0.2231	8e-4	221	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2231	8e-4	221	BRD-K15804688	LSM-9376	NA	5uM	24h	LINCSCP_27794	HT29
0.2231	8e-4	221	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2231	8e-4	221	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_81426	A549
0.2231	8e-4	221	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
-0.2231	8e-4	221	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_33040	MCF7
0.2231	8e-4	221	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
-0.223	8e-4	221	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_237071	MCF7
-0.223	8e-4	221	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_90479	HA1E
0.223	8e-4	221	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.223	8e-4	221	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.223	8e-4	221	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.223	8e-4	221	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
0.223	8e-4	221	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.223	8e-4	221	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.223	8e-4	221	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
-0.223	8e-4	221	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
-0.223	8e-4	221	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.223	8e-4	221	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.223	8e-4	221	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.223	8e-4	221	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.223	8e-4	221	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.223	8e-4	221	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.2229	8e-4	221	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_72908	A375
0.2229	8e-4	221	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.2229	8e-4	221	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
-0.2229	8e-4	221	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2229	8e-4	221	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.2229	8e-4	221	BRD-K98062568	LSM-14458	NA	5uM	24h	LINCSCP_61855	VCAP
0.2229	8e-4	221	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.2229	8e-4	221	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
0.2229	8e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.2229	8e-4	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.2229	8e-4	221	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2229	8e-4	221	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.2228	8e-4	221	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
0.2228	8e-4	221	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
0.2228	9e-4	221	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.2228	9e-4	221	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.2228	9e-4	221	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.2228	9e-4	221	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.2228	9e-4	221	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.2228	9e-4	221	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
0.2228	9e-4	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_9624	A549
0.2228	9e-4	221	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
0.2228	9e-4	221	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2228	9e-4	221	BRD-A35207501	LSM-45361	NA	0.5uM	24h	LINCSCP_55292	U937
0.2228	9e-4	221	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_86895	CD34
0.2228	9e-4	221	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2228	9e-4	221	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2641	A375
0.2228	9e-4	221	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2228	9e-4	221	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2228	9e-4	221	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2228	9e-4	221	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_51252	RMUGS
0.2228	9e-4	221	BRD-K91379182	LSM-14044	NA	5uM	24h	LINCSCP_181716	A375
0.2227	9e-4	221	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_86596	CD34
