similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3164	2.1355e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.3163	2.1544e-10	385	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.3163	2.1664e-10	385	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.3162	2.1836e-10	385	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.3162	2.1926e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.3161	2.2144e-10	385	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.3161	2.2174e-10	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.316	2.2534e-10	385	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_5097	A549
0.3159	2.2696e-10	385	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
0.3159	2.2819e-10	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.3158	2.295e-10	385	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3158	2.2976e-10	385	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.3158	2.3009e-10	385	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.3158	2.3103e-10	385	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.3158	2.3104e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3158	2.3143e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.3157	2.3345e-10	385	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
0.3157	2.3382e-10	385	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.3157	2.3431e-10	385	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.3157	2.3432e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3157	2.3562e-10	385	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.3156	2.3643e-10	385	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.3156	2.3721e-10	385	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.3156	2.3867e-10	385	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.3155	2.3931e-10	385	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.3155	2.3966e-10	385	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.3155	2.4051e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3155	2.4091e-10	385	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.3155	2.4101e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.3154	2.4252e-10	385	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.3154	2.4282e-10	385	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.3153	2.4619e-10	385	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.3153	2.4755e-10	385	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.3153	2.4779e-10	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.3153	2.4802e-10	385	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.3153	2.4884e-10	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.3151	2.53e-10	385	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.3151	2.5347e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.3151	2.5455e-10	385	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.3151	2.5511e-10	385	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3151	2.5554e-10	385	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.315	2.5603e-10	385	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.315	2.5687e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.315	2.5689e-10	385	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.315	2.5903e-10	385	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.3149	2.6039e-10	385	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.3149	2.6093e-10	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.3149	2.6153e-10	385	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3149	2.6166e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.3148	2.6447e-10	385	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.3148	2.647e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.3148	2.6572e-10	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.3148	2.6591e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3148	2.6593e-10	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3148	2.6646e-10	385	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3147	2.7019e-10	385	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
0.3146	2.7252e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.3146	2.7356e-10	385	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.3146	2.7388e-10	385	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.3145	2.7462e-10	385	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3145	2.7658e-10	385	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.3145	2.7728e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
0.3145	2.7753e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3143	2.8194e-10	385	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.3143	2.8265e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.3143	2.8303e-10	385	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.3143	2.8456e-10	385	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3142	2.8708e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.3142	2.8736e-10	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.3142	2.8798e-10	385	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.3142	2.8868e-10	385	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.3141	2.9027e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
0.3141	2.9228e-10	385	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
0.314	2.9367e-10	385	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.314	2.9439e-10	385	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.314	2.9528e-10	385	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.314	2.9583e-10	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.314	2.9588e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.314	2.9685e-10	385	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	6h	LINCSCP_48056	PC3
0.314	2.9716e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.3139	3.0114e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.3139	3.0127e-10	385	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.3139	3.0133e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.3138	3.0447e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
0.3137	3.0898e-10	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.3137	3.0903e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.3136	3.1044e-10	385	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_111439	HEPG2
0.3136	3.1082e-10	385	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.3136	3.1107e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.3135	3.1668e-10	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3135	3.1754e-10	385	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.3134	3.1991e-10	385	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.3133	3.2283e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.3133	3.2415e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.3133	3.2548e-10	385	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
-0.3132	3.3095e-10	385	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.3132	3.3165e-10	385	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.3131	3.3172e-10	385	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3131	3.3198e-10	385	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
0.313	3.3675e-10	385	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.313	3.3676e-10	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.313	3.3719e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.313	3.3747e-10	385	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.313	3.3922e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.313	3.3981e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
0.313	3.3988e-10	385	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
0.3129	3.4143e-10	385	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
0.3129	3.4216e-10	385	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.3128	3.4756e-10	385	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.3128	3.4823e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.3128	3.485e-10	385	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.3128	3.487e-10	385	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.3128	3.4921e-10	385	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.3128	3.4937e-10	385	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3127	3.5262e-10	385	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.3127	3.5284e-10	385	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.3127	3.543e-10	385	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.3126	3.5527e-10	385	BRD-K93880770	LSM-14187	NA	5uM	6h	LINCSCP_63646	VCAP
0.3126	3.5745e-10	385	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_33355	MCF7
0.3125	3.5989e-10	385	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
0.3125	3.5998e-10	385	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.3125	3.6161e-10	385	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53585	SNGM
0.3124	3.6685e-10	385	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.3123	3.7002e-10	385	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.3123	3.7134e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.3122	3.7619e-10	385	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.3122	3.7623e-10	385	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.3122	3.7638e-10	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3122	3.7748e-10	385	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.3122	3.7906e-10	385	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_188324	A549
0.3122	3.793e-10	385	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3122	3.7941e-10	385	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3121	3.8041e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
0.3121	3.815e-10	385	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.3121	3.8397e-10	385	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.3121	3.8422e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.3121	3.8493e-10	385	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3121	3.8495e-10	385	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.312	3.8759e-10	385	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.312	3.8811e-10	385	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.3119	3.9151e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.3118	3.9582e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.3118	3.9727e-10	385	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.3118	3.9914e-10	385	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_19889	HCC515
0.3118	3.9916e-10	385	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_24174	HL60
0.3118	4.004e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.3117	4.0122e-10	385	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.3117	4.0468e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.3117	4.0485e-10	385	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.3116	4.0953e-10	385	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.3116	4.1015e-10	385	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
0.3116	4.1086e-10	385	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
0.3116	4.1143e-10	385	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.3115	4.1207e-10	385	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_58815	VCAP
0.3115	4.1294e-10	385	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
0.3115	4.1391e-10	385	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.3114	4.189e-10	385	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.3114	4.1923e-10	385	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
0.3114	4.1975e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.3114	4.2277e-10	385	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.3113	4.234e-10	385	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.3113	4.2454e-10	385	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3112	4.3041e-10	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.3112	4.3095e-10	385	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_46903	PC3
0.3112	4.3224e-10	385	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.3112	4.3382e-10	385	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3111	4.3599e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.3111	4.3661e-10	385	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.311	4.4214e-10	385	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
0.311	4.4247e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.311	4.433e-10	385	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.3109	4.4808e-10	385	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3109	4.4843e-10	385	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.3109	4.4866e-10	385	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.3109	4.4936e-10	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3109	4.5059e-10	385	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3108	4.5342e-10	385	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.3108	4.5469e-10	385	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
0.3108	4.5679e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.3108	4.572e-10	385	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
0.3108	4.5742e-10	385	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.3108	4.5889e-10	385	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.3107	4.5949e-10	385	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.3107	4.6388e-10	385	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.3106	4.6867e-10	385	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_41848	NOMO1
0.3105	4.72e-10	385	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.3105	4.766e-10	385	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.3105	4.7671e-10	385	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3105	4.7794e-10	385	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3104	4.8177e-10	385	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.3104	4.8423e-10	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.3104	4.843e-10	385	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_33345	MCF7
