similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2477	4.7939000000000003e-08	473	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2477	4.8031e-8	473	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2477	4.8124e-8	473	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2477	4.8274e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2476	4.8865e-8	473	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2476	4.888e-8	473	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.2476	4.8944e-8	473	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.2475	4.9164e-8	473	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
-0.2475	4.923e-8	473	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2475	4.9325e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
-0.2475	4.9471e-8	473	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_57238	VCAP
-0.2475	4.9479e-8	473	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
0.2475	4.9481e-8	473	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.2475	4.9489e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2475	4.9518e-8	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.2475	4.9526e-8	473	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.2475	4.9577e-8	473	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.2475	4.9676e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2474	4.9686e-8	473	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2474	4.9764e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.2474	5.0056e-8	473	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.2474	5.0119e-8	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.2474	5.0162e-8	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.2474	5.0252e-8	473	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
-0.2474	5.0258e-8	473	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.2474	5.0272e-8	473	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.2473	5.0401e-8	473	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2473	5.05e-8	473	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.2473	5.0579e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2473	5.0929e-8	473	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2471	5.1859e-8	473	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.2471	5.1867e-8	473	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2471	5.2119e-8	473	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_163546	SKBR3
-0.247	5.23e-8	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.247	5.2415e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.247	5.2826e-8	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
-0.2469	5.2975e-8	473	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
0.2469	5.3384e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2469	5.3394e-8	473	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2469	5.3413e-8	473	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.2469	5.3634e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.2468	5.366e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.2468	5.3693e-8	473	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2468	5.3847e-8	473	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_35473	MCF7
0.2468	5.4314e-8	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2467	5.4523e-8	473	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.2467	5.4544e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.2467	5.4633e-8	473	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2467	5.4709e-8	473	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.2467	5.4805e-8	473	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
0.2467	5.4842e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2467	5.4937e-8	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.2467	5.501e-8	473	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2466	5.5113e-8	473	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2466	5.5168e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.2466	5.5383e-8	473	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.2466	5.5384e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.2466	5.5517e-8	473	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.2466	5.5713e-8	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2465	5.5834e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2465	5.6204e-8	473	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2464	5.6485e-8	473	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2464	5.6575e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.2464	5.6621e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.2464	5.6977e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2464	5.7027e-8	473	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
-0.2463	5.7279e-8	473	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.2463	5.7305e-8	473	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2463	5.7309e-8	473	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_57183	VCAP
0.2463	5.7367e-8	473	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.2463	5.7581e-8	473	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2463	5.76e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2463	5.769e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
0.2463	5.7767e-8	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.2463	5.7790000000000003e-08	473	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2462	5.7925e-8	473	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.2462	5.8231e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2462	5.8292e-8	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_86510	CD34
0.2462	5.8366e-8	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.2462	5.8528e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2461	5.8951e-8	473	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.2461	5.8987e-8	473	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_91774	HA1E
0.2461	5.9011e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2461	5.9078e-8	473	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
-0.2461	5.9083e-8	473	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_39435	MDAMB231
0.2461	5.9371e-8	473	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
-0.246	5.9402e-8	473	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_19268	HCC515
-0.246	5.9504e-8	473	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.246	5.9555e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.246	5.9724e-8	473	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
-0.246	5.9905e-8	473	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
-0.246	6.0137e-8	473	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32637	MCF7
0.2459	6.0303e-8	473	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2459	6.0396e-8	473	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2459	6.0482e-8	473	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.2459	6.0518e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2459	6.0632e-8	473	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.2459	6.0703e-8	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.2459	6.0766e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2459	6.089e-8	473	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2458	6.0998e-8	473	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.2458	6.1024e-8	473	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2458	6.1103e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.2458	6.1228e-8	473	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.2458	6.1239e-8	473	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.2458	6.1303e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.2458	6.1357e-8	473	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2458	6.1531e-8	473	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2458	6.1604e-8	473	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100367	HCC515
0.2458	6.1695e-8	473	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2457	6.1896e-8	473	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.2457	6.2084e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.2457	6.2224e-8	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2457	6.2263e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2457	6.2407e-8	473	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.2456	6.3033e-8	473	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2455	6.3519e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2455	6.3619e-8	473	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
0.2455	6.3926e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.2454	6.4125e-8	473	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
0.2454	6.4145e-8	473	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2454	6.422e-8	473	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2454	6.4477e-8	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2454	6.4772e-8	473	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2453	6.5216e-8	473	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2452	6.5758e-8	473	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.2452	6.5827e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
0.2452	6.5873e-8	473	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2452	6.6064e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.2452	6.6128e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.2452	6.6239e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.2452	6.6278e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2451	6.6893e-8	473	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
-0.245	6.7567e-8	473	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.245	6.7791e-8	473	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.245	6.828e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
-0.2449	6.8382e-8	473	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2449	6.8434e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2449	6.8838e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
-0.2449	6.886e-8	473	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_106605	HELA
0.2449	6.9019e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2449	6.9091e-8	473	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.2448	6.9691e-8	473	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
-0.2448	7.0002e-8	473	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2447	7.03e-8	473	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.2447	7.0538e-8	473	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.2447	7.058e-8	473	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.2447	7.065e-8	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2447	7.0847e-8	473	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.2447	7.0922e-8	473	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
-0.2446	7.0968e-8	473	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_59149	VCAP
-0.2446	7.1091e-8	473	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
0.2446	7.1098e-8	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.2446	7.117e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.2446	7.1197e-8	473	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.2446	7.1208e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2446	7.1369e-8	473	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2446	7.1663e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.2446	7.1664e-8	473	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
-0.2446	7.1809e-8	473	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_345	A375
0.2446	7.1811e-8	473	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.2445	7.2595e-8	473	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2444	7.3014e-8	473	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.2444	7.3044e-8	473	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.2444	7.3122e-8	473	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.2444	7.3472e-8	473	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.2444	7.3523e-8	473	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.2444	7.3531e-8	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2444	7.3576e-8	473	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.2444	7.3602e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.2444	7.3607e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.2443	7.3757e-8	473	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2443	7.3898e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2443	7.4318e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
0.2443	7.4472e-8	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2443	7.449e-8	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.2442	7.4716e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2442	7.48e-8	473	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2442	7.4815e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2442	7.5187e-8	473	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2442	7.5393999999999993e-08	473	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2441	7.561e-8	473	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2441	7.5655e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.2441	7.5993e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
-0.2441	7.6073e-8	473	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_113198	HME1
0.244	7.6939e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.244	7.6971e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.244	7.7282e-8	473	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.244	7.7462e-8	473	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2439	7.8023e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.2438	7.8552e-8	473	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2438	7.8813e-8	473	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.2438	7.9035e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.2438	7.9397e-8	473	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
