signatureid	compound	similarity
LINCSCP_44777	SPECTRUM_000819	0.3283
LINCSCP_92553	Tipiracil (hydrochloride)	0.3283
LINCSCP_179706	SB-216641	0.3282
LINCSCP_47214	CHEMBL1886242	0.3282
LINCSCP_102021	Levocabastine	0.3282
LINCSCP_157289	SR 33805 oxalate	0.3281
LINCSCP_227946	Methapyrilene	0.3281
LINCSCP_60533	BRD-K29335396	0.3281
LINCSCP_279131	BRD-K67794838	0.3281
LINCSCP_30923	MLS002729050	0.3281
LINCSCP_46368	BRD-K69888333	0.3281
LINCSCP_156125	Bitopertin	0.3281
LINCSCP_18619	Tyrphostin B46	0.328
LINCSCP_35073	BRD-K23674074	0.328
LINCSCP_61571	BRD-K21364577	0.3279
LINCSCP_59993	BRD-K08828851	0.3279
LINCSCP_311562	BRD-K63325940-001-01-1	0.3279
LINCSCP_14623	AC1NWALX	0.3278
LINCSCP_194123	Zolpidem	0.3278
LINCSCP_79457	testosterone	0.3277
LINCSCP_23198	BRD-K46594703-001-01-1	0.3277
LINCSCP_26082	AC1OKTU0	0.3277
LINCSCP_73180	Lacidipine	0.3277
LINCSCP_26439	CHEMBL2142877	0.3276
LINCSCP_58319	PCL2_000472	0.3276
LINCSCP_20332	ST51024947	0.3276
LINCSCP_52172	CID 75060880	0.3276
LINCSCP_307966	BRD-K47303556	0.3276
LINCSCP_65315	BRD-K57127959	0.3275
LINCSCP_48461	BRD-K75843415	0.3275
LINCSCP_42760	Endecaphyllin X	0.3275
LINCSCP_181463	BRD-K01289045	0.3275
LINCSCP_92123	fluocinolone-acetonide	0.3274
LINCSCP_38138	SA-1919918	0.3274
LINCSCP_34650	Trifluridine	0.3274
LINCSCP_75291	Zardaverine	0.3274
LINCSCP_125892	REV-5901	0.3273
LINCSCP_73226	Pentobarbital	0.3273
LINCSCP_104013	Ampalex	0.3273
LINCSCP_8831	BRD-K12744550-019-01-8	0.3273
LINCSCP_47555	Clorgiline	0.3272
LINCSCP_48920	BRD-K13468108	0.3272
LINCSCP_171765	Venlafaxine	0.3272
LINCSCP_4239	Mbcq	0.3272
LINCSCP_30999	MLS001002737	0.3272
LINCSCP_62943	BRD-K87167564	0.3271
LINCSCP_178199	KUC103656	0.3271
LINCSCP_60492	BRD-K94597513	0.3271
LINCSCP_294325	ALD1-H_001128	0.327
LINCSCP_55965	Dcebio	0.327
LINCSCP_20608	AC1OA39F	0.327
LINCSCP_13872	HSCI1_000313	0.327
LINCSCP_65895	CHEMBL3186447	0.3269
LINCSCP_226615	Nefopam	0.3268
LINCSCP_20122	BRD-K55715339	0.3267
LINCSCP_252649	SCHEMBL17783882	0.3267
LINCSCP_284619	Isoxsuprine	0.3267
LINCSCP_230793	BRD-K97955841	0.3266
LINCSCP_8672	BRD-K57502578	0.3266
LINCSCP_252566	SA-434027	0.3266
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3266
LINCSCP_72358	TR-14035	0.3266
LINCSCP_47714	AC1OFCDP	0.3266
LINCSCP_220889	AC1NPD0F	0.3266
LINCSCP_93373	Anamorelin	0.3265
LINCSCP_52249	NCGC00170203-01	0.3265
LINCSCP_53264	STK177291	0.3265
LINCSCP_108466	BRD-A68202111	0.3265
LINCSCP_3502	BRD-K07395411-001-01-3	0.3264
LINCSCP_59427	Acebutolol	0.3264
LINCSCP_31644	SMR000060796	0.3264
LINCSCP_121475	MILNACIPRAN HYDROCHLORIDE	0.3264
LINCSCP_119170	Odanacatib (MK-0822)	0.3264
LINCSCP_252290	SA-427730	0.3263
LINCSCP_101173	Blonanserin (Lonasen)	0.3263
LINCSCP_65240	CHEMBL2361140	0.3263
LINCSCP_47556	Oxolinic acid	0.3263
LINCSCP_277443	BRD-K92129795	0.3262
LINCSCP_19082	Aliskiren	0.3262
LINCSCP_306041	BRD-K37316675	0.3262
LINCSCP_41724	SA-424170	0.3261
LINCSCP_64062	BRD-K09880340	0.3261
LINCSCP_57686	SMR000623171	0.3261
LINCSCP_229459	BRD-K77943850	0.3261
LINCSCP_34628	NCGC00018127-01	0.3261
LINCSCP_237275	SCHEMBL1675197	0.3261
LINCSCP_27929	BRD-K57337567	0.326
LINCSCP_155811	BRD-A69421747	0.326
LINCSCP_312383	BRD-K87440499	0.326
LINCSCP_40417	BMS 191011	0.326
LINCSCP_57776	ST4110747	0.3259
LINCSCP_61555	BRD-K11787592	0.3259
LINCSCP_54583	Enzalutamide	0.3259
LINCSCP_21992	CHEMBL2057216	0.3258
LINCSCP_204093	Fenbufen	0.3258
LINCSCP_63483	BRD-K29286627	0.3258
LINCSCP_37672	SA-1921599	0.3258
LINCSCP_2561	145040-37-5	0.3258
LINCSCP_50172	Isorotenone	0.3257
LINCSCP_65058	Meractinomycin	0.3257
LINCSCP_14032	IN1054	0.3256
LINCSCP_298915	MLS003129746	0.3256
LINCSCP_102588	BRD-A00474148	0.3256
LINCSCP_93038	Dronedarone HCl	0.3254
LINCSCP_33299	AC1NWAKU	0.3254
LINCSCP_212517	BRD-K10436544	0.3254
LINCSCP_28041	BRD-K05978741	0.3254
LINCSCP_222955	Necrostatin	0.3253
LINCSCP_64451	BRD-K81646882	0.3253
LINCSCP_43971	LFM-A12	0.3252
LINCSCP_26331	Dichloroacetic acid	0.3252
LINCSCP_37726	SA-1920687	0.3251
LINCSCP_52724	YS-035	0.3251
LINCSCP_20875	BRD-K89097220	0.325
LINCSCP_60048	BRD-K53798768	0.3249
LINCSCP_231552	BRD-K70276339	0.3249
LINCSCP_18878	Pipamperone	0.3249
LINCSCP_141657	Sasapyrine	0.3248
LINCSCP_171108	LY2228820	0.3248
LINCSCP_249858	BRD-K78687850	0.3248
LINCSCP_25297	6-Benzylaminopurine	0.3248
LINCSCP_295914	BRD-K81927853	0.3247
LINCSCP_186559	BRD-K36928794	0.3247
LINCSCP_241675	Herniarin	0.3246
LINCSCP_34059	BRD-K63979920	0.3246
LINCSCP_38263	SA-1456227	0.3246
LINCSCP_64673	BRD-K55187504	0.3245
LINCSCP_62596	BRD-K94924347	0.3245
LINCSCP_48637	BRD-K06574200	0.3245
LINCSCP_59713	BRD-K87063646	0.3245
LINCSCP_190463	T5766237	0.3244
LINCSCP_47084	BRD-K07452532	0.3243
LINCSCP_312209	BRD-K77264230	0.3243
LINCSCP_211213	Ritonavir	0.3242
LINCSCP_227421	Vesamicol	0.3242
LINCSCP_60399	BRD-K57179401	0.3242
LINCSCP_20805	ICI182, 780	0.3242
LINCSCP_50395	BRD-K98803880	0.3241
LINCSCP_181961	BRD-K74964997	0.324
LINCSCP_62980	BRD-K60836534	0.324
LINCSCP_243553	ZINC9212372	0.324
LINCSCP_60775	BRD-K54628954	0.324
LINCSCP_10697	ZINC04980953	0.324
LINCSCP_293327	STK151112	0.3239
LINCSCP_292939	Triazolothiadiazine, 24	0.3239
LINCSCP_41090	MLS003129663	0.3239
LINCSCP_7927	BRD-K88278225	0.3239
LINCSCP_62837	BRD-K21547311	0.3239
LINCSCP_27121	RO 16-6941	0.3238
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.3238
LINCSCP_33640	Fenofibrate	0.3238
LINCSCP_180155	MDM2 Inhibitor	0.3236
LINCSCP_311402	BRD-K35376105-019-01-2	0.3235
LINCSCP_25209	Flavanone	0.3235
LINCSCP_300984	BRD-K45785972	0.3235
LINCSCP_3505	BRD-K92331543	0.3234
LINCSCP_32151	CHEMBL610781	0.3234
LINCSCP_2801	Metergoline	0.3233
LINCSCP_58918	Oleoylethanolamide	0.3233
LINCSCP_279156	BRD-K75023015	0.3233
LINCSCP_38429	SCHEMBL17497315	0.3233
LINCSCP_48672	BRD-K54127914	0.3232
LINCSCP_27912	BRD-K44878051	0.3232
LINCSCP_102334	AZD1208	0.3232
LINCSCP_291874	SMR001317718	0.3232
LINCSCP_65351	BRD-K84807441	0.3231
LINCSCP_57922	CHEMBL2180814	0.323
LINCSCP_106161	Cytisine	0.323
LINCSCP_268278	MLS002264423	0.3229
LINCSCP_236482	Naloxone	0.3229
LINCSCP_65102	BRD-K52497027	0.3228
LINCSCP_14361	AC1L1I54	0.3228
LINCSCP_25016	YK 4-279	0.3228
LINCSCP_123854	RO4987655	0.3227
LINCSCP_169874	Iguratimod	0.3226
LINCSCP_296286	BRD-K42543304	0.3225
LINCSCP_65194	BRD-K87927861-019-01-3	0.3224
LINCSCP_62604	BRD-K98998964	0.3224
LINCSCP_33276	Y-134	0.3223
LINCSCP_30508	Dalcetrapib	0.3223
LINCSCP_32030	Givinostat	0.3223
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3223
LINCSCP_220855	BRN 0893050	0.3222
LINCSCP_30241	BSPBIO_001542	0.3222
LINCSCP_57435	MLS002276519	0.3222
LINCSCP_14131	EXO-1	0.3222
LINCSCP_33136	Nefazodone	0.3222
LINCSCP_295687	SAN1_004207	0.3222
LINCSCP_60197	BRD-K49345388	0.3221
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3221
LINCSCP_44374	UNII-BXU45ZH6LI	0.3221
LINCSCP_64417	BRD-K56646986	0.3221
LINCSCP_208846	SCHEMBL14177979	0.322
LINCSCP_48374	BRD-K76811126	0.322
LINCSCP_277136	BRD-K82423177	0.322
LINCSCP_26018	AC1MF5PT	0.3219
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.3218
LINCSCP_31028	MLS000682490	0.3218
LINCSCP_62096	BRD-K52149447	0.3217
LINCSCP_3798	Avrainvillamide Analog 5	0.3217
LINCSCP_15989	SR-02000000354	0.3217
LINCSCP_46463	CHEMBL2355399	0.3217
LINCSCP_92128	Fingolimod (FTY720) HCl	0.3217
LINCSCP_298967	BRD-K42800143	0.3216
LINCSCP_16134	AC1NAL7D	0.3216
LINCSCP_7194	SB 200646	0.3215
LINCSCP_58288	Benactyzine	0.3215
LINCSCP_8659	BRD-K03601317	0.3214
LINCSCP_296615	BRD-K99050286	0.3214
LINCSCP_20741	Fluocinonide	0.3214
LINCSCP_31430	MLS003271342	0.3214
LINCSCP_156414	Nicotine	0.3214
LINCSCP_171698	Dinoprost	0.3214
LINCSCP_154212	BDBM52947	0.3213
LINCSCP_55794	JNJ 10191584	0.3213
LINCSCP_118654	17-DMAG (Alvespimycin) HCl	0.3213
LINCSCP_17042	(S)-Zearalenone	0.3212
LINCSCP_176557	Carbinoxamine	0.3212
LINCSCP_55810	Clopenthixol	0.3212
LINCSCP_2720	RHC80267	0.3212
LINCSCP_20299	CHEMBL2141850	0.3212
LINCSCP_119936	Sulmazole	0.3212
LINCSCP_64332	MLS003128718	0.3211
LINCSCP_63256	BRD-K00812396	0.3211
LINCSCP_263792	Terreic-acid	0.3211
LINCSCP_61351	BRD-K49623506	0.321
LINCSCP_125704	Pevonedistat	0.321
