signatureid	compound	similarity
LINCSCP_162699	Deferasirox	0.4713
LINCSCP_84830	Pyrazolanthrone	0.4713
LINCSCP_219943	ZINC00969081	0.4711
LINCSCP_21793	MLS000879465	0.4711
LINCSCP_298918	BRD-K20037743	0.471
LINCSCP_271152	AC1LPBDT	0.471
LINCSCP_26195	5-Nonyloxytryptamine	0.471
LINCSCP_8434	CHEMBL2356228	0.471
LINCSCP_36721	CHEMBL3188944	0.4709
LINCSCP_299990	BRD-K95515654	0.4707
LINCSCP_216771	SPOX1_000836	0.4706
LINCSCP_179370	Voriconazole Impurity D	0.4706
LINCSCP_159890	Rivaroxaban	0.4705
LINCSCP_154621	RVX-208	0.4704
LINCSCP_3254	BRD-K17181267	0.4702
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.4702
LINCSCP_294254	AC1MFIS3	0.4702
LINCSCP_122952	Triclosan	0.4702
LINCSCP_227319	Desacetoxymatricarin	0.4702
LINCSCP_62002	BRD-K46096244	0.4701
LINCSCP_30938	SMR000093349	0.4701
LINCSCP_48677	BRD-K56647759	0.4701
LINCSCP_24136	Securinine	0.47
LINCSCP_125170	Maxacalcitol-D6	0.47
LINCSCP_126072	Pinaverium bromide	0.47
LINCSCP_31230	MLS002264502	0.47
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4699
LINCSCP_63466	BRD-K97633445	0.4698
LINCSCP_7035	Devazepide	0.4698
LINCSCP_291782	ML141	0.4697
LINCSCP_35450	CHEMBL2381520	0.4697
LINCSCP_6246	CHEMBL2360967	0.4697
LINCSCP_3770	Tigecycline	0.4697
LINCSCP_120833	Brivanib	0.4696
LINCSCP_27852	BRD-K07933458	0.4696
LINCSCP_34492	Proadifen	0.4696
LINCSCP_25223	Naloxone(-)	0.4696
LINCSCP_62821	BRD-K87123346	0.4694
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4693
LINCSCP_45529	MLS002264485	0.4693
LINCSCP_33037	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4693
LINCSCP_2916	Triamcinolone	0.4693
LINCSCP_28158	BRD-K62176618	0.4693
LINCSCP_140357	Rifaximin	0.4692
LINCSCP_60404	CHEMBL2355724	0.4692
LINCSCP_57389	MLS000033898	0.4692
LINCSCP_64900	Cycloheximide	0.4691
LINCSCP_37279	SPECTRUM_001645	0.469
LINCSCP_65697	BRD-K75969390	0.469
LINCSCP_110445	9-Epiquinine	0.469
LINCSCP_238964	Methotrexate	0.4689
LINCSCP_181475	BRD-K05448102	0.4689
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4689
LINCSCP_27547	BRD-K53619921	0.4688
LINCSCP_122251	Zardaverine	0.4688
LINCSCP_45084	Artesunate	0.4687
LINCSCP_46116	2-Chloroadenosine	0.4687
LINCSCP_46308	SUGA2_000444	0.4686
LINCSCP_226526	SPECTRUM_000080	0.4686
LINCSCP_104334	L-690330	0.4685
LINCSCP_60094	BRD-K90827020	0.4685
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4683
LINCSCP_13853	AC1MSQZQ	0.4683
LINCSCP_17399	Erastin	0.4683
LINCSCP_61068	BRD-K65342196	0.4682
LINCSCP_27432	BRD-K93577185	0.4682
LINCSCP_224655	CHEMBL1456973	0.4681
LINCSCP_26870	Reserpine	0.4681
LINCSCP_3280	BRD-K73639776	0.4681
LINCSCP_48950	BRD-K29451642	0.4681
LINCSCP_22190	MLS001065836	0.468
LINCSCP_103969	SN-38	0.468
LINCSCP_298685	BRD-K94292824	0.4679
LINCSCP_3437	BRD-K30794866	0.4679
LINCSCP_49207	BRD-K98196975	0.4678
LINCSCP_220015	ST019386	0.4678
LINCSCP_178722	Parecoxib	0.4677
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4677
LINCSCP_3346	BRD-K83567669	0.4677
LINCSCP_95260	SB705498	0.4677
LINCSCP_60772	MLS003129129	0.4677
LINCSCP_310656	BRD-K78787424	0.4676
LINCSCP_45549	CID 46937243	0.4676
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	0.4675
LINCSCP_38214	SA-432998	0.4675
LINCSCP_34974	BRD-K21913257	0.4675
LINCSCP_25216	Gelsemine	0.4674
LINCSCP_20734	CHEMBL2357823	0.4673
LINCSCP_28080	BRD-K42605282	0.4672
LINCSCP_120881	Bicalutamide	0.4672
LINCSCP_25189	Paroxetine	0.4672
LINCSCP_240256	ST50982848	0.4671
LINCSCP_126877	Bendroflumethiazide	0.4671
LINCSCP_250496	Sildenafil	0.4671
LINCSCP_20958	AT-9283	0.4671
LINCSCP_270850	PCL2_000057	0.4671
LINCSCP_10998	Apigenin	0.4671
LINCSCP_236482	Naloxone	0.4669
LINCSCP_22452	HG-6-64-01	0.4669
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4669
LINCSCP_8335	BRD-K73146135	0.4668
LINCSCP_47443	Bupropion	0.4668
LINCSCP_7170	Clocortolone Pivalate	0.4668
LINCSCP_192460	Levocabastine	0.4668
LINCSCP_57428	MLS002415569	0.4667
LINCSCP_62950	BRD-K95631838	0.4666
LINCSCP_67581	CGS-15943	0.4665
LINCSCP_49088	MLS003128812	0.4665
LINCSCP_282002	SPBIO_002561	0.4665
LINCSCP_37729	BRD-K75322905	0.4663
LINCSCP_56033	Mometasone Furoate	0.4663
LINCSCP_30377	SCHEMBL2394914	0.4662
LINCSCP_16141	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.4661
LINCSCP_4423	NUTLIN 3	0.466
LINCSCP_158205	Clindamycin	0.466
LINCSCP_188845	MLS-0226099.0001	0.466
LINCSCP_63232	BRD-K61683215	0.466
LINCSCP_7963	BRD-K23582869-001-01-3	0.4659
LINCSCP_60977	BRD-K56124197	0.4658
LINCSCP_49317	BRD-K54343811	0.4657
LINCSCP_49148	CHEMBL2134537	0.4655
LINCSCP_57217	CL-976	0.4655
LINCSCP_37214	MLS000038113	0.4655
LINCSCP_152977	Topiramate	0.4654
LINCSCP_184198	BRD-K32290015	0.4654
LINCSCP_144265	Melperone	0.4654
LINCSCP_41032	Y-134	0.4653
LINCSCP_178635	Lorazepam	0.4653
LINCSCP_52934	Benzamil	0.4653
LINCSCP_58664	PCL2_000157	0.4652
LINCSCP_52935	1991-52-2	0.4652
LINCSCP_109011	Tolvaptan	0.4652
LINCSCP_57271	KUC104236N	0.4651
LINCSCP_284162	Vinblastine	0.4651
LINCSCP_48966	BRD-K39144410	0.4651
LINCSCP_8864	BRD-K55155550	0.465
LINCSCP_60108	BRD-K14602451	0.4649
LINCSCP_41845	Promazine	0.4649
LINCSCP_3349	BRD-K85114251	0.4649
LINCSCP_304243	BRD-K43626867	0.4649
LINCSCP_6358	STK139544	0.4648
LINCSCP_123396	BIIB 021	0.4648
LINCSCP_5999	SCHEMBL15422014	0.4647
LINCSCP_60074	BRD-K74145465	0.4647
LINCSCP_243045	Piperacillin	0.4646
LINCSCP_311379	BRD-K84039354	0.4645
LINCSCP_227567	MLS000562366	0.4645
LINCSCP_279371	BRD-K94412749	0.4645
LINCSCP_27139	Probucol	0.4645
LINCSCP_227109	AC1NWAKU	0.4644
LINCSCP_61128	BRD-K42397226	0.4644
LINCSCP_121509	Penfluridol	0.4642
LINCSCP_61304	BRD-K96406750	0.4642
LINCSCP_64720	BRD-K92847204-001-01-0	0.4641
LINCSCP_126868	Midodrine	0.4641
LINCSCP_301022	BRD-K58925245	0.4641
LINCSCP_278763	BRD-K06432527	0.464
LINCSCP_18695	Ehna	0.464
LINCSCP_27359	SA-246522	0.4639
LINCSCP_63615	BRD-K60362139	0.4639
LINCSCP_241275	Monastrol	0.4638
LINCSCP_277069	BRD-K61520982	0.4638
LINCSCP_27755	BRD-K72354054	0.4638
LINCSCP_8100	CHEMBL3400875	0.4637
LINCSCP_47556	Oxolinic acid	0.4637
LINCSCP_51704	SCHEMBL17052537	0.4637
LINCSCP_134991	Sotrastaurin	0.4636
LINCSCP_31512	CHEMBL2158275	0.4636
LINCSCP_27772	BRD-K62450654	0.4635
LINCSCP_46296	Thiostrepton	0.4634
LINCSCP_312516	BRD-K71328603	0.4634
LINCSCP_31678	STK468807	0.4634
LINCSCP_12835	Tivozanib	0.4633
LINCSCP_73058	Chrysin	0.4633
LINCSCP_86358	Linifanib	0.4633
LINCSCP_243476	Tolnaftate	0.4633
LINCSCP_55714	Piretanide	0.4632
LINCSCP_224347	MLS002460474	0.4632
LINCSCP_298878	BRD-K08212968	0.4632
LINCSCP_228927	BRD-K36618611	0.4631
LINCSCP_27328	Heliomycin	0.463
LINCSCP_33096	Arctigenin	0.463
LINCSCP_30568	AC1M52QF	0.4629
LINCSCP_196568	BRD-K57206606	0.4629
LINCSCP_46084	Ebselen	0.4627
LINCSCP_196255	BRD-K52184420	0.4627
LINCSCP_43376	BRD-M91737268	0.4627
LINCSCP_46319	MLS001116189	0.4627
LINCSCP_11289	Hinokitiol	0.4626
LINCSCP_106133	SPECTRUM_000224	0.4625
LINCSCP_6183	BRD-K55612480	0.4625
LINCSCP_10907	ACON1_002013	0.4624
LINCSCP_2820	SPECTRUM_000281	0.4624
LINCSCP_65277	CHEMBL2140189	0.4623
LINCSCP_216291	MLS001116134	0.4622
LINCSCP_61303	BRD-K96345282	0.4622
LINCSCP_31845	ST50758688	0.4622
LINCSCP_81379	SCHEMBL3958507	0.4622
LINCSCP_6558	MLS000583957	0.4621
LINCSCP_62539	BRD-K37060179	0.462
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.462
LINCSCP_62977	BRD-K54636101	0.462
LINCSCP_57694	MLS003126521	0.462
LINCSCP_61634	BRD-K63686806	0.462
LINCSCP_11420	PP 3	0.462
LINCSCP_137732	Taranabant	0.4619
LINCSCP_3035	BRD-K88278225	0.4619
LINCSCP_63324	BRD-K95880052	0.4619
LINCSCP_43017	SA-90377	0.4619
LINCSCP_7072	Indolophenanthridine	0.4619
LINCSCP_203251	SC_I_004	0.4619
LINCSCP_65123	BRD-K08039986	0.4618
LINCSCP_64795	BRD-K70399291	0.4616
LINCSCP_32650	H-9	0.4616
LINCSCP_25012	Zileuton	0.4616
LINCSCP_4677	Myriocin	0.4615
LINCSCP_222106	BRD-A73513677	0.4614
LINCSCP_6968	Tebuthiuron	0.4613
LINCSCP_252240	CHEMBL2355513	0.4613
LINCSCP_125896	AMSACRINE	0.4613
LINCSCP_96548	Tacrine	0.4613
LINCSCP_299791	BRD-K08210330	0.4611
LINCSCP_5934	ZINC27645180	0.4611
LINCSCP_273044	Methimazole	0.461
LINCSCP_39768	Alimta	0.461
LINCSCP_62720	BRD-K19865807	0.461
LINCSCP_45481	SCHEMBL14985222	0.4609
LINCSCP_45796	CHEMBL1271119	0.4609
LINCSCP_50106	W13	0.4609
LINCSCP_59707	BRD-K83533725	0.4609
LINCSCP_276779	BRD-K58043213	0.4608
LINCSCP_32030	Givinostat	0.4608
LINCSCP_65898	BRD-K97863769	0.4607
LINCSCP_5629	CHEMBL566283	0.4607
LINCSCP_107011	Erythromycin	0.4607
LINCSCP_50119	DY131	0.4606
LINCSCP_13285	Bafilomycin A1	0.4606
LINCSCP_60526	BRD-K23349860	0.4606
LINCSCP_44149	HSCI1_000191	0.4605
LINCSCP_237850	Rifapentine	0.4605
LINCSCP_292565	VU0415012	0.4605
LINCSCP_31767	Topotecan	0.4604
LINCSCP_306542	BRD-K35131740	0.4603
LINCSCP_47077	BRD-K03651937	0.4603
LINCSCP_228165	BRD-K34673904	0.4603
LINCSCP_2349	MAYBRIDGE4_003028	0.4603
LINCSCP_201795	BRD32048	0.4603
LINCSCP_31302	MLS003126522	0.4602
LINCSCP_284802	LY-320135	0.4602
LINCSCP_58619	AC1MTJVV	0.4601
LINCSCP_18115	Aloisine	0.4601
LINCSCP_56852	Simvastatin	0.46
LINCSCP_8576	BRD-K86838317	0.46
LINCSCP_137773	Griseofulvin	0.46
LINCSCP_47789	Azaperone	0.46
LINCSCP_50056	OMDM-2	0.4599
LINCSCP_56746	Budesonide	0.4598
LINCSCP_282180	Biotin	0.4598
LINCSCP_26447	BAS 04207534	0.4598
LINCSCP_46080	Pirenperone	0.4597
LINCSCP_266420	Tetrahydropalmatine	0.4597
LINCSCP_19750	ML216	0.4597
LINCSCP_45901	CHEMBL1316687	0.4596
LINCSCP_2794	Bapta-AM	0.4596
LINCSCP_62983	BRD-K69649444	0.4596
LINCSCP_8483	BRD-K37316675	0.4596
LINCSCP_292164	CHEMBL566061	0.4596
LINCSCP_260952	SA-1922975	0.4595
LINCSCP_37526	SA-1921574	0.4595
LINCSCP_119720	Olanzapine	0.4594
LINCSCP_35004	BRD-K01497006	0.4594
LINCSCP_231646	BRD-K03228956	0.4594
LINCSCP_65025	Ouabain	0.4593
LINCSCP_59248	BRD-K64304398	0.4592
LINCSCP_53557	Rotenone	0.4591
LINCSCP_253576	BRD-K74671783	0.4591
LINCSCP_3096	Triamcinolone Acetonide	0.4591
LINCSCP_169127	Letrozole	0.4591
LINCSCP_27908	BRD-K43683841	0.459
LINCSCP_61392	BRD-K98582396	0.4589
LINCSCP_211243	Progesterone	0.4589
LINCSCP_267549	MLS001060771	0.4589
LINCSCP_65092	BRD-K37185609	0.4589
LINCSCP_6021	SCHEMBL10028376	0.4589
LINCSCP_21274	Bromopyruvate	0.4588
LINCSCP_138242	Fluconazole	0.4588
LINCSCP_64901	BRD-K37203945	0.4587
LINCSCP_103242	Ifenprodil	0.4587
LINCSCP_45490	MLS002473458	0.4586
LINCSCP_203295	CAY10578	0.4586
LINCSCP_59633	BRD-K14270906	0.4586
LINCSCP_227428	TCMDC-125843	0.4586
LINCSCP_34724	Aminohippuric acid	0.4585
LINCSCP_14201	SMP2_000249	0.4585
LINCSCP_249335	BRD-K82110567	0.4585
LINCSCP_223418	(-)-Chlorpheniramine	0.4585
LINCSCP_63111	BRD-K74260000	0.4584
LINCSCP_299320	BRD-K00816633	0.4584
LINCSCP_12581	Tosedostat	0.4583
LINCSCP_226750	Sertraline	0.4582
LINCSCP_137008	(-)-Tramadol	0.4582
LINCSCP_289529	Ioxaglic acid	0.4582
LINCSCP_14958	SPECTRUM_001095	0.4581
LINCSCP_3203	BRD-K77750380	0.4581
LINCSCP_1910	(-)-Huperzine a	0.458
LINCSCP_162054	AC1NWAUW	0.4579
LINCSCP_301345	BRD-K05498469	0.4579
LINCSCP_3284	BRD-K82041810-001-01-8	0.4579
LINCSCP_45424	AC1LDJYQ	0.4579
LINCSCP_8112	BRD-K19198293	0.4578
LINCSCP_65730	MLS003129415	0.4578
LINCSCP_8307	MLS003129369	0.4578
LINCSCP_45771	STK054715	0.4578
LINCSCP_180862	SMR000651468	0.4577
LINCSCP_8727	BRD-K31869770	0.4575
LINCSCP_62721	BRD-K20332840	0.4575
LINCSCP_45262	PIK 90	0.4575
LINCSCP_8136	BRD-K32670473	0.4574
LINCSCP_299980	BRD-K93247546	0.4574
LINCSCP_168451	Warfarin	0.4574
LINCSCP_56602	Chlorpromazine	0.4574
LINCSCP_41642	SA-1938862	0.4573
LINCSCP_178217	BRD-K31887147	0.4573
LINCSCP_43760	SMR000068650	0.4573
LINCSCP_236950	CHEMBL1269897	0.4571
LINCSCP_3265	BRD-K41571462	0.4571
LINCSCP_248823	BRD-K86992593	0.457
LINCSCP_51784	PCI-32765	0.457
LINCSCP_63594	BRD-K37849751	0.457
LINCSCP_20308	PCL2_000349	0.457
LINCSCP_62779	BRD-K35440877	0.4569
LINCSCP_105091	Adarotene	0.4569
LINCSCP_19958	MLS002473449	0.4569
LINCSCP_48168	BRD-K75035820	0.4568
LINCSCP_120315	XL335	0.4568
LINCSCP_1906	Efavirenz	0.4568
LINCSCP_63288	BRD-K45887240	0.4567
LINCSCP_8535	CHEMBL2361659	0.4567
LINCSCP_62547	BRD-K48927563	0.4566
LINCSCP_35059	BRD-K96609736	0.4566
LINCSCP_4170	BH3I-1&PRIME;	0.4565
LINCSCP_59591	Medrysone	0.4565
LINCSCP_37763	SA-1919551	0.4565
LINCSCP_33203	STK179629	0.4564
LINCSCP_65826	BRD-K45156967	0.4564
LINCSCP_26006	MLS000081884	0.4564
LINCSCP_26082	AC1OKTU0	0.4564
LINCSCP_8474	BRD-K30954716	0.4563
LINCSCP_26453	BRD-K96403486	0.4563
LINCSCP_26009	MLS001065903	0.4562
LINCSCP_2973	MLS000107177	0.4561
LINCSCP_1189	AC1LB45U	0.4561
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4561
LINCSCP_61699	CHEMBL2360348	0.456
LINCSCP_193337	8-Bromo-cgmp	0.456
LINCSCP_118477	Bambuterol	0.4559
LINCSCP_4830	DASA-58	0.4558
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.4558
LINCSCP_142532	Golvatinib (E7050)	0.4558
LINCSCP_136405	LCQ-908	0.4557
LINCSCP_6737	SPECTRUM_000826	0.4557
LINCSCP_60865	BRD-K30706668	0.4557
LINCSCP_33367	SYK Inhibitor	0.4557
LINCSCP_117713	301836-43-1	0.4556
LINCSCP_55960	Cilostamide	0.4556
LINCSCP_48988	BRD-K56243496	0.4556
LINCSCP_253050	SA-1459167	0.4556
LINCSCP_57762	SMR000208762	0.4556
LINCSCP_8123	BRD-K24885102	0.4556
LINCSCP_277918	BRD-K49111930	0.4555
LINCSCP_242913	Nafcillin	0.4554
LINCSCP_238928	Alosetron	0.4553
LINCSCP_171913	Etoricoxib	0.4553
LINCSCP_222132	BRD-K13077924	0.4553
LINCSCP_6318	Withaferin-A	0.4552
LINCSCP_26628	CHEMBL1880923	0.4552
LINCSCP_11556	Doxepin	0.4552
LINCSCP_287443	PX 12	0.4551
LINCSCP_8781	BRD-K18823018	0.4551
LINCSCP_48552	BRD-K62919978	0.455
LINCSCP_106921	Diethylcarbamazine	0.455
LINCSCP_125915	Quetiapine	0.455
LINCSCP_60965	BRD-K25198488	0.455
LINCSCP_48352	BRD-K17706493	0.4549
LINCSCP_20306	CHEMBL3188326	0.4549
LINCSCP_55534	114798-26-4	0.4548
LINCSCP_17055	Tributyltin Chloride	0.4548
LINCSCP_60393	CHEMBL2358148	0.4548
LINCSCP_8342	BRD-K98626176	0.4548
LINCSCP_123686	Sumatriptan	0.4548
LINCSCP_7022	Telenzepine	0.4547
LINCSCP_18170	CHEBI:48565	0.4547
LINCSCP_53203	9-Cis retinol	0.4546
LINCSCP_59561	BRD-K03394322-001-01-8	0.4546
LINCSCP_27426	BRD-K78099132	0.4546
LINCSCP_142959	Nicergoline	0.4546
LINCSCP_88293	1166227-08-2	0.4545
LINCSCP_143486	BRD-K00141503	0.4545
LINCSCP_174971	Mesulergine	0.4545
LINCSCP_20475	BRD-K61341215-004-01-2	0.4545
LINCSCP_192089	Ranitidine	0.4544
LINCSCP_61067	BRD-K63458711	0.4544
LINCSCP_12110	GSK-1904529A	0.4544
LINCSCP_25703	Parbendazole	0.4544
LINCSCP_59793	BRD-K77658626	0.4544
LINCSCP_61628	BRD-K61929092	0.4543
LINCSCP_120792	Nefazodone	0.4543
LINCSCP_104024	GW842166X	0.4542
LINCSCP_298919	MLS003129306	0.4541
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4541
LINCSCP_14977	Epibatidine	0.454
LINCSCP_60617	MLS003129247	0.454
LINCSCP_109837	Genz-644282	0.4538
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.4537
LINCSCP_25119	Triacsin C	0.4536
LINCSCP_136336	SB 242235	0.4535
LINCSCP_37012	CHEMBL2361739	0.4534
LINCSCP_291945	MLS001065825	0.4534
LINCSCP_175147	Resiquimod	0.4533
LINCSCP_34800	BRD-K03050720	0.4533
LINCSCP_2945	BRD-K08887444	0.4532
LINCSCP_262340	Seneciphylline	0.4532
LINCSCP_292375	ML221	0.4531
LINCSCP_168945	FK 866	0.4531
LINCSCP_6979	CHEMBL3188521	0.453
LINCSCP_59623	19-Norethindrone acetate	0.453
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.453
LINCSCP_63754	BRD-K89266502	0.4529
LINCSCP_56180	Naphazoline	0.4529
LINCSCP_21779	ABT-751	0.4528
LINCSCP_233467	KUC111774N	0.4528
LINCSCP_291495	ML9	0.4526
LINCSCP_273037	Ethionamide	0.4526
LINCSCP_171878	Vortioxetine (Lu AA21004) HBr	0.4525
LINCSCP_37469	SA-424763	0.4524
LINCSCP_39698	IN1541	0.4524
LINCSCP_299162	BRD-K28927944	0.4523
LINCSCP_244903	Phthalylsulfathiazole	0.4523
LINCSCP_31601	MLS002725680	0.4523
LINCSCP_301085	BRD-K81392055	0.4522
LINCSCP_140308	Citalopram	0.4522
LINCSCP_65976	BRD-K45853100	0.4522
LINCSCP_37938	CHEMBL3187421	0.4521
LINCSCP_219769	Phenelzine	0.452
LINCSCP_1289	MLS002703103	0.452
LINCSCP_37027	SA-89705	0.452
LINCSCP_293630	AC1LDCW5	0.4519
LINCSCP_26774	MR-16728	0.4519
LINCSCP_69272	WH-4-025	0.4519
LINCSCP_295786	BRD-K27986637	0.4519
LINCSCP_55919	L741,626	0.4519
LINCSCP_63259	BRD-K07594626	0.4518
LINCSCP_62096	BRD-K52149447	0.4518
LINCSCP_50026	Mephentermine	0.4517
LINCSCP_34339	Doxylamine	0.4516
LINCSCP_195380	BRD-K44207800	0.4516
LINCSCP_180099	282089-49-0	0.4516
LINCSCP_6232	BAS 01037725	0.4515
LINCSCP_61690	BRD-K25473383	0.4515
LINCSCP_60515	SCHEMBL16083218	0.4513
LINCSCP_61384	BRD-K92209998	0.4513
LINCSCP_1880	BDBM82056	0.4513
LINCSCP_224900	MLS003337116	0.4512
LINCSCP_55760	CGP55845	0.4511
LINCSCP_3331	BRD-K19981693	0.4511
LINCSCP_95547	BRD-A70541707	0.451
LINCSCP_5278	MLS003178537	0.451
LINCSCP_8687	BRD-K94646939	0.4509
LINCSCP_300354	BRD-K68320080	0.4509
LINCSCP_19812	Terazosin	0.4508
LINCSCP_25209	Flavanone	0.4508
LINCSCP_5242	CHEMBL3182990	0.4508
LINCSCP_451	Articaine	0.4507
LINCSCP_57249	CHEMBL1406616	0.4507
LINCSCP_38306	CHEMBL3188986	0.4507
LINCSCP_45639	CYM5938	0.4507
LINCSCP_59159	Merck-Ketone	0.4506
LINCSCP_291843	Triazine Scaffold, 33	0.4506
LINCSCP_4657	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4505
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4504
LINCSCP_59981	BRD-K94616516	0.4503
LINCSCP_48405	BRD-K86149906	0.4503
LINCSCP_18078	Reboxetine	0.4503
LINCSCP_295638	CHEMBL2002074	0.4503
LINCSCP_190680	CHEMBL1290246	0.4502
LINCSCP_229339	BRD-K41344641	0.4502
LINCSCP_34587	ZINC9212416	0.45
LINCSCP_59776	CHEMBL2354376	0.45
LINCSCP_277036	BRD-K47549778	0.4497
LINCSCP_6439	Sphingosine	0.4497
LINCSCP_7388	Ginsenoside RC	0.4496
LINCSCP_48718	BRD-K04076294	0.4495
LINCSCP_22357	BRD-K41931739	0.4495
LINCSCP_289789	Nomegestrol Acetate	0.4494
LINCSCP_9972	ENMD-2076	0.4494
LINCSCP_55835	Phtpp	0.4494
LINCSCP_237179	CHEMBL1892795	0.4494
LINCSCP_64706	BRD-K85413794	0.4493
LINCSCP_3433	BRD-K03716420	0.4493
LINCSCP_57663	ML075	0.4492
LINCSCP_254213	SA-433965	0.4491
LINCSCP_18938	PRE-084	0.4491
LINCSCP_223435	Tubocurarine	0.4491
LINCSCP_52702	CHEMBL198368	0.449
LINCSCP_7569	Thioproperazine	0.449
LINCSCP_311562	BRD-K63325940-001-01-1	0.449
LINCSCP_50369	BRD-K75418563	0.449
LINCSCP_136625	Meptazinol	0.4489
LINCSCP_153411	BUDIPINE	0.4489
LINCSCP_61001	BRD-K94206926	0.4489
LINCSCP_6267	SCHEMBL10026606	0.4488
LINCSCP_55731	LY 278584	0.4488
LINCSCP_299060	MLS003129654	0.4487
LINCSCP_61694	BRD-K35189425	0.4487
LINCSCP_97001	181144-66-1	0.4487
LINCSCP_239938	SMR000144819	0.4485
LINCSCP_8847	BRD-K92543914	0.4485
LINCSCP_211213	Ritonavir	0.4485
LINCSCP_277673	BRD-K42723976-001-01-0	0.4484
LINCSCP_56252	Quinelorane	0.4484
LINCSCP_38156	BRD-K15392449	0.4483
LINCSCP_214811	Amidate	0.4483
LINCSCP_26174	Salmeterol	0.4483
LINCSCP_46337	MLS001116217	0.4483
LINCSCP_155744	S1RA (hydrochloride)	0.4482
LINCSCP_14330	SKF 86002	0.4482
LINCSCP_153805	Pterostilbene	0.4481
LINCSCP_106748	Lorcaserin HCl	0.4481
LINCSCP_289824	Parachlorophenol	0.4481
LINCSCP_8137	BRD-K33326988	0.448
LINCSCP_141012	Valsartan	0.448
LINCSCP_13066	D,L Carbidopa	0.448
LINCSCP_32156	SAN1_000362	0.448
LINCSCP_18213	ST-91	0.448
LINCSCP_307184	BRD-K96663038	0.448
LINCSCP_32754	NSC650841	0.4479
LINCSCP_291509	RS102895	0.4479
LINCSCP_3521	BRD-K09068728	0.4479
LINCSCP_249283	BRD-K58340898	0.4478
LINCSCP_231683	CHEMBL3185081	0.4478
LINCSCP_47893	Alfadolone	0.4477
LINCSCP_199745	BRD-K96797558	0.4477
LINCSCP_51861	XMD 8-92	0.4477
LINCSCP_308034	BRD-K80806285	0.4477
LINCSCP_270195	MLS002699918	0.4476
LINCSCP_266315	Desipramine	0.4476
LINCSCP_57064	CHEMBL3186197	0.4476
LINCSCP_6746	Butoconazole	0.4476
LINCSCP_35037	BRD-K64609558	0.4476
LINCSCP_2801	Metergoline	0.4476
LINCSCP_31358	MLS003271344	0.4475
LINCSCP_33414	Omacetaxine Mepesuccinate	0.4475
LINCSCP_7329	1446-61-3	0.4475
LINCSCP_197605	BRD-K70617194	0.4475
LINCSCP_292407	AC1NDD0L	0.4474
LINCSCP_224918	MLS003370632	0.4474
LINCSCP_9727	IWR-1-ENDO	0.4473
LINCSCP_1783	MLS002477156	0.4472
LINCSCP_47176	SMR000173514	0.4471
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.447
LINCSCP_8662	BRD-K16782389	0.447
LINCSCP_126005	Sertraline HCl	0.447
LINCSCP_26837	Suloctidil	0.4468
LINCSCP_298165	BRD-K77282409	0.4467
LINCSCP_59320	SA-427543	0.4467
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4466
LINCSCP_47133	BRD-K60067222	0.4466
LINCSCP_31765	Metronidazole	0.4465
LINCSCP_5363	MLS002264411	0.4465
LINCSCP_160153	BRD-K00144236	0.4464
LINCSCP_228010	Isotretinoin	0.4464
LINCSCP_4288	NSC409663	0.4463
LINCSCP_204221	Testosterone Propionate	0.4462
LINCSCP_48139	BRD-K07008972	0.4462
LINCSCP_132997	Palbociclib	0.4462
LINCSCP_27628	BRD-K95360473	0.4462
LINCSCP_20060	ST50850895	0.4462
LINCSCP_294075	Zucapsaicin	0.446
LINCSCP_4907	MLS001060804	0.446
LINCSCP_295096	ST001903	0.4459
LINCSCP_7362	SKF 81297	0.4459
LINCSCP_49188	BRD-K86947329	0.4459
LINCSCP_20122	BRD-K55715339	0.4459
