signatureid	compound	similarity
LINCSCP_44360	HOECHST-33342	0.3974
LINCSCP_253872	BRD-K18170480	0.3973
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3973
LINCSCP_297935	BRD-K75418563	0.3973
LINCSCP_237797	Celecoxib	0.3973
LINCSCP_217369	ZINC01045466	0.3973
LINCSCP_20332	ST51024947	0.3973
LINCSCP_273245	NCGC00016955-01	0.3972
LINCSCP_10145	PF 543	0.3972
LINCSCP_26033	CHEMBL1398049	0.3971
LINCSCP_56152	Tracazolate	0.3971
LINCSCP_171365	apicidin	0.3971
LINCSCP_57929	CHEMBL2181097	0.397
LINCSCP_56709	Dipropyldopamine	0.3969
LINCSCP_25411	BRD-A43331270-001-01-6	0.3969
LINCSCP_34702	Sarafloxacin	0.3969
LINCSCP_59773	BRD-K49738502	0.3968
LINCSCP_27091	Mefexamide	0.3968
LINCSCP_223741	Chlorphenesin Carbamate	0.3967
LINCSCP_310718	BRD-K97924168	0.3966
LINCSCP_192485	Ketanserin	0.3966
LINCSCP_7455	LOPAC-L-133	0.3966
LINCSCP_8345	BRD-K05442673	0.3965
LINCSCP_200896	CHEMBL3400875	0.3965
LINCSCP_65488	BRD-K56219428	0.3965
LINCSCP_6849	Epitestosterone	0.3964
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3963
LINCSCP_48461	BRD-K75843415	0.3963
LINCSCP_56159	MDL-28170	0.3962
LINCSCP_153948	Bardoxolone Methyl	0.3962
LINCSCP_60197	BRD-K49345388	0.3962
LINCSCP_14224	U 46619	0.3961
LINCSCP_190499	MLS002703076	0.3961
LINCSCP_128592	Motesanib	0.3961
LINCSCP_117665	JNJ-38877605	0.3961
LINCSCP_5838	Buflomedil	0.396
LINCSCP_297375	BRD-K33768761	0.3959
LINCSCP_34423	oxantel	0.3959
LINCSCP_3462	BRD-K69480620	0.3956
LINCSCP_89824	Bevirimat	0.3956
LINCSCP_312529	BRD-K74647590	0.3956
LINCSCP_48611	BRD-K06574200	0.3955
LINCSCP_295925	CHEMBL1965031	0.3955
LINCSCP_312055	BRD-K81156227	0.3954
LINCSCP_46511	BRD-K77987635	0.3954
LINCSCP_44494	Proscillaridin A	0.3953
LINCSCP_49064	CHEMBL2360006	0.3953
LINCSCP_110915	Isoconazole	0.3953
LINCSCP_19028	Coleoforsin	0.3953
LINCSCP_152382	844499-71-4	0.3953
LINCSCP_9954	CHEMBL2359886	0.3952
LINCSCP_55137	TUL_XX087	0.3952
LINCSCP_5035	SMR000030495	0.3952
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3952
LINCSCP_59985	BRD-K01651394	0.3952
LINCSCP_59659	BRD-K36031516	0.3951
LINCSCP_65633	BRD-K39211770	0.3951
LINCSCP_62227	BRD-K76896049	0.3951
LINCSCP_32823	Homosalate	0.395
LINCSCP_309018	BRD-K91834385	0.395
LINCSCP_65293	BRD-K48031880	0.395
LINCSCP_253942	BRD-K42677417	0.3949
LINCSCP_193762	BRD-K24894325	0.3949
LINCSCP_48894	BRD-K89161054	0.3948
LINCSCP_60032	BRD-K39685923	0.3947
LINCSCP_23449	SCHEMBL16984312	0.3946
LINCSCP_23011	Estriol Methyl Ether	0.3946
LINCSCP_269954	CGS-12066A	0.3945
LINCSCP_289619	Morphothebaine	0.3944
LINCSCP_31408	MLS002473641	0.3944
LINCSCP_17928	MEK1/2 Inhibitor	0.3943
LINCSCP_65817	CHEMBL2143694	0.3943
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3943
LINCSCP_60797	BRD-K69158405	0.3942
LINCSCP_19883	MLS002264465	0.3942
LINCSCP_62570	BRD-K66689236	0.3941
LINCSCP_15075	R-59022	0.3941
LINCSCP_129014	Rabusertib	0.3941
LINCSCP_254055	BRD-K04856990	0.3941
LINCSCP_32234	NCGC00170233-01	0.3941
LINCSCP_31979	BRD-K78559095	0.3941
LINCSCP_77800	Pimavanserin	0.394
LINCSCP_42358	BRD-A59145032	0.394
LINCSCP_22783	ZM323881	0.3939
LINCSCP_252652	BRD-K45843042	0.3938
LINCSCP_172586	Torcetrapib	0.3937
LINCSCP_56175	CHEMBL34095	0.3937
LINCSCP_3194	MLS003128807	0.3936
LINCSCP_289898	RS-16566	0.3936
LINCSCP_45723	KUC104227	0.3936
LINCSCP_15744	MLS000041932	0.3935
LINCSCP_64509	SCHEMBL16226068	0.3935
LINCSCP_226162	BAS 04938498	0.3935
LINCSCP_42778	84215-10-1	0.3934
LINCSCP_35305	CHEMBL3188986	0.3933
LINCSCP_48934	BRD-K19870323	0.3933
LINCSCP_6118	BAS 04207534	0.3933
LINCSCP_8868	CHEMBL2360276	0.3931
LINCSCP_27166	Acamprosate	0.3931
LINCSCP_180087	448906-42-1	0.3929
LINCSCP_61498	BRD-K80094052	0.3929
LINCSCP_305392	CHEMBL2359288	0.3928
LINCSCP_57945	T091317	0.3928
LINCSCP_297476	BRD-K78961368	0.3928
LINCSCP_65364	BRD-K90619727	0.3928
LINCSCP_299985	BRD-K94390294	0.3927
LINCSCP_49040	CHEMBL2362024	0.3926
LINCSCP_52344	SU 11274	0.3926
LINCSCP_185146	BRD-K53728687	0.3926
LINCSCP_43870	Securinine	0.3925
LINCSCP_56286	KBIO2_003002	0.3925
LINCSCP_310324	BRD-K18863894	0.3925
LINCSCP_31594	MLS002554296	0.3925
LINCSCP_27808	BRD-K53407305	0.3925
LINCSCP_266475	L-755,507	0.3925
LINCSCP_93351	TAK-700 (Orteronel)	0.3925
LINCSCP_65683	BRD-K70489510	0.3924
LINCSCP_5406	KUC104486	0.3924
LINCSCP_250014	BRD-K57962577	0.3923
LINCSCP_7654	Catechin Pentabenzoate	0.3923
LINCSCP_262552	Sertaconazole	0.3923
LINCSCP_20590	AC1MDYV9	0.3922
LINCSCP_101614	Regorafenib	0.3922
LINCSCP_37570	SA-247508	0.3922
LINCSCP_120833	Brivanib	0.3921
LINCSCP_180006	IN1434	0.3921
LINCSCP_58807	K858	0.3921
LINCSCP_244148	Argatroban	0.392
LINCSCP_46407	F3098-6208	0.392
LINCSCP_231705	BRD-K21576808	0.392
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.3919
LINCSCP_103668	SPECTRUM_001522	0.3919
LINCSCP_243386	Lomefloxacin	0.3919
LINCSCP_249933	BRD-K11977286	0.3917
LINCSCP_189642	CHEMBL1616521	0.3917
LINCSCP_14247	Isoreserpine	0.3917
LINCSCP_42302	CHEMBL2141850	0.3917
LINCSCP_307134	BRD-K80193146	0.3916
LINCSCP_45274	AC1LCS2I	0.3916
LINCSCP_18399	Pifithrin-beta	0.3916
LINCSCP_47759	Stanozolol	0.3916
LINCSCP_155745	S1RA (hydrochloride)	0.3916
LINCSCP_64732	BRD-K00431438	0.3914
LINCSCP_139915	Tirasemtiv	0.3913
LINCSCP_48374	BRD-K76811126	0.3912
LINCSCP_294325	ALD1-H_001128	0.3912
LINCSCP_49183	BRD-K80230516	0.3911
LINCSCP_214616	Semaxanib	0.3911
LINCSCP_31088	MLS002703102	0.3911
LINCSCP_55736	Vitamin P	0.3911
LINCSCP_6942	SPECTRUM_000403	0.3911
LINCSCP_287740	FPL64176	0.391
LINCSCP_55367	UTMB00042	0.391
LINCSCP_177893	MLS003448162	0.391
LINCSCP_119869	BRD-A31180007	0.391
LINCSCP_48767	CHEMBL2355693	0.3909
LINCSCP_20568	MLS002474203	0.3909
LINCSCP_72255	bupivacaine	0.3909
LINCSCP_47946	ZINC04521755	0.3909
LINCSCP_62563	BRD-K62117749	0.3908
LINCSCP_56674	ZM-39923	0.3908
LINCSCP_102380	Odanacatib (MK-0822)	0.3907
LINCSCP_203132	BIO2_000792	0.3907
LINCSCP_227841	Erythromycin Ethyl Succinate	0.3906
LINCSCP_65092	BRD-K37185609	0.3906
LINCSCP_31913	BRD-K37852224	0.3906
LINCSCP_137718	Tezampanel	0.3905
LINCSCP_233004	BRD-M32778103	0.3905
LINCSCP_47243	CHEMBL2357745	0.3905
LINCSCP_5522	MW-RAS9	0.3905
LINCSCP_309229	BRD-K67829818	0.3905
LINCSCP_222832	COT Inhibitor-2	0.3904
LINCSCP_260482	Carbetapentane	0.3904
LINCSCP_41750	SA-1919877	0.3904
LINCSCP_23014	8-Bromo-cgmp	0.3903
LINCSCP_181281	CHEMBL2362220	0.3903
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.3903
LINCSCP_64135	BRD-M41154708	0.3903
LINCSCP_41592	Tanespimycin	0.3902
LINCSCP_64758	BRD-K27472340	0.3902
LINCSCP_3957	Enclomiphene	0.3902
LINCSCP_60261	BRD-K03995514	0.3902
LINCSCP_214546	102649-78-5	0.3902
LINCSCP_45964	AC1MEMPN	0.3902
LINCSCP_62210	BRD-K26399147	0.3901
LINCSCP_33203	STK179629	0.39
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.39
LINCSCP_62229	BRD-K82822203	0.39
LINCSCP_54554	Valproic acid	0.3899
LINCSCP_34261	Colchicine	0.3898
LINCSCP_8945	BRD-K68319707	0.3898
LINCSCP_110616	NKP608	0.3898
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3898
LINCSCP_60929	CHEMBL2143628	0.3897
LINCSCP_48538	BRD-K48296029	0.3897
LINCSCP_18871	RS-39604	0.3897
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3897
LINCSCP_310642	BRD-K69672023	0.3897
LINCSCP_241364	6-Methoxy-harmalan	0.3896
LINCSCP_13088	Desmethylclomipramine	0.3896
LINCSCP_65393	BRD-K05469482	0.3894
LINCSCP_28061	BRD-K02593152	0.3894
LINCSCP_63465	BRD-K95488738	0.3893
LINCSCP_56683	SCHEMBL2394914	0.3893
LINCSCP_1441	MLS003126538	0.3893
LINCSCP_33525	SB-431542	0.3892
LINCSCP_5960	MD-041	0.3892
LINCSCP_159924	Gliquidone	0.3891
LINCSCP_64155	CHEMBL2357246	0.3891
LINCSCP_28449	CHEMBL2152358	0.389
LINCSCP_62238	BRD-K93763482	0.3889
LINCSCP_48417	BRD-K72567746	0.3889
LINCSCP_96318	Vicriviroc	0.3889
LINCSCP_61262	MLS003650044	0.3889
LINCSCP_60551	BRD-K40099330	0.3887
LINCSCP_2807	1446-61-3	0.3887
LINCSCP_296985	BRD-K72960152	0.3887
LINCSCP_59229	BRD-K54285697	0.3886
LINCSCP_7171	Seneciphylline	0.3886
LINCSCP_190324	Phenelzine	0.3885
LINCSCP_2527	SDZ WAG 994	0.3885
LINCSCP_61610	CHEMBL2361643	0.3885
LINCSCP_59446	SCHEMBL10015911	0.3884
LINCSCP_59917	BRD-K76418961	0.3884
LINCSCP_60589	BRD-K60002786	0.3884
LINCSCP_178023	MLS002264389	0.3884
LINCSCP_130611	CP466722	0.3883
LINCSCP_289242	Zaprinast	0.3883
LINCSCP_28323	BRD-K98626176	0.3883
LINCSCP_91212	BRD-A19795905	0.3882
LINCSCP_65105	BRD-K55816391	0.3882
LINCSCP_35157	BRD-K95052025	0.3882
LINCSCP_290681	313981-55-4	0.3882
LINCSCP_37294	SA-441145	0.3882
LINCSCP_38138	SA-1919918	0.3881
LINCSCP_2123	DHPC9-T_000028	0.388
LINCSCP_228058	YL-58	0.3879
LINCSCP_37197	BRD-K84022666	0.3879
LINCSCP_61895	BRD-K57166447	0.3879
LINCSCP_47663	CID 57083817	0.3879
LINCSCP_46196	CHEMDIV1_016684	0.3878
LINCSCP_306645	BRD-K77905217	0.3878
LINCSCP_268726	KUC104142	0.3878
LINCSCP_65934	BRD-K21569926-019-01-5	0.3877
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3877
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3876
LINCSCP_60967	BRD-K30228236	0.3875
LINCSCP_66022	BRD-K75725875	0.3874
LINCSCP_13017	149759-96-6	0.3874
LINCSCP_310862	BRD-K71552321	0.3874
LINCSCP_2187	Sydowinin B	0.3874
LINCSCP_278566	BRD-K13868095	0.3874
LINCSCP_31390	MLS002607703	0.3874
LINCSCP_25449	3-Chloro-l-alanine	0.3874
LINCSCP_252344	SA-1925246	0.3873
LINCSCP_25754	Isoliquiritigenin	0.3873
LINCSCP_271943	AC1NR4QJ	0.3873
LINCSCP_31325	STK177293	0.3873
LINCSCP_57272	MLS000033898	0.3872
LINCSCP_266555	Bisacodyl	0.3872
LINCSCP_65205	BRD-K04309313	0.3872
LINCSCP_171987	BRD-A69951442-001-01-3	0.3872
LINCSCP_47846	Ciprofibrate	0.3871
LINCSCP_46220	MLS-0435531.0001	0.387
LINCSCP_14553	TyrphostinAG835	0.387
LINCSCP_117415	Epigalocatechin Gallate	0.3869
LINCSCP_60964	BRD-K19357327	0.3869
LINCSCP_227783	CHEMBL1991045	0.3869
LINCSCP_177825	CHEMBL1939087	0.3868
LINCSCP_237646	KSC-16-144	0.3868
LINCSCP_140675	SR-2640	0.3867
LINCSCP_136421	Rufinamide	0.3867
LINCSCP_56662	L 168049	0.3867
LINCSCP_34706	ZINC12496510	0.3866
LINCSCP_35357	BRD-K73276569	0.3866
LINCSCP_23614	52490-15-0	0.3866
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3866
LINCSCP_62924	CHEMBL2140651	0.3866
LINCSCP_238466	MLS001065843	0.3865
LINCSCP_299573	BRD-K22583762	0.3865
LINCSCP_26006	MLS000081884	0.3865
LINCSCP_11471	Dimethisoquin	0.3865
LINCSCP_45517	MLS003329220	0.3865
LINCSCP_35147	BRD-K86048057	0.3865
LINCSCP_273208	Molindone	0.3864
LINCSCP_8371	BRD-K63164901	0.3864
LINCSCP_60850	BRD-K19019278	0.3863
LINCSCP_298968	BRD-K43792870	0.3863
LINCSCP_62717	CHEMBL2359007	0.3862
LINCSCP_98842	Melatonin	0.3862
LINCSCP_35150	SA-1925996	0.3862
LINCSCP_153049	ASC-J9	0.3861
LINCSCP_59875	MLS002474240	0.3861
LINCSCP_133581	BS-181	0.3861
LINCSCP_218138	BL003-049-HDAC3	0.386
LINCSCP_30937	MLS002276504	0.386
LINCSCP_62376	BRD-K43357772	0.3859
LINCSCP_5242	CHEMBL3182990	0.3859
LINCSCP_54190	MST-312	0.3859
LINCSCP_148897	UNC 669	0.3859
LINCSCP_8348	BRD-K10279767	0.3859
LINCSCP_295579	CHEMBL1868923	0.3859
LINCSCP_10265	Glutamine	0.3858
LINCSCP_123256	Tiagabine	0.3858
LINCSCP_259057	BRD-K71387353	0.3857
LINCSCP_58201	Perospirone	0.3857
LINCSCP_195616	BRD-K29381365	0.3857
LINCSCP_101597	THIOCTIC ACID	0.3857
LINCSCP_57523	MLS001163538	0.3857
LINCSCP_30157	HMS2093P09	0.3857
LINCSCP_62837	BRD-K21547311	0.3857
LINCSCP_2310	Daph	0.3856
LINCSCP_104831	Bupropion	0.3856
LINCSCP_192907	Mead Ethanolamide	0.3855
LINCSCP_16950	AC1L24QB	0.3855
LINCSCP_190667	ZINC01068696	0.3855
LINCSCP_41707	BRD-K07569193	0.3854
LINCSCP_252400	CHEMBL2143415	0.3853
LINCSCP_43538	MLS002702107	0.3852
LINCSCP_5293	CHEMBL1491377	0.3851
LINCSCP_42629	BMY-7378	0.3851
LINCSCP_60492	BRD-K94597513	0.3851
LINCSCP_56112	SQ22536	0.3851
LINCSCP_60874	BRD-K35944454	0.385
LINCSCP_3457	BRD-K47771675	0.385
LINCSCP_253770	BRD-K64930062	0.385
LINCSCP_65370	BRD-K93156709	0.3849
LINCSCP_31960	BRD-K69406317-001-01-8	0.3848
LINCSCP_222955	Necrostatin	0.3848
LINCSCP_221389	BRD-K46505016	0.3848
LINCSCP_37121	BRD-K36959991	0.3847
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3847
LINCSCP_13202	TNP 470	0.3845
LINCSCP_15741	SMR000074300	0.3845
LINCSCP_3655	BRD-K96477379	0.3845
LINCSCP_7952	MLS000562366	0.3844
LINCSCP_254130	CHEMBL2132507	0.3844
LINCSCP_23422	CHEMBL2361224	0.3843
LINCSCP_34933	BRD-K68844146	0.3843
LINCSCP_32778	sirolimus	0.3843
LINCSCP_65918	BRD-K12676148	0.3843
LINCSCP_3673	BRD-K11088254	0.3843
LINCSCP_59989	BRD-K05686172	0.3842
LINCSCP_312054	BRD-K80012633	0.3842
LINCSCP_28703	BDBM50442904	0.3842
LINCSCP_288096	SCHEMBL1995782	0.3842
LINCSCP_133496	SB525334	0.3842
LINCSCP_192594	JAK3 Inhibitor V	0.3841
LINCSCP_251207	SMR000162699	0.3841
LINCSCP_255179	AZD-1152HQPA	0.3841
LINCSCP_3186	BRD-K41871066	0.384
LINCSCP_155811	BRD-A69421747	0.384
LINCSCP_308443	BRD-K38187891	0.3839
LINCSCP_22590	CHEMBL12760	0.3839
LINCSCP_5235	MLS002264497	0.3838
LINCSCP_34293	Hycanthone	0.3838
LINCSCP_7857	MLS003587251	0.3837
LINCSCP_252530	SA-89068	0.3836
LINCSCP_191962	SCHEMBL12187882	0.3836
LINCSCP_90508	SPECTRUM_000897	0.3835
LINCSCP_233091	CHEMBL2356998	0.3835
LINCSCP_9940	L-Sulforaphane	0.3835
LINCSCP_4786	MLS003672589	0.3835
LINCSCP_60509	BRD-K12957211	0.3835
LINCSCP_193091	DH 97	0.3834
LINCSCP_190672	CHEMBL3185347	0.3834
LINCSCP_268595	KUC103869	0.3834
LINCSCP_65235	CHEMBL2358401	0.3834
LINCSCP_16437	CHEMBL2354474	0.3834
LINCSCP_22464	Verrucarin A	0.3834
LINCSCP_238767	Ampiroxicam	0.3834
LINCSCP_284096	IN1304	0.3833
LINCSCP_45837	MLS003337115	0.3833
LINCSCP_13123	BG-1010	0.3833
LINCSCP_31000	MLS002699447	0.3832
LINCSCP_48130	BRD-K28154645	0.3831
LINCSCP_137585	PF-04620110	0.3831
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.383
LINCSCP_60556	MLS003129387	0.383
LINCSCP_8353	BRD-K21317335	0.383
LINCSCP_228032	Iproniazid	0.383
LINCSCP_284538	GW-9662	0.383
LINCSCP_58186	Pizotyline	0.383
LINCSCP_14056	CTK8E8566	0.3829
LINCSCP_30291	MK2A Inhibitor	0.3829
LINCSCP_6261	sorafenib	0.3829
LINCSCP_217417	Midodrine	0.3828
LINCSCP_54669	AC1MEVG9	0.3828
LINCSCP_48140	BRD-K16535949	0.3828
LINCSCP_57699	KUC104495	0.3827
LINCSCP_25872	MLS-0258268.0001	0.3827
LINCSCP_59840	BRD-K14475668	0.3826
LINCSCP_253645	CHEMBL2360190	0.3826
LINCSCP_259312	CHEMBL2357204	0.3825
LINCSCP_289260	Dictamnine	0.3825
LINCSCP_61270	BRD-K71604153	0.3825
LINCSCP_60120	BRD-K65313110	0.3825
LINCSCP_309320	BRD-K08293924	0.3824
LINCSCP_45736	CID 45259135	0.3824
LINCSCP_39639	CHEMBL3182395	0.3823
LINCSCP_48513	BRD-K26626929	0.3823
LINCSCP_49160	BRD-K66947316	0.3823
LINCSCP_42400	CHEMBL1880923	0.3823
LINCSCP_45738	MLS002264454	0.3823
LINCSCP_102069	Linagliptin	0.3822
LINCSCP_179321	MLS-0315868.0001	0.3822
LINCSCP_2958	BRD-K26822808	0.3822
LINCSCP_60408	CHEMBL2357677	0.3822
LINCSCP_101226	SAQUINAVIR MESYLATE	0.3821
LINCSCP_33331	IC 261	0.382
LINCSCP_58985	QL-XI-92	0.382
LINCSCP_178166	MLS001210968	0.3819
LINCSCP_254252	SA-1921816	0.3819
LINCSCP_8358	BRD-K34829873	0.3819
LINCSCP_61150	BRD-K67660075	0.3819
LINCSCP_253543	SA-243193	0.3817
LINCSCP_33666	BRD-K90610876	0.3817
LINCSCP_45333	MLS002276497	0.3816
LINCSCP_33390	YC1	0.3816
LINCSCP_307184	BRD-K96663038	0.3816
LINCSCP_13350	BML-284	0.3816
LINCSCP_33288	Carpindolol	0.3815
LINCSCP_182443	BRD-K44341698	0.3815
LINCSCP_297392	BRD-K41350512	0.3814
LINCSCP_207330	BG-1002	0.3814
LINCSCP_1707	MLS002264451	0.3813
LINCSCP_172796	tetrahydropalmatine	0.3813
LINCSCP_47407	MLS002473918	0.3813
LINCSCP_62386	CHEMBL3184317	0.3812
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.3811
LINCSCP_292336	KUC104545N	0.3811
LINCSCP_26899	H 8	0.3811
LINCSCP_34464	Cis Lacidipine	0.3811
LINCSCP_48955	BRD-K32628102	0.3811
LINCSCP_5699	AC1O52TR	0.3811
LINCSCP_294476	MLS-0425579.0001	0.381
LINCSCP_305547	BRD-K41423946	0.3809
LINCSCP_47776	MLS002154158	0.3809
LINCSCP_49055	BRD-K94034047	0.3809
LINCSCP_41365	Androstenol	0.3808
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3808
LINCSCP_35331	BRD-K49687221	0.3808
LINCSCP_279490	BRD-K53321531	0.3807
LINCSCP_60495	BRD-K01700755	0.3807
LINCSCP_252794	BRD-K98339888	0.3807
LINCSCP_302799	BRD-K24742410	0.3807
LINCSCP_289323	AC1NS4MK	0.3807
LINCSCP_43978	IN1246	0.3806
LINCSCP_3448	BRD-K16827660	0.3806
LINCSCP_61313	BRD-K06326887	0.3806
LINCSCP_4999	172516-45-9	0.3805
LINCSCP_17062	(S)-Zearalenone	0.3805
LINCSCP_470	Dubinidine	0.3805
LINCSCP_311775	BRD-K90608600	0.3805
LINCSCP_20034	CHEMBL1938917	0.3805
LINCSCP_62377	BRD-K43776433	0.3805
LINCSCP_21424	Allantoin	0.3805
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3804
LINCSCP_310992	BRD-K25304254	0.3804
LINCSCP_30218	Robustic acid	0.3804
LINCSCP_34073	BRD-K74163137	0.3803
LINCSCP_44390	Hinokitiol	0.3802
LINCSCP_52761	Metergoline	0.3802
LINCSCP_178199	KUC103656	0.3802
LINCSCP_34660	BRD-K30618791-001-01-9	0.3802
LINCSCP_101550	Telbivudine	0.3802
LINCSCP_293422	SMR000151874	0.3802
LINCSCP_22035	ML181	0.3801
LINCSCP_267709	MLS001002737	0.3801
LINCSCP_7191	TRAP-101	0.3801
LINCSCP_237917	AF 1312TS	0.3801
LINCSCP_127669	Gibberellin A3	0.3801
LINCSCP_240786	KS-1136	0.38
LINCSCP_45569	KU-C104137	0.38
LINCSCP_61218	BRD-K31613395	0.3799
LINCSCP_8357	BRD-K31975688	0.3798
LINCSCP_56379	Isocycloheximide	0.3798
LINCSCP_43286	SCHEMBL3664910	0.3798
LINCSCP_154972	Diethylpropion	0.3797
LINCSCP_9174	AC1NXRFO	0.3796
LINCSCP_178123	NCGC00238543-01	0.3795
LINCSCP_9970	SCHEMBL16980366	0.3795
LINCSCP_58992	MLS002725683	0.3795
LINCSCP_2788	Calpeptin	0.3795
LINCSCP_60603	BRD-K66363099	0.3794
LINCSCP_101851	DIMETHYL FUMARATE	0.3794
LINCSCP_60587	BRD-K59578981	0.3794
LINCSCP_64128	BRD-K93406741	0.3793
LINCSCP_284387	BRD-A10420615-001-02-8	0.3793
LINCSCP_18789	Fipronil	0.3792
LINCSCP_31482	CHEMBL2057941	0.3791
LINCSCP_46413	AC1N9M1C	0.379
LINCSCP_1992	MLS000518920	0.379
LINCSCP_37132	SA-1462738	0.3789
LINCSCP_60371	BRD-K31310964	0.3789
LINCSCP_36254	PRL-3InhibitorI	0.3788
LINCSCP_65779	BRD-K16227029	0.3788
LINCSCP_299743	BRD-K88022263	0.3787
LINCSCP_6600	ASN 04482516	0.3787
LINCSCP_99193	ABACAVIR SULFATE	0.3787
LINCSCP_312289	BRD-K26370510	0.3787
LINCSCP_46278	AC1O9ZP5	0.3787
LINCSCP_41803	SA-1458163	0.3786
LINCSCP_295801	BRD-K33619512	0.3786
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.3786
LINCSCP_62232	BRD-K85806228	0.3785
LINCSCP_23451	BRD-K57064803	0.3785
LINCSCP_173807	Allopurinol	0.3784
LINCSCP_22657	Carvedilol	0.3783
LINCSCP_181625	BRD-K61190439	0.3783
LINCSCP_225808	Hyperoside	0.3783
LINCSCP_170656	GSK256066	0.3783
LINCSCP_25332	PRESTWICK3_000989	0.3781
LINCSCP_38204	SA-1922796	0.3781
LINCSCP_10828	KI-16425	0.3779
LINCSCP_60992	BRD-K80472474	0.3779
LINCSCP_310480	BRD-K94633563	0.3777
LINCSCP_17104	SCHEMBL16892136	0.3777
LINCSCP_59324	CHEMBL2136621	0.3777
LINCSCP_13628	BRD-A38898897	0.3776
LINCSCP_37886	BRD-K19696793	0.3775
LINCSCP_6074	BRD-K54822214	0.3775
LINCSCP_6561	BRD-A80960055-001-01-7	0.3775
LINCSCP_272427	Practolol	0.3774
LINCSCP_65428	BRD-K20624574	0.3774
LINCSCP_252647	SCHEMBL17783882	0.3773
LINCSCP_63857	BRD-K98668154	0.3773
LINCSCP_166735	Fentiazac	0.3772
LINCSCP_57925	Doxapram	0.3772
LINCSCP_180155	MDM2 Inhibitor	0.3772
LINCSCP_10775	SMR000036591	0.3772
LINCSCP_60955	BRD-K01006500	0.3771
LINCSCP_252358	SA-1462678	0.3771
LINCSCP_224894	VU0415010	0.377
LINCSCP_16036	MLS002548989	0.377
LINCSCP_48794	BRD-K52435112	0.377
LINCSCP_141961	Tolbutamide	0.377
LINCSCP_49048	MLS003129415	0.377
LINCSCP_252258	SA-1938867	0.377
LINCSCP_69963	GSK-3 Inhibitor II	0.3769
LINCSCP_23620	BRD-K32581454-001-01-5	0.3769
LINCSCP_31496	SCHEMBL2559280	0.3769
LINCSCP_3167	BRD-K96385755	0.3769
LINCSCP_252977	SA-242939	0.3769
LINCSCP_227002	EMD-66684	0.3768
LINCSCP_48152	BRD-K80138901	0.3768
LINCSCP_27770	BRD-K56366698	0.3767
LINCSCP_18170	CHEBI:48565	0.3767
LINCSCP_31220	Triazolothiadiazine, 22	0.3767
LINCSCP_16116	MLS002276507	0.3767
LINCSCP_48546	BRD-K55260239	0.3767
LINCSCP_48077	benzathine	0.3766
LINCSCP_179710	131780-47-7	0.3766
LINCSCP_178163	MLS003126520	0.3766
LINCSCP_65879	BRD-K81858524	0.3765
LINCSCP_7485	Cyclopamine	0.3765
LINCSCP_162404	Malotilate	0.3765
LINCSCP_58994	SCHEMBL3655059	0.3764
LINCSCP_62988	CHEMBL2357707	0.3764
LINCSCP_59561	BRD-K03394322-001-01-8	0.3762
LINCSCP_41162	BRD-A92334183	0.3762
LINCSCP_243597	Terbutaline	0.3762
LINCSCP_57261	SMR000015484	0.3762
LINCSCP_196054	BRD-K79145303	0.3762
LINCSCP_46994	Acitretin	0.3762
LINCSCP_312419	BRD-K07627743	0.3761
LINCSCP_42379	ST078797	0.3761
LINCSCP_308031	BRD-K79490177	0.3761
LINCSCP_58798	SPECTRUM5_002023	0.3761
LINCSCP_190502	BRD-K41429297	0.3761
LINCSCP_231776	BRD-K46746428	0.376
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.376
LINCSCP_31205	MLS002425843	0.376
LINCSCP_5312	CHEMBL1700681	0.376
LINCSCP_290540	BSPBIO_002472	0.3759
LINCSCP_267918	CHEMBL1394132	0.3759
LINCSCP_260264	CHEMBL2144294	0.3758
LINCSCP_216697	CHEMBL1332325	0.3757
LINCSCP_42738	Digoxin	0.3757
LINCSCP_220811	Linoleoylethanolamide	0.3757
