similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2471	9.1511e-6	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.2471	9.1521e-6	315	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.2471	9.1544e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.247	9.1586e-6	315	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_282004	PHH
0.247	9.161e-6	315	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.247	9.1715e-6	315	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.247	9.1799e-6	315	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.247	9.1901e-6	315	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.247	9.2225e-6	315	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_283746	SKB
0.247	9.2231e-6	315	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_138046	MCF7
-0.247	9.2269e-6	315	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_18933	HCC515
0.247	9.228e-6	315	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2469	9.2346e-6	315	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.2469	9.2399e-6	315	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2469	9.2562e-6	315	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
0.2469	9.2588e-6	315	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.2469	9.2619e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.2469	9.2741e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.2469	9.2747e-6	315	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
0.2469	9.2854e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127944	HT29
0.2469	9.2952e-6	315	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2469	9.304e-6	315	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_43232	NPC
0.2469	9.3127e-6	315	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_197633	A549
0.2468	9.3147e-6	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.2468	9.316e-6	315	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
0.2468	9.3193e-6	315	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
-0.2468	9.3208e-6	315	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_293798	VCAP
0.2468	9.323e-6	315	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_51673	SKBR3
0.2468	9.3252e-6	315	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_77813	A375
0.2468	9.3263e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.2468	9.3377e-6	315	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.2468	9.3521e-6	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.2468	9.3699e-6	315	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_38644	MCF7
0.2468	9.3755e-6	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
0.2468	9.3871e-6	315	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2467	9.3959e-6	315	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2467	9.4283e-6	315	ZINC03977975	LSM-5306	NR3C1	10uM	24h	LINCSCP_47614	PC3
0.2467	9.4385e-6	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2467	9.4537e-6	315	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.2466	9.4832e-6	315	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2466	9.4856e-6	315	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_48510	PC3
0.2466	9.5018e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.2466	9.5381e-6	315	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2466	9.5508e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2465	9.5778e-6	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.2465	9.5834e-6	315	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.2465	9.6006e-6	315	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2465	9.605e-6	315	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_2630	A375
0.2465	9.6086e-6	315	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
0.2465	9.6387e-6	315	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2465	9.639e-6	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.2464	9.651e-6	315	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
0.2464	9.6562e-6	315	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
0.2464	9.6667e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
-0.2464	9.6678e-6	315	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.2464	9.7103e-6	315	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.2464	9.7142e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.2463	9.7303e-6	315	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2463	9.7398e-6	315	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.2463	9.7495e-6	315	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2463	9.7514e-6	315	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.2463	9.7517e-6	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2463	9.7536e-6	315	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_150428	NPC.TAK
0.2463	9.7833e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
0.2463	9.7932e-6	315	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.2462	9.8127e-6	315	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
0.2462	9.8181e-6	315	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_132392	MCF7
0.2462	9.8227e-6	315	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_159578	PC3
0.2462	9.8265e-6	315	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.2462	9.8286e-6	315	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.2462	9.8373e-6	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.2462	9.8555e-6	315	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_22984	HEPG2
0.2462	9.8824e-6	315	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
0.2462	9.8857e-6	315	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_86077	BT20
0.2461	9.8966e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2461	9.9189e-6	315	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2461	9.943e-6	315	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.2461	9.9506e-6	315	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_170940	YAPC
0.2461	9.9588e-6	315	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_145910	MDAMB231
0.2461	9.9667e-6	315	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.246	9.9769e-6	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.246	9.998e-6	315	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.246	0	315	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.246	0	315	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.2459	0	315	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_207420	FIBRNPC
0.2459	0	315	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
-0.2459	0	315	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2459	0	315	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
0.2459	0	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.2459	0	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.2459	0	315	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.2459	0	315	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_174360	YAPC
0.2459	0	315	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.2458	0	315	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2458	0	315	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2458	0	315	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53820	SNUC4
0.2458	0	315	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.2458	0	315	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.2458	0	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_147387	NPC.CAS9
0.2458	0	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.2458	0	315	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_52757	SKB
0.2457	0	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2457	0	315	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_48129	PC3
0.2457	0	315	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.2457	0	315	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.2456	0	315	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
0.2456	0	315	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_76236	A375
0.2456	0	315	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.2456	0	315	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_291712	VCAP
0.2456	0	315	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
0.2456	0	315	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2455	0	315	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2455	0	315	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.2455	0	315	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_203448	ASC
-0.2455	0	315	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_130641	MCF10A
0.2454	0	315	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.2454	0	315	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_84105	ASC
0.2454	0	315	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_222210	HL60
0.2454	0	315	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54242	SW620
0.2454	0	315	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.2454	0	315	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
0.2454	0	315	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.2454	0	315	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2454	0	315	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_93087	HA1E
0.2454	0	315	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2454	0	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.2454	0	315	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2454	0	315	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
0.2454	0	315	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.2453	0	315	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.2453	0	315	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.2453	0	315	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.2453	0	315	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.2453	0	315	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
0.2452	0	315	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.2452	0	315	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_113326	HME1
0.2452	0	315	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2452	0	315	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2452	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.2452	0	315	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2452	0	315	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.2452	0	315	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.2452	0	315	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.2452	0	315	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.2451	0	315	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
0.2451	0	315	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.2451	0	315	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
0.2451	0	315	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.2451	0	315	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2451	0	315	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212658	HA1E
0.2451	0	315	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_148642	NPC
0.245	0	315	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12684	COV644
0.245	0	315	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.245	0	315	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_163016	SKBR3
0.245	0	315	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2449	0	315	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.2449	0	315	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.2449	0	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.2449	0	315	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2449	0	315	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.2449	0	315	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
0.2449	0	315	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
0.2449	0	315	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_131412	MCF10A
0.2449	0	315	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
0.2448	0	315	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2448	0	315	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2448	0	315	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
0.2448	0	315	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85441	BT20
0.2448	0	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2448	0	315	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2448	0	315	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
-0.2448	0	315	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_11769	BT20
0.2448	0	315	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
-0.2447	0	315	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.2447	0	315	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.2447	0	315	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
-0.2447	0	315	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2447	0	315	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.2447	0	315	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.2447	0	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2447	0	315	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2447	0	315	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.2447	0	315	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.2446	0	315	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.2446	0	315	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115239	HS578T
0.2446	0	315	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.2446	0	315	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2446	0	315	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_52859	SKB
0.2446	0	315	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2446	0	315	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_139554	MCF7
0.2446	0	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
0.2445	0	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2445	0	315	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2445	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2445	0	315	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.2445	0	315	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.2445	0	315	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2445	0	315	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2445	0	315	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.2445	0	315	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2445	0	315	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2445	0	315	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2445	0	315	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
0.2445	0	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
0.2445	0	315	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2444	0	315	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.2444	0	315	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2444	0	315	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_22907	HEPG2
0.2444	0	315	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2444	0	315	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
0.2444	0	315	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2444	0	315	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.2444	0	315	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2444	0	315	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2444	0	315	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
