similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2226	4.7197e-7	502	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2225	4.7348e-7	502	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.2225	4.7352e-7	502	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.2225	4.7495e-7	502	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.2225	4.7647e-7	502	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2225	4.774e-7	502	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2225	4.776e-7	502	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2225	4.7816e-7	502	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_159057	PC3
0.2224	4.7867e-7	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2224	4.7933e-7	502	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
0.2224	4.7938e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2223	4.8571e-7	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.2223	4.8754e-7	502	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.2222	4.9013e-7	502	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.2222	4.9303e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2222	4.9484e-7	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2221	4.9946e-7	502	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2221	4.9961e-7	502	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2221	4.9969e-7	502	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_20489	HCC515
0.2221	4.9992e-7	502	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.222	5.0332e-7	502	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.222	5.0547e-7	502	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.222	5.0611e-7	502	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.222	5.0765e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.2219	5.0818e-7	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2219	5.0976e-7	502	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2219	5.0976e-7	502	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_22425	HEPG2
0.2219	5.0977e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12754	DV90
0.2219	5.1132e-7	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.2219	5.1184e-7	502	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.2219	5.1235e-7	502	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2219	5.1327e-7	502	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2219	5.1407e-7	502	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2218	5.1458e-7	502	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2218	5.1525e-7	502	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_21916	HEPG2
0.2218	5.1793e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2217	5.2101e-7	502	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2217	5.2155e-7	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.2217	5.2164e-7	502	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_116114	HS578T
0.2217	5.2318e-7	502	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2217	5.2341e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2217	5.2372e-7	502	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.2217	5.2626e-7	502	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2217	5.265e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.2217	5.2675e-7	502	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2216	5.2903e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
0.2216	5.2926e-7	502	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
0.2216	5.3178e-7	502	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
-0.2216	5.3242e-7	502	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
0.2216	5.3267e-7	502	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
0.2215	5.3399e-7	502	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.2215	5.3538e-7	502	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.2215	5.3675e-7	502	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2215	5.3931e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2214	5.4418e-7	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100371	HCC515
0.2214	5.4447e-7	502	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2214	5.45e-7	502	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2214	5.4613e-7	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2213	5.4786e-7	502	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2213	5.4928e-7	502	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2213	5.5091e-7	502	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2213	5.5097e-7	502	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.2212	5.5349e-7	502	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
0.2212	5.543e-7	502	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2212	5.5435e-7	502	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.2212	5.5437e-7	502	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
-0.2212	5.57e-7	502	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_70723	A375
0.2211	5.5955e-7	502	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.2211	5.5978e-7	502	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
0.2211	5.609e-7	502	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.2211	5.6147e-7	502	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.2211	5.6154e-7	502	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_2409	A375
0.2211	5.6194e-7	502	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2211	5.6288e-7	502	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2211	5.6477e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.221	5.6631e-7	502	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.221	5.6886e-7	502	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.221	5.7113e-7	502	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.221	5.7131e-7	502	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.221	5.7149e-7	502	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
0.221	5.7165e-7	502	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.221	5.7165e-7	502	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.221	5.7223e-7	502	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.2209	5.773e-7	502	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2208	5.8195e-7	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.2208	5.8317e-7	502	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2208	5.8543e-7	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2208	5.8635e-7	502	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
0.2207	5.8854e-7	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2207	5.8878e-7	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.2207	5.9017e-7	502	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2207	5.9136e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2207	5.9215e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2207	5.932e-7	502	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
-0.2207	5.9337e-7	502	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2206	5.9895e-7	502	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2206	5.9895e-7	502	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.2206	5.9918e-7	502	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.2205	6.0252e-7	502	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2205	6.0418e-7	502	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.2205	6.0593e-7	502	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2204	6.0973e-7	502	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.2204	6.1006e-7	502	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.2204	6.1308e-7	502	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.2204	6.1354e-7	502	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_129312	HUVEC
0.2204	6.1366e-7	502	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2204	6.1476e-7	502	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.2204	6.1537e-7	502	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.2203	6.1628e-7	502	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.2203	6.1668e-7	502	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.2203	6.1737e-7	502	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2203	6.1848e-7	502	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.2203	6.2048e-7	502	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.2203	6.2303e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.2202	6.249e-7	502	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.2202	6.2533e-7	502	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2202	6.2822e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2202	6.3067e-7	502	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2201	6.3251e-7	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2201	6.338e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.2201	6.3479e-7	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2201	6.3557e-7	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2201	6.3682e-7	502	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
-0.2201	6.3748e-7	502	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.22	6.4514e-7	502	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
0.22	6.4559e-7	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.22	6.4599e-7	502	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.2199	6.4921e-7	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51474	SKBR3
0.2199	6.502e-7	502	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
-0.2199	6.5139e-7	502	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_50876	RKO
-0.2199	6.5336e-7	502	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2199	6.5341e-7	502	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
0.2199	6.5405e-7	502	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.2198	6.5459e-7	502	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.2198	6.5531e-7	502	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.2198	6.5582e-7	502	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
-0.2198	6.5787e-7	502	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.2198	6.5855e-7	502	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2198	6.5928e-7	502	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2198	6.6094e-7	502	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.2197	6.6361e-7	502	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_235092	MCF10A
0.2197	6.6364e-7	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
0.2197	6.6449e-7	502	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2197	6.6499e-7	502	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2197	6.6598e-7	502	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2197	6.6669e-7	502	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
-0.2197	6.6718e-7	502	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.2197	6.6722e-7	502	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2197	6.684e-7	502	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
-0.2197	6.6923e-7	502	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.2197	6.6932e-7	502	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.2196	6.7137e-7	502	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.2196	6.7481e-7	502	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.2196	6.7606e-7	502	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2195	6.78e-7	502	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2195	6.8105e-7	502	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2195	6.8179e-7	502	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2195	6.8248e-7	502	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2195	6.8481e-7	502	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2195	6.8562e-7	502	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.2194	6.8629e-7	502	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
0.2194	6.9278e-7	502	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.2193	6.9461e-7	502	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.2193	6.9564e-7	502	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2193	6.9603e-7	502	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.2193	6.9673e-7	502	FORMESTANE	LSM-45450	NA	0.37uM	24h	LINCSCP_167711	YAPC
0.2193	6.9986e-7	502	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.2193	7.0024e-7	502	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53033	SKLU1
0.2193	7.0066e-7	502	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2193	7.0253e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2192	7.0307e-7	502	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2192	7.0599e-7	502	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2192	7.1059e-7	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_17617	HCC15
0.2191	7.127e-7	502	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_12016	BT20
0.219	7.2384e-7	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.219	7.2496e-7	502	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.219	7.2503e-7	502	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.219	7.2637e-7	502	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
0.219	7.27e-7	502	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.219	7.2701e-7	502	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.219	7.2717e-7	502	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_149070	NPC
0.219	7.273e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.219	7.2751e-7	502	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2189	7.2923e-7	502	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2189	7.3053e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
-0.2188	7.3759e-7	502	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_132104	MCF7
0.2188	7.3801e-7	502	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_218154	HCC515
0.2188	7.3873e-7	502	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2188	7.4429e-7	502	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.2188	7.4476e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2188	7.4477e-7	502	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_51756	SKBR3
0.2187	7.461e-7	502	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2187	7.5005e-7	502	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2187	7.5109e-7	502	HG6-64-1	LSM-43248	NA	0.1uM	6h	LINCSCP_222571	HS578T
0.2187	7.5197e-7	502	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.2187	7.52e-7	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2187	7.5214e-7	502	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
-0.2187	7.5221e-7	502	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_10093	A549
0.2187	7.536e-7	502	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.2186	7.5672e-7	502	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.2186	7.5683e-7	502	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2186	7.5741e-7	502	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2186	7.5879e-7	502	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
0.2186	7.6197e-7	502	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2186	7.6379e-7	502	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2185	7.685e-7	502	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2185	7.6899e-7	502	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2185	7.695e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2185	7.7076e-7	502	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.2184	7.7371e-7	502	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2184	7.7492e-7	502	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_48498	PC3
0.2184	7.759e-7	502	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_88949	HA1E
0.2184	7.7615e-7	502	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.2184	7.769e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.2184	7.7941e-7	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2183	7.8237e-7	502	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
0.2183	7.8575e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67925	PC3
0.2183	7.8578e-7	502	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
-0.2183	7.8614e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
