similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3073	0.0014	105	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.3073	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
0.3072	0.0014	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115601	HS578T
0.3072	0.0014	105	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
-0.3072	0.0014	105	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.3072	0.0014	105	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
-0.3072	0.0014	105	BRD-K62473229	LSM-12224	NA	3uM	6h	LINCSCP_38072	MCF7
-0.3072	0.0014	105	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_169425	YAPC
0.3072	0.0014	105	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_4702	A549
0.3072	0.0014	105	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
0.3072	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91531	HA1E
0.3072	0.0014	105	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.3072	0.0014	105	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
-0.3071	0.0014	105	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.3071	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.3071	0.0014	105	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_85087	ASC
0.3071	0.0014	105	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_78208	A375
-0.3071	0.0014	105	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.3071	0.0014	105	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
0.3071	0.0014	105	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
-0.3071	0.0014	105	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.3071	0.0014	105	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
0.3071	0.0014	105	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
-0.3071	0.0014	105	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
0.3071	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174623	YAPC
0.307	0.0014	105	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.307	0.0014	105	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.307	0.0014	105	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.307	0.0014	105	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.307	0.0014	105	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_38774	MCF7
-0.307	0.0014	105	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113804	HME1
0.307	0.0014	105	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.307	0.0014	105	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.307	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.307	0.0014	105	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.307	0.0014	105	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.307	0.0014	105	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
-0.307	0.0014	105	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
-0.307	0.0014	105	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
-0.307	0.0014	105	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
-0.307	0.0014	105	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53707	SNU1040
-0.307	0.0014	105	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_165029	SKL.C
0.307	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162559	PC3
0.307	0.0014	105	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
-0.307	0.0014	105	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
-0.307	0.0014	105	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.3069	0.0014	105	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.3069	0.0014	105	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.3069	0.0014	105	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55472	U937
0.3069	0.0014	105	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.3069	0.0014	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.3069	0.0014	105	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.3069	0.0014	105	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.3069	0.0015	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106262	HELA
0.3069	0.0015	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.3069	0.0015	105	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.3069	0.0015	105	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
0.3068	0.0015	105	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_38640	MCF7
0.3068	0.0015	105	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.3068	0.0015	105	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
-0.3068	0.0015	105	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.3068	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.3068	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173354	YAPC
0.3068	0.0015	105	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.3068	0.0015	105	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.3068	0.0015	105	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3068	0.0015	105	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_161139	PC3
0.3068	0.0015	105	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.3068	0.0015	105	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_3181	A375
0.3068	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.3067	0.0015	105	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.3067	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143194	MCF7
0.3067	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157794	PC3
0.3067	0.0015	105	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.3067	0.0015	105	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.3067	0.0015	105	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54356	SW620
0.3067	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.3067	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.3067	0.0015	105	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.3067	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.3067	0.0015	105	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.3066	0.0015	105	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_48784	PC3
0.3066	0.0015	105	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.3066	0.0015	105	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
0.3066	0.0015	105	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_83314	ASC.C
0.3066	0.0015	105	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.3066	0.0015	105	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_259174	NEU
0.3066	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.3066	0.0015	105	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
0.3066	0.0015	105	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.3066	0.0015	105	BRD-K11577165	LSM-9133	NA	5uM	24h	LINCSCP_61416	VCAP
0.3066	0.0015	105	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
-0.3066	0.0015	105	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
0.3066	0.0015	105	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
0.3065	0.0015	105	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.3065	0.0015	105	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.3065	0.0015	105	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_63250	VCAP
-0.3065	0.0015	105	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
-0.3065	0.0015	105	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_24175	HL60
0.3065	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77572	A375
-0.3065	0.0015	105	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.3065	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.3065	0.0015	105	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
-0.3064	0.0015	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.3064	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.3064	0.0015	105	BRD-K37856394	LSM-39353	NA	5uM	24h	LINCSCP_59661	VCAP
0.3064	0.0015	105	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
0.3064	0.0015	105	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
-0.3064	0.0015	105	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
-0.3064	0.0015	105	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
0.3064	0.0015	105	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.3064	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125337	HT29
0.3064	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74355	A375
0.3064	0.0015	105	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.3064	0.0015	105	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.3064	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174524	YAPC
0.3063	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123812	HT29
0.3063	0.0015	105	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.3063	0.0015	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.3063	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142008	MCF7
-0.3063	0.0015	105	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_24870	HS578T
0.3063	0.0015	105	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.3063	0.0015	105	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_141735	MCF7
0.3063	0.0015	105	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
-0.3063	0.0015	105	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_264264	OV7
0.3063	0.0015	105	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.3063	0.0015	105	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.30620000000000003	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160841	PC3
0.30620000000000003	0.0015	105	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
0.30620000000000003	0.0015	105	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_147693	NPC.CAS9
0.30620000000000003	0.0015	105	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.30620000000000003	0.0015	105	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.30620000000000003	0.0015	105	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.30620000000000003	0.0015	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.30620000000000003	0.0015	105	Deoxyrhapontin	LSM-42887	XDH	10uM	24h	LINCSCP_15031	HA1E
0.30620000000000003	0.0015	105	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_66324	WSUDLCL2
0.30620000000000003	0.0015	105	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_3640	A375
0.30620000000000003	0.0015	105	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.30620000000000003	0.0015	105	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.3061	0.0015	105	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
0.3061	0.0015	105	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
0.3061	0.0015	105	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.3061	0.0015	105	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
-0.3061	0.0015	105	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_11482	ASC
0.3061	0.0015	105	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.3061	0.0015	105	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.3061	0.0015	105	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.3061	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79538	A375
0.306	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127053	HT29
0.306	0.0015	105	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
0.306	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.306	0.0015	105	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_3972	A375
0.306	0.0015	105	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_57205	VCAP
0.306	0.0015	105	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.306	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.306	0.0015	105	MLS003129380	LSM-6911	NA	5uM	6h	LINCSCP_60656	VCAP
0.306	0.0015	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.306	0.0015	105	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.306	0.0015	105	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.306	0.0015	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.3059	0.0015	105	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.3059	0.0015	105	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.3059	0.0015	105	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.3059	0.0015	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156165	PC3
0.3059	0.0015	105	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.3059	0.0015	105	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
0.3059	0.0015	105	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_38524	MCF7
0.3059	0.0015	105	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
0.3059	0.0015	105	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
-0.3059	0.0015	105	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
