similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6056	2.4934e-6	51	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19511	HCC515
0.6056	2.4941e-6	51	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.6056	2.4958e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88489	HA1E
-0.6056	2.4972e-6	51	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_242485	MCF7
0.6056	2.4987e-6	51	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.6056	2.5011e-6	51	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_14534	HA1E
0.6055	2.505e-6	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
-0.6055	2.5054e-6	51	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_278201	PC3
0.6055	2.506e-6	51	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.6055	2.5064e-6	51	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_114950	HS578T
0.6055	2.5077e-6	51	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.6055	2.508e-6	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.6055	2.5083e-6	51	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
-0.6055	2.5085e-6	51	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
-0.6055	2.5086e-6	51	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_109257	HELA
0.6055	2.5093e-6	51	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
-0.6055	2.5115e-6	51	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47577	PC3
-0.6055	2.512e-6	51	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
-0.6055	2.5122e-6	51	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_249812	MCF7
0.6055	2.5146e-6	51	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.6054	2.5162e-6	51	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_87200	CD34
0.6054	2.5163e-6	51	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
-0.6054	2.5176e-6	51	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.6054	2.5183e-6	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
0.6054	2.5218e-6	51	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
-0.6054	2.5232e-6	51	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
-0.6053	2.531e-6	51	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_10860	ASC
0.6053	2.5326e-6	51	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52623	SKB
0.6053	2.5337e-6	51	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_159549	PC3
0.6053	2.5339e-6	51	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.6053	2.5371e-6	51	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
-0.6053	2.5372e-6	51	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_164408	SKL.C
-0.6053	2.5377e-6	51	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.6052	2.5392e-6	51	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.6052	2.5393e-6	51	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53564	SNGM
-0.6052	2.5401e-6	51	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_108837	HELA
0.6052	2.5407e-6	51	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.6052	2.5411e-6	51	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
-0.6052	2.5418e-6	51	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_83121	ASC.C
-0.6052	2.5446e-6	51	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
0.6052	2.5447e-6	51	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.6052	2.5495e-6	51	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.6052	2.5501e-6	51	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.6051	2.5532e-6	51	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.6051	2.5537e-6	51	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.6051	2.5548e-6	51	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.6051	2.5563e-6	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.6051	2.5584e-6	51	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
-0.6051	2.5599e-6	51	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.605	2.5663e-6	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.605	2.5664e-6	51	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.605	2.5692e-6	51	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
-0.605	2.5701e-6	51	BRD-M04224464	LSM-45000	NA	5uM	6h	LINCSCP_308584	VCAP
0.605	2.5733e-6	51	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_4268	A549
0.605	2.5744e-6	51	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
-0.605	2.5747e-6	51	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112171	HEPG2
0.605	2.5757e-6	51	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.6049	2.5785e-6	51	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.6049	2.5809e-6	51	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.6049	2.5815e-6	51	Carbarsone	LSM-5992	NA	10uM	24h	LINCSCP_47678	PC3
0.6049	2.5818e-6	51	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.6049	2.5827e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.6049	2.584e-6	51	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_194568	A549
0.6049	2.5869e-6	51	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
-0.6049	2.5886e-6	51	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_102850	HELA
0.6048	2.5894e-6	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
-0.6048	2.5914e-6	51	Ursodiol	LSM-6555	NR1H4	3.33uM	24h	LINCSCP_175287	YAPC
-0.6048	2.5918e-6	51	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
-0.6048	2.5922e-6	51	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.6048	2.5932e-6	51	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_179853	A375
0.6048	2.5965e-6	51	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_18344	HCC515
0.6048	2.5967e-6	51	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_101073	HCC515
0.6048	2.5987e-6	51	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
-0.6048	2.5989e-6	51	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_104445	HELA
0.6048	2.6002e-6	51	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
-0.6048	2.6005e-6	51	CHEMBL3184495	LSM-40940	NA	5uM	24h	LINCSCP_48400	PC3
0.6047	2.6036e-6	51	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
-0.6047	2.6041e-6	51	MLS002391455	LSM-2783	NA	10uM	24h	LINCSCP_30961	MCF7
-0.6047	2.6075e-6	51	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_130731	MCF10A
-0.6047	2.6082e-6	51	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
0.6047	2.6088e-6	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
-0.6047	2.6095e-6	51	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
-0.6047	2.6103e-6	51	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
0.6047	2.6104e-6	51	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.6047	2.6124e-6	51	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
-0.6046	2.6156e-6	51	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_84744	ASC
0.6046	2.6177e-6	51	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.6046	2.6221e-6	51	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_41210	NEU
0.6046	2.6231e-6	51	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
0.6046	2.6232e-6	51	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.6046	2.6237e-6	51	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
-0.6046	2.6239e-6	51	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
0.6046	2.6239e-6	51	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_7965	A549
-0.6046	2.626e-6	51	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.6045	2.6269e-6	51	BRD-K73658839	LSM-12942	NA	5uM	24h	LINCSCP_61645	VCAP
-0.6045	2.6289e-6	51	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_173673	YAPC
-0.6045	2.6297e-6	51	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.6045	2.6307e-6	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.6045	2.6312e-6	51	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.6045	2.6329e-6	51	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
0.6045	2.6345e-6	51	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
-0.6045	2.6352e-6	51	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
-0.6045	2.6353e-6	51	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
0.6045	2.6354e-6	51	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_130323	LNCAP
-0.6045	2.6357e-6	51	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_112685	HEPG2
-0.6045	2.6372e-6	51	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.6045	2.6375e-6	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.6045	2.6381e-6	51	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.6045	2.6384e-6	51	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.6044	2.6415e-6	51	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
-0.6044	2.6447e-6	51	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.6044	2.6473e-6	51	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.6044	2.6477e-6	51	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_4999	A549
-0.6044	2.648e-6	51	BW-B-70C	LSM-42827	ALOX5	10uM	6h	LINCSCP_56738	VCAP
-0.6044	2.6489e-6	51	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.6044	2.6498e-6	51	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
0.6044	2.6499e-6	51	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.6043	2.652e-6	51	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
-0.6043	2.6526e-6	51	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.6043	2.6528e-6	51	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.6043	2.653e-6	51	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
0.6043	2.6535e-6	51	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.6043	2.656e-6	51	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_160992	PC3
-0.6043	2.6582e-6	51	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.6043	2.6609e-6	51	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_103906	HELA
0.6043	2.6638e-6	51	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.6042	2.6683e-6	51	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.6042	2.6698e-6	51	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_35564	MCF7
0.6042	2.6704e-6	51	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
-0.6042	2.6752e-6	51	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.6041	2.6776e-6	51	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_7994	A549
0.6041	2.68e-6	51	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.6041	2.6803e-6	51	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.6041	2.6807e-6	51	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.6041	2.6836e-6	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.6041	2.684e-6	51	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.6041	2.6856e-6	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.6041	2.6888e-6	51	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
-0.6041	2.6893e-6	51	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
-0.604	2.6905e-6	51	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_203924	ASC
-0.604	2.6923e-6	51	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.604	2.6928e-6	51	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.604	2.6935e-6	51	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.604	2.6946e-6	51	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.604	2.6948e-6	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
-0.604	2.7002e-6	51	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_171024	YAPC
0.604	2.7003e-6	51	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
-0.604	2.7007e-6	51	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
0.604	2.7014e-6	51	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
0.604	2.7014e-6	51	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_149880	NPC.TAK
-0.6039	2.7039e-6	51	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
0.6039	2.7044e-6	51	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
-0.6039	2.7099e-6	51	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
-0.6039	2.7113e-6	51	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_27528	HT29
0.6039	2.7154e-6	51	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.6039	2.716e-6	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.6038	2.7166e-6	51	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.6038	2.7173e-6	51	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
-0.6038	2.7183e-6	51	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_289446	VCAP
0.6038	2.7217e-6	51	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
0.6038	2.7227e-6	51	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.6038	2.7229e-6	51	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_42381	NPC
0.6038	2.7253e-6	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
0.6038	2.7255e-6	51	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
-0.6038	2.7275e-6	51	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.6038	2.728e-6	51	BRD-K24213763	LSM-9895	NA	5uM	24h	LINCSCP_61965	VCAP
0.6037	2.7299e-6	51	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.6037	2.7303e-6	51	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.6037	2.7309e-6	51	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
-0.6037	2.731e-6	51	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.6037	2.7312e-6	51	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.6037	2.7329e-6	51	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_121859	HT29
0.6037	2.7332e-6	51	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.6037	2.7337e-6	51	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_6756	A549
-0.6037	2.7338e-6	51	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53359	SKMEL1
-0.6037	2.7355e-6	51	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.6037	2.7384e-6	51	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_126477	HT29
-0.6037	2.7406e-6	51	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
-0.6037	2.7421e-6	51	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.6036	2.7435e-6	51	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.6036	2.7445e-6	51	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
-0.6036	2.745e-6	51	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
-0.6036	2.7459e-6	51	BRD-K17088043	LSM-9460	NA	5uM	6h	LINCSCP_303257	VCAP
0.6036	2.747e-6	51	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.6036	2.7472e-6	51	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
-0.6036	2.7472e-6	51	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
-0.6036	2.7479e-6	51	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_26402	HT29
-0.6036	2.7493e-6	51	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.6036	2.7499e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.6036	2.7514e-6	51	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.6036	2.7525e-6	51	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.6036	2.7536e-6	51	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.6036	2.7538e-6	51	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.6036	2.7548e-6	51	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.6036	2.7548e-6	51	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.6036	2.7553e-6	51	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.6036	2.7556e-6	51	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.6035	2.7558e-6	51	BRD-K57638192	LSM-11916	NA	5uM	6h	LINCSCP_301017	VCAP
0.6035	2.756e-6	51	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_203587	ASC
0.6035	2.7562e-6	51	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
-0.6035	2.7564e-6	51	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.6035	2.7567e-6	51	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.6035	2.7576e-6	51	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.6035	2.7607e-6	51	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_87306	CD34
0.6035	2.7625e-6	51	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
-0.6035	2.7638e-6	51	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
0.6035	2.7679e-6	51	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
0.6034	2.7702e-6	51	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.6034	2.7714e-6	51	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
-0.6034	2.7714e-6	51	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
0.6034	2.7741e-6	51	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.6034	2.7821e-6	51	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14247	HA1E
0.6034	2.7824e-6	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12094	BT20
0.6033	2.7825e-6	51	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.6033	2.7859e-6	51	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.6033	2.7863e-6	51	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.6033	2.7885e-6	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
-0.6033	2.7888e-6	51	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
-0.6033	2.7915e-6	51	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	6h	LINCSCP_212719	HA1E
0.6033	2.7916e-6	51	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
