similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4249	5e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98774	HA1E
0.4249	5e-4	63	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_142271	MCF7
0.4249	5e-4	63	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.4249	5e-4	63	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.4249	5e-4	63	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_13265	FIBRNPC
0.4249	5e-4	63	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
-0.4249	5e-4	63	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.4249	5e-4	63	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.4248	5e-4	63	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.4248	5e-4	63	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.4248	5e-4	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
0.4248	5e-4	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.4248	5e-4	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
-0.4248	5e-4	63	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.4248	5e-4	63	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
0.4248	5e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.4248	5e-4	63	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.4247	5e-4	63	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
0.4247	5e-4	63	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.4247	5e-4	63	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.4247	5e-4	63	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_233135	HT29
0.4247	5e-4	63	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.4247	5e-4	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.4247	5e-4	63	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.4247	5e-4	63	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.4247	5e-4	63	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
0.4247	5e-4	63	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.4247	5e-4	63	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4247	5e-4	63	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
-0.4247	5e-4	63	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_38892	MCF7
0.4246	5e-4	63	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
0.4246	5e-4	63	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
0.4246	5e-4	63	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.4246	5e-4	63	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.4246	5e-4	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.4246	5e-4	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.4246	5e-4	63	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.4246	5e-4	63	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.4245	5e-4	63	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
0.4245	5e-4	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.4245	5e-4	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.4245	5e-4	63	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.4245	5e-4	63	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.4244	5e-4	63	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.4244	5e-4	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_43920	PC3
-0.4244	5e-4	63	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
0.4244	5e-4	63	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_71661	A375
0.4244	5e-4	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.4244	5e-4	63	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.4244	5e-4	63	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.4243	5e-4	63	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4243	5e-4	63	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.4243	5e-4	63	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.4243	5e-4	63	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_289881	VCAP
0.4243	5e-4	63	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
-0.4243	5e-4	63	BRD-K12450081	LSM-37913	NA	10uM	6h	LINCSCP_310109	VCAP
0.4242	5e-4	63	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.4242	5e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.4242	5e-4	63	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.4242	5e-4	63	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.4242	5e-4	63	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.4242	5e-4	63	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.4242	5e-4	63	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.4242	5e-4	63	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.4241	5e-4	63	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.4241	5e-4	63	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.4241	5e-4	63	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.4241	5e-4	63	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
0.4241	5e-4	63	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_72352	A375
0.4241	5e-4	63	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.4241	5e-4	63	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.4241	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_36550	MCF7
0.4241	5e-4	63	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_141670	MCF7
0.4241	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.4241	5e-4	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.4241	5e-4	63	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_295881	VCAP
0.4241	5e-4	63	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.4241	5e-4	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_25438	HT29
0.424	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
0.424	5e-4	63	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_108320	HELA
0.424	5e-4	63	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_135638	MCF7
0.424	5e-4	63	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_116622	HT29
0.424	5e-4	63	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_131737	MCF10A
0.424	5e-4	63	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_39505	MDAMB231
0.424	5e-4	63	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
0.424	5e-4	63	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
-0.424	5e-4	63	BRD-K43615608	LSM-11088	NA	5uM	24h	LINCSCP_61047	VCAP
0.4239	5e-4	63	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.4239	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.4239	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.4239	5e-4	63	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.4239	5e-4	63	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.4239	5e-4	63	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.4239	5e-4	63	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.4239	5e-4	63	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.4239	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4239	5e-4	63	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.4238	5e-4	63	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.4238	5e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.4238	5e-4	63	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.4238	5e-4	63	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_90590	HA1E
0.4238	5e-4	63	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.4238	5e-4	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.4238	5e-4	63	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.4238	5e-4	63	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.4237	5e-4	63	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_139554	MCF7
0.4237	5e-4	63	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.4237	5e-4	63	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
0.4237	5e-4	63	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_146470	NEU
0.4237	5e-4	63	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.4237	5e-4	63	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.4237	5e-4	63	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.4237	5e-4	63	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.4236	5e-4	63	Dabigatran Etexilate	LSM-45249	NA	0.37uM	24h	LINCSCP_123072	HT29
0.4236	5e-4	63	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.4236	5e-4	63	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.4236	5e-4	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.4236	5e-4	63	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
-0.4236	5e-4	63	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_57025	VCAP
0.4236	5e-4	63	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_34814	MCF7
0.4236	5e-4	63	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.4235	5e-4	63	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.4235	5e-4	63	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.4235	5e-4	63	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.4235	5e-4	63	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.4235	5e-4	63	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.4235	5e-4	63	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.4235	5e-4	63	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_1491	A375
0.4235	5e-4	63	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.4235	5e-4	63	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.4235	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.4235	5e-4	63	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4235	5e-4	63	Betulinic acid	LSM-45415	NA	0.12uM	24h	LINCSCP_170650	YAPC
0.4235	5e-4	63	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.4234	5e-4	63	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.4234	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.4234	5e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4234	5e-4	63	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.4234	5e-4	63	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_113190	HME1
0.4234	5e-4	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
-0.4234	5e-4	63	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.4234	5e-4	63	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.4234	5e-4	63	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.4234	5e-4	63	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.4234	5e-4	63	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.4234	5e-4	63	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.4234	5e-4	63	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.4234	5e-4	63	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.4234	5e-4	63	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.4234	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_24112	HL60
0.4234	5e-4	63	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.4234	5e-4	63	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.4234	5e-4	63	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.4233	5e-4	63	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.4233	5e-4	63	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.4233	5e-4	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
-0.4233	5e-4	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_64970	VCAP
0.4233	5e-4	63	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.4233	5e-4	63	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
-0.4233	5e-4	63	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12879	DV90
0.4233	5e-4	63	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.4233	5e-4	63	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.4233	5e-4	63	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.4233	5e-4	63	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.4233	5e-4	63	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_95977	HA1E
0.4233	5e-4	63	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_239294	MCF7
0.4233	5e-4	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_11200	ASC
-0.4232	5e-4	63	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_179582	A375
0.4232	5e-4	63	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.4232	5e-4	63	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.4232	5e-4	63	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
-0.4232	5e-4	63	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_81426	A549
0.4232	5e-4	63	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.4232	5e-4	63	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.4232	5e-4	63	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
0.4232	5e-4	63	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.4232	5e-4	63	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.4232	5e-4	63	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
-0.4232	5e-4	63	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.4232	5e-4	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.4231	5e-4	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151684	PC3
0.4231	6e-4	63	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88279	HA1E
0.4231	6e-4	63	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.4231	6e-4	63	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.4231	6e-4	63	Levamisole	LSM-6655	NA	10uM	24h	LINCSCP_109359	HELA
0.4231	6e-4	63	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.4231	6e-4	63	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_101169	HELA
0.4231	6e-4	63	galantamine	NA	NA	10uM	24h	LINCSCP_89076	HA1E
-0.4231	6e-4	63	CHEMBL597055	LSM-3333	NA	10uM	24h	LINCSCP_238386	MCF7
0.4231	6e-4	63	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
0.4231	6e-4	63	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.423	6e-4	63	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_26779	HT29
0.423	6e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.423	6e-4	63	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_49743	PC3
0.423	6e-4	63	Triazine Scaffold, 19	LSM-2920	NA	10uM	24h	LINCSCP_45918	PC3
0.423	6e-4	63	Agomelatine	LSM-45989	NA	1.11uM	24h	LINCSCP_125352	HT29
0.423	6e-4	63	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
0.423	6e-4	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.423	6e-4	63	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.423	6e-4	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.423	6e-4	63	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.4229	6e-4	63	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.4229	6e-4	63	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
0.4229	6e-4	63	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.4229	6e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.4229	6e-4	63	SA-1459256	LSM-40384	NA	0.5uM	24h	LINCSCP_38202	MCF7
0.4229	6e-4	63	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.4229	6e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.4229	6e-4	63	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
0.4229	6e-4	63	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.4228	6e-4	63	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.4228	6e-4	63	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.4228	6e-4	63	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
0.4228	6e-4	63	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_87633	HA1E
0.4228	6e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.4228	6e-4	63	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
