similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3602	0.0011	79	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.3602	0.0011	79	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.3602	0.0011	79	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
-0.3602	0.0011	79	BRD-K73118655	LSM-12906	NA	5uM	6h	LINCSCP_62224	VCAP
0.3602	0.0011	79	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
0.3601	0.0011	79	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3601	0.0011	79	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_123373	HT29
-0.3601	0.0011	79	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3601	0.0011	79	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.3601	0.0011	79	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.3601	0.0011	79	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
-0.3601	0.0011	79	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
0.3601	0.0011	79	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_487	A375
0.3601	0.0011	79	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
0.3601	0.0011	79	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.36	0.0011	79	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.36	0.0011	79	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.36	0.0011	79	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.36	0.0011	79	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.36	0.0011	79	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.36	0.0011	79	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_34160	MCF7
0.36	0.0011	79	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
-0.36	0.0011	79	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.3599	0.0011	79	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
-0.3599	0.0011	79	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
0.3599	0.0011	79	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_146447	NEU
-0.3599	0.0011	79	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.3599	0.0011	79	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
0.3599	0.0011	79	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150562	NPC.TAK
-0.3599	0.0011	79	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.3599	0.0011	79	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.3599	0.0011	79	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
0.3598	0.0011	79	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3598	0.0011	79	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.3598	0.0011	79	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.3598	0.0011	79	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.3598	0.0011	79	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.3598	0.0011	79	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3598	0.0011	79	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_116318	HT29
-0.3598	0.0011	79	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_24817	HS578T
0.3598	0.0011	79	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
0.3598	0.0011	79	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
0.3598	0.0011	79	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_147875	NPC.CAS9
-0.3598	0.0011	79	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3597	0.0011	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201970	A549
0.3597	0.0011	79	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
-0.3597	0.0011	79	BRD-K57087594	LSM-11889	NA	1uM	24h	LINCSCP_37709	MCF7
0.3597	0.0011	79	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.3597	0.0011	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100483	HCC515
0.3597	0.0011	79	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.3597	0.0011	79	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.3597	0.0011	79	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.3597	0.0011	79	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
-0.3596	0.0011	79	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_17245	HA1E
0.3596	0.0011	79	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
0.3596	0.0011	79	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.3596	0.0011	79	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_93827	HA1E
0.3596	0.0011	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84961	ASC
0.3596	0.0011	79	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_38745	MCF7
0.3596	0.0011	79	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_149272	NPC
0.3596	0.0011	79	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.3596	0.0011	79	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.3596	0.0011	79	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
-0.3596	0.0011	79	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
-0.3595	0.0011	79	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
-0.3595	0.0011	79	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.3595	0.0011	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
0.3595	0.0011	79	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.3595	0.0011	79	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_2064	A375
0.3595	0.0011	79	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
0.3594	0.0011	79	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.3594	0.0011	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
-0.3594	0.0011	79	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279849	PC3
0.3594	0.0011	79	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
-0.3593	0.0011	79	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.3593	0.0011	79	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.3593	0.0011	79	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_99958	HCC515
-0.3593	0.0011	79	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_113593	HME1
0.3593	0.0011	79	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3593	0.0011	79	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
-0.3593	0.0011	79	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_25262	HT29
0.3592	0.0011	79	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_14861	HA1E
0.3592	0.0012	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.3592	0.0012	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.3591	0.0012	79	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.3591	0.0012	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
-0.3591	0.0012	79	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_25115	HT115
-0.3591	0.0012	79	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_32491	MCF7
0.3591	0.0012	79	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_142270	MCF7
0.3591	0.0012	79	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.359	0.0012	79	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.359	0.0012	79	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_247709	MCF7
0.359	0.0012	79	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.359	0.0012	79	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
-0.359	0.0012	79	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
0.359	0.0012	79	BRD-K32796290	LSM-7271	NA	5uM	24h	LINCSCP_60168	VCAP
-0.359	0.0012	79	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_186718	A375
0.359	0.0012	79	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.359	0.0012	79	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
-0.359	0.0012	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
0.359	0.0012	79	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_40029	NCIH2073
0.359	0.0012	79	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_18185	HCC515
0.359	0.0012	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.359	0.0012	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_145382	MDAMB231
0.359	0.0012	79	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
-0.3589	0.0012	79	SB 203186	LSM-2594	HTR4	10uM	6h	LINCSCP_488	A375
0.3589	0.0012	79	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.3589	0.0012	79	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.3589	0.0012	79	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_21987	HEPG2
0.3589	0.0012	79	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_172536	YAPC
0.3589	0.0012	79	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.3589	0.0012	79	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3589	0.0012	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
0.3588	0.0012	79	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
0.3588	0.0012	79	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3588	0.0012	79	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3588	0.0012	79	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.37uM	24h	LINCSCP_123412	HT29
0.3588	0.0012	79	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
-0.3588	0.0012	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_24122	HL60
0.3588	0.0012	79	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_25264	HT29
0.3588	0.0012	79	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.3587	0.0012	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
-0.3587	0.0012	79	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
-0.3587	0.0012	79	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_95678	HA1E
0.3587	0.0012	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.3587	0.0012	79	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_59938	VCAP
0.3587	0.0012	79	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.3587	0.0012	79	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
-0.3587	0.0012	79	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_102763	HELA
0.3587	0.0012	79	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_102167	HELA
0.3587	0.0012	79	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3587	0.0012	79	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3587	0.0012	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.3587	0.0012	79	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
-0.3587	0.0012	79	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_193538	A549
0.3587	0.0012	79	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.3586	0.0012	79	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_51613	SKBR3
0.3586	0.0012	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.3586	0.0012	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114252	HME1
0.3586	0.0012	79	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.3586	0.0012	79	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_89217	HA1E
0.3586	0.0012	79	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3586	0.0012	79	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_71547	A375
0.3585	0.0012	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3585	0.0012	79	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.3585	0.0012	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.3585	0.0012	79	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3585	0.0012	79	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3585	0.0012	79	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.3585	0.0012	79	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_125599	HT29
0.3585	0.0012	79	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.3585	0.0012	79	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
-0.3584	0.0012	79	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
-0.3584	0.0012	79	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_204652	ASC
0.3584	0.0012	79	BRD-K41974651	LSM-7380	NA	5uM	6h	LINCSCP_60291	VCAP
0.3584	0.0012	79	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
0.3583	0.0012	79	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
0.3583	0.0012	79	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.3583	0.0012	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.3583	0.0012	79	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_78615	A375
0.3583	0.0012	79	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.3583	0.0012	79	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
-0.3583	0.0012	79	BRD-K79797751	LSM-41627	NA	10uM	6h	LINCSCP_65523	VCAP
0.3582	0.0012	79	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
0.3582	0.0012	79	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.3582	0.0012	79	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.3581	0.0012	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
-0.3581	0.0012	79	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.3581	0.0012	79	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_163737	SKBR3
0.3581	0.0012	79	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.3581	0.0012	79	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_289980	VCAP
0.3581	0.0012	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
-0.3581	0.0012	79	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.3581	0.0012	79	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.3581	0.0012	79	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.3581	0.0012	79	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
0.3581	0.0012	79	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.3581	0.0012	79	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_152356	PC3
0.358	0.0012	79	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.358	0.0012	79	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.358	0.0012	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.358	0.0012	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.358	0.0012	79	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.358	0.0012	79	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.358	0.0012	79	BM 5	LSM-36899	NA	10uM	6h	LINCSCP_41261	NEU
-0.358	0.0012	79	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
0.3579	0.0012	79	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.3579	0.0012	79	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_135962	MCF7
0.3579	0.0012	79	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3579	0.0012	79	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
0.3579	0.0012	79	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
-0.3579	0.0012	79	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.3579	0.0012	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.3579	0.0012	79	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_44992	PC3
0.3579	0.0012	79	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.3579	0.0012	79	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.3579	0.0012	79	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.3579	0.0012	79	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.3579	0.0012	79	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.3578	0.0012	79	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.3578	0.0012	79	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
-0.3578	0.0012	79	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
0.3578	0.0012	79	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.3578	0.0012	79	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.3578	0.0012	79	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3578	0.0012	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
-0.3578	0.0012	79	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_3549	A375
0.3578	0.0012	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.3578	0.0012	79	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.3578	0.0012	79	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3578	0.0012	79	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_18011	HCC515
0.3578	0.0012	79	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.3578	0.0012	79	CHEMBL3186769	LSM-11083	NA	5uM	24h	LINCSCP_34890	MCF7
-0.3578	0.0012	79	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.3577	0.0012	79	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.3577	0.0012	79	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.3577	0.0012	79	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.3577	0.0012	79	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.3577	0.0012	79	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
-0.3577	0.0012	79	Tridihexethyl	LSM-4996	CHRM1|CHRM3	10uM	6h	LINCSCP_47824	PC3
0.3577	0.0012	79	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.3576	0.0012	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.3576	0.0012	79	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.3576	0.0012	79	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_295080	VCAP
-0.3576	0.0012	79	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_26086	HT29
0.3576	0.0012	79	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.3576	0.0012	79	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.3576	0.0012	79	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_3257	A375
0.3576	0.0012	79	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
-0.3575	0.0012	79	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
-0.3575	0.0012	79	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
-0.3575	0.0012	79	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_51973	SKBR3
