similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2102	0.0026	204	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_20790	HCC515
-0.2102	0.0026	204	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
-0.2102	0.0026	204	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2102	0.0026	204	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.2102	0.0026	204	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
-0.2101	0.0026	204	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_149095	NPC
0.2101	0.0026	204	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.2101	0.0026	204	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
0.2101	0.0026	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2101	0.0026	204	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2101	0.0026	204	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2101	0.0026	204	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
-0.2101	0.0026	204	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.2101	0.0026	204	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.2101	0.0026	204	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.2101	0.0026	204	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_50348	PHH
0.21	0.0026	204	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.21	0.0026	204	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_129149	HUVEC
-0.21	0.0026	204	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.21	0.0026	204	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
-0.21	0.0026	204	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.21	0.0026	204	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
-0.21	0.0026	204	BRD-K30066603	LSM-38910	NA	5uM	6h	LINCSCP_59963	VCAP
0.21	0.0026	204	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
0.21	0.0026	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71064	A375
0.21	0.0026	204	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.21	0.0026	204	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.21	0.0026	204	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.21	0.0026	204	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.21	0.0026	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2099	0.0026	204	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.2099	0.0026	204	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2099	0.0026	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2099	0.0026	204	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42234	NPC
-0.2099	0.0026	204	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_85787	BT20
0.2099	0.0026	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
-0.2099	0.0026	204	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54621	SW948
0.2099	0.0026	204	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2099	0.0026	204	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.2099	0.0026	204	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
0.2099	0.0026	204	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2099	0.0026	204	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2099	0.0026	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150565	NPC.TAK
0.2099	0.0026	204	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_56548	VCAP
-0.2099	0.0026	204	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
-0.2099	0.0026	204	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2099	0.0026	204	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
-0.2099	0.0026	204	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2098	0.0026	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_51526	SKBR3
0.2098	0.0026	204	BRD-K31545458	LSM-10339	NA	5uM	24h	LINCSCP_61975	VCAP
0.2098	0.0026	204	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
0.2098	0.0026	204	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
-0.2098	0.0026	204	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.2098	0.0026	204	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
-0.2098	0.0026	204	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_17871	HCC515
0.2098	0.0026	204	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.2098	0.0026	204	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.2098	0.0026	204	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2097	0.0026	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.2097	0.0026	204	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.2097	0.0026	204	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.2097	0.0026	204	CHEMBL2362313	LSM-15155	NA	10uM	6h	LINCSCP_312197	VCAP
0.2097	0.0026	204	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
0.2097	0.0026	204	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.2097	0.0026	204	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_25959	HT29
0.2097	0.0026	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2097	0.0026	204	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.2097	0.0026	204	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_148343	NPC.CAS9
0.2097	0.0026	204	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_234983	MCF10A
0.2097	0.0026	204	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.2097	0.0026	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2097	0.0026	204	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2097	0.0026	204	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
-0.2097	0.0026	204	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
0.2097	0.0026	204	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
0.2097	0.0026	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_145007	MDAMB231
-0.2097	0.0026	204	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.2097	0.0026	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
-0.2097	0.0026	204	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.2096	0.0026	204	BRD-K71156053	LSM-12773	NA	5uM	24h	LINCSCP_27576	HT29
0.2096	0.0026	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
-0.2096	0.0026	204	BRD-K97758158	LSM-14438	NA	10uM	24h	LINCSCP_259382	NEU
0.2096	0.0026	204	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_35229	MCF7
0.2096	0.0026	204	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_86625	CD34
-0.2096	0.0026	204	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_114874	HS578T
0.2096	0.0026	204	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2096	0.0026	204	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2096	0.0026	204	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.2096	0.0026	204	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2096	0.0026	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2096	0.0026	204	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_129570	JURKAT
0.2096	0.0026	204	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2096	0.0026	204	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.2096	0.0026	204	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2095	0.0026	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.2095	0.0026	204	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
0.2095	0.0026	204	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_80194	A375
0.2095	0.0026	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2095	0.0026	204	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_11781	BT20
-0.2095	0.0026	204	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2095	0.0026	204	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2095	0.0026	204	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
0.2095	0.0026	204	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.2095	0.0026	204	rifampicin	NA	NA	3.33uM	3h	LINCSCP_130423	LNCAP
0.2095	0.0026	204	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.2095	0.0026	204	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_78674	A375
0.2095	0.0026	204	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
-0.2095	0.0026	204	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2095	0.0026	204	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.2094	0.0026	204	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_26273	HT29
0.2094	0.0026	204	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.2094	0.0026	204	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2094	0.0026	204	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_143254	MCF7
0.2094	0.0026	204	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_93263	HA1E
0.2094	0.0026	204	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
0.2094	0.0026	204	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.2094	0.0026	204	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
0.2094	0.0026	204	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
-0.2094	0.0026	204	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2094	0.0026	204	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86696	CD34
0.2094	0.0026	204	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
0.2094	0.0026	204	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
-0.2094	0.0026	204	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.2094	0.0027	204	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2094	0.0027	204	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260163	NEU
0.2094	0.0027	204	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.2094	0.0027	204	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_205462	CD34
0.2094	0.0027	204	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_29075	HUH7
-0.2094	0.0027	204	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.2093	0.0027	204	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_107265	HELA
0.2093	0.0027	204	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
-0.2093	0.0027	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2093	0.0027	204	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2093	0.0027	204	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
0.2093	0.0027	204	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2093	0.0027	204	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.2093	0.0027	204	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_61857	VCAP
0.2093	0.0027	204	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.2093	0.0027	204	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2093	0.0027	204	BRD-K35418438	LSM-39208	NA	5uM	6h	LINCSCP_64393	VCAP
-0.2093	0.0027	204	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
0.2093	0.0027	204	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_148985	NPC
0.2093	0.0027	204	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_13846	HA1E
-0.2093	0.0027	204	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.2093	0.0027	204	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.2093	0.0027	204	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2092	0.0027	204	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2092	0.0027	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.2092	0.0027	204	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
0.2092	0.0027	204	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_69510	A375
0.2092	0.0027	204	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2092	0.0027	204	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.2092	0.0027	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
-0.2092	0.0027	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129759	LNCAP
0.2092	0.0027	204	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_56961	VCAP
0.2092	0.0027	204	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
-0.2092	0.0027	204	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2092	0.0027	204	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
-0.2092	0.0027	204	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
-0.2092	0.0027	204	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.2091	0.0027	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.2091	0.0027	204	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_93208	HA1E
0.2091	0.0027	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114438	HME1
0.2091	0.0027	204	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
-0.2091	0.0027	204	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
0.2091	0.0027	204	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_46355	PC3
0.2091	0.0027	204	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
-0.2091	0.0027	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2091	0.0027	204	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117493	HT29
-0.2091	0.0027	204	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.2091	0.0027	204	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
0.2091	0.0027	204	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
-0.2091	0.0027	204	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_58727	VCAP
0.2091	0.0027	204	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.2091	0.0027	204	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.209	0.0027	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.209	0.0027	204	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_173415	YAPC
0.209	0.0027	204	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.209	0.0027	204	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
0.209	0.0027	204	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
0.209	0.0027	204	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.209	0.0027	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.209	0.0027	204	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.209	0.0027	204	BRD-K14091022	LSM-9278	NA	0.5uM	6h	LINCSCP_37078	MCF7
0.209	0.0027	204	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.209	0.0027	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_4732	A549
0.209	0.0027	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.209	0.0027	204	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.209	0.0027	204	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_114100	HME1
0.209	0.0027	204	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_17313	HA1E
0.209	0.0027	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.209	0.0027	204	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_35385	MCF7
0.209	0.0027	204	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.209	0.0027	204	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2089	0.0027	204	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.2089	0.0027	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
-0.2089	0.0027	204	Pentetic acid	LSM-5524	NA	10uM	6h	LINCSCP_47960	PC3
0.2089	0.0027	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2089	0.0027	204	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2089	0.0027	204	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_165415	SKL
0.2089	0.0027	204	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2089	0.0027	204	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.2089	0.0027	204	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2089	0.0027	204	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2089	0.0027	204	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.2089	0.0027	204	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.2089	0.0027	204	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2089	0.0027	204	BRD-K25094041	LSM-9954	NA	5uM	6h	LINCSCP_62529	VCAP
0.2089	0.0027	204	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_56899	VCAP
0.2088	0.0027	204	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_52203	SKB
0.2088	0.0027	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.2088	0.0027	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2088	0.0027	204	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.2088	0.0027	204	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.2088	0.0027	204	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2088	0.0027	204	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.2088	0.0027	204	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_24805	HS578T
0.2088	0.0027	204	SA-423131	LSM-37480	NA	3uM	24h	LINCSCP_253005	MCF7
0.2088	0.0027	204	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
-0.2087	0.0027	204	E319	LSM-36677	NA	0.5uM	24h	LINCSCP_28437	HT29
-0.2087	0.0027	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2087	0.0027	204	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_71275	A375
0.2087	0.0027	204	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
