similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3875	0.005	51	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.3875	0.005	51	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
-0.3875	0.005	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24665	HS578T
0.3875	0.005	51	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
0.3875	0.005	51	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
0.3875	0.005	51	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_164789	SKL.C
-0.3875	0.005	51	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
-0.3874	0.005	51	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
-0.3874	0.005	51	PD153035 (Hydrochloride)	LSM-45421	NA	0.37uM	24h	LINCSCP_166391	YAPC
-0.3874	0.005	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.3874	0.005	51	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_69878	A375
0.3874	0.005	51	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
0.3873	0.005	51	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.3873	0.005	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
0.3873	0.005	51	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
-0.3873	0.005	51	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21379	HEC108
0.3873	0.005	51	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
-0.3873	0.005	51	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.3873	0.005	51	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.3872	0.005	51	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_50444	PHH
0.3872	0.005	51	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_6826	A549
0.3872	0.005	51	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.3872	0.005	51	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3872	0.005	51	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148387	NPC.CAS9
-0.3872	0.005	51	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_48722	PC3
-0.3872	0.005	51	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
-0.3871	0.005	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
-0.3871	0.005	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
-0.3871	0.005	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_164689	SKL.C
-0.3871	0.005	51	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
0.3871	0.005	51	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_114160	HME1
0.3871	0.005	51	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.3871	0.005	51	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_75414	A375
0.3871	0.005	51	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_10015	A549
0.387	0.005	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.387	0.005	51	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.387	0.005	51	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.387	0.005	51	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_147788	NPC.CAS9
0.387	0.005	51	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
-0.387	0.005	51	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.387	0.005	51	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_56246	VCAP
0.387	0.005	51	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
-0.3869	0.005	51	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_86050	BT20
0.3869	0.005	51	Targinine	LSM-36418	NA	1.11uM	24h	LINCSCP_157531	PC3
-0.3869	0.005	51	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.3869	0.005	51	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_19233	HCC515
-0.3869	0.005	51	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.3869	0.005	51	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.3869	0.005	51	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_115797	HS578T
0.3868	0.005	51	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.3868	0.005	51	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.3868	0.005	51	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.3868	0.005	51	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_22362	HEPG2
-0.3868	0.005	51	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
-0.3868	0.0051	51	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
-0.3867	0.0051	51	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
-0.3867	0.0051	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_295	A375
-0.3867	0.0051	51	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3867	0.0051	51	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
-0.3866	0.0051	51	BRD-K67344967	LSM-40941	NA	5uM	24h	LINCSCP_183112	A375
0.3866	0.0051	51	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
-0.3866	0.0051	51	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.3866	0.0051	51	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
-0.3866	0.0051	51	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.3866	0.0051	51	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
-0.3866	0.0051	51	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.3866	0.0051	51	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.3866	0.0051	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95099	HA1E
0.3865	0.0051	51	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
-0.3865	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162728	PC3
-0.3865	0.0051	51	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
-0.3865	0.0051	51	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.3865	0.0051	51	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
0.3865	0.0051	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145173	MDAMB231
-0.3865	0.0051	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66998	HEPG2
-0.3864	0.0051	51	BG-STK33-59	LSM-36797	NA	1uM	6h	LINCSCP_42055	NOMO1
-0.3864	0.0051	51	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
-0.3864	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
-0.3864	0.0051	51	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.3864	0.0051	51	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
-0.3864	0.0051	51	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
-0.3864	0.0051	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3864	0.0051	51	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
-0.3864	0.0051	51	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_29061	HUH7
0.3864	0.0051	51	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_11461	ASC
0.3863	0.0051	51	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
-0.3863	0.0051	51	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.3863	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.3863	0.0051	51	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.3863	0.0051	51	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.3862	0.0051	51	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
-0.3862	0.0051	51	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_30683	MCF7
-0.3862	0.0051	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.3862	0.0051	51	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
-0.3862	0.0051	51	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_284094	SKB
0.3862	0.0051	51	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
-0.3862	0.0051	51	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.3862	0.0051	51	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_112863	HEPG2
0.3862	0.0051	51	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3862	0.0051	51	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
-0.3862	0.0051	51	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_56350	VCAP
0.3862	0.0051	51	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3862	0.0051	51	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164562	SKL.C
0.3862	0.0051	51	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_26635	HT29
-0.3861	0.0051	51	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_115492	HS578T
0.3861	0.0051	51	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_163193	SKBR3
-0.3861	0.0051	51	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_49507	PC3
0.3861	0.0051	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_115915	HS578T
0.3861	0.0051	51	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_151933	PC3
0.3861	0.0051	51	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
-0.3861	0.0051	51	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
-0.3861	0.0051	51	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3861	0.0051	51	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_71024	A375
0.3861	0.0051	51	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
-0.3861	0.0051	51	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_117443	HT29
0.386	0.0051	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.386	0.0051	51	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
-0.386	0.0051	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.386	0.0051	51	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.3859	0.0052	51	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.3859	0.0052	51	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
-0.3859	0.0052	51	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.3859	0.0052	51	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_74785	A375
0.3859	0.0052	51	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
-0.3859	0.0052	51	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3859	0.0052	51	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_70146	A375
-0.3858	0.0052	51	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.3858	0.0052	51	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_99770	HCC515
0.3858	0.0052	51	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.3858	0.0052	51	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.3858	0.0052	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3857	0.0052	51	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
0.3857	0.0052	51	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_134090	MCF7
-0.3857	0.0052	51	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3857	0.0052	51	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_157574	PC3
0.3857	0.0052	51	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.3857	0.0052	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
0.3857	0.0052	51	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
-0.3856	0.0052	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
0.3856	0.0052	51	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
0.3856	0.0052	51	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
0.3856	0.0052	51	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.3856	0.0052	51	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
-0.3856	0.0052	51	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
0.3856	0.0052	51	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
0.3856	0.0052	51	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40139	NCIH2073
-0.3855	0.0052	51	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3855	0.0052	51	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.3855	0.0052	51	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
-0.3855	0.0052	51	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
-0.3855	0.0052	51	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_17237	HA1E
0.3855	0.0052	51	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_125266	HT29
0.3854	0.0052	51	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
0.3854	0.0052	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.3854	0.0052	51	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_23864	HEPG2
-0.3854	0.0052	51	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.3854	0.0052	51	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.3854	0.0052	51	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_120728	HT29
0.3854	0.0052	51	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.3854	0.0052	51	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_45092	PC3
-0.3853	0.0052	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_240462	MCF7
0.3853	0.0052	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_114892	HS578T
-0.3853	0.0052	51	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
-0.3853	0.0052	51	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
-0.3852	0.0052	51	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.3852	0.0052	51	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.3852	0.0053	51	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
0.3852	0.0053	51	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
-0.3851	0.0053	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
-0.3851	0.0053	51	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.3851	0.0053	51	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.3851	0.0053	51	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.3851	0.0053	51	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.3851	0.0053	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.3851	0.0053	51	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.3851	0.0053	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.3851	0.0053	51	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_116167	HT29
0.3851	0.0053	51	BRD-K37957394	LSM-10726	NA	5uM	6h	LINCSCP_63152	VCAP
0.385	0.0053	51	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_146183	MNEU.E
0.385	0.0053	51	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
-0.385	0.0053	51	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_30097	MCF7
0.385	0.0053	51	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
-0.385	0.0053	51	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.385	0.0053	51	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
-0.385	0.0053	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
-0.3849	0.0053	51	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_173125	YAPC
-0.3849	0.0053	51	BRD-K13898895	LSM-7036	NA	5uM	24h	LINCSCP_60351	VCAP
-0.3849	0.0053	51	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
-0.3849	0.0053	51	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_10533	AGS
-0.3849	0.0053	51	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_33732	MCF7
0.3849	0.0053	51	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
-0.3849	0.0053	51	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.3849	0.0053	51	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.3849	0.0053	51	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.3848	0.0053	51	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
-0.3848	0.0053	51	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.3848	0.0053	51	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
0.3848	0.0053	51	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_1811	A375
-0.3848	0.0053	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
-0.3848	0.0053	51	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_972	A375
-0.3848	0.0053	51	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
0.3848	0.0053	51	SA-1920722	LSM-42297	NA	10uM	24h	LINCSCP_37737	MCF7
0.3848	0.0053	51	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
-0.3847	0.0053	51	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_57671	VCAP
-0.3847	0.0053	51	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_20998	HCC515
-0.3847	0.0053	51	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.3847	0.0053	51	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
-0.3847	0.0053	51	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
-0.3847	0.0053	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
0.3847	0.0053	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115645	HS578T
0.3846	0.0053	51	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.3846	0.0053	51	W 5	LSM-2932	NA	10uM	6h	LINCSCP_13084	FIBRNPC
-0.3846	0.0053	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.3846	0.0053	51	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
-0.3846	0.0053	51	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.3846	0.0053	51	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_272450	PC3
-0.3846	0.0053	51	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.3846	0.0053	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.3846	0.0053	51	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_105970	HELA
0.3846	0.0053	51	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_41717	NKDBA
-0.3845	0.0053	51	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.3845	0.0053	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
