similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4318	3.1365e-21	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.4318	3.1388e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155085	PC3
0.4318	3.157e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90356	HA1E
0.4318	3.1633e-21	436	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
0.4317	3.1935e-21	436	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4317	3.1952e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166529	YAPC
0.4317	3.2009e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155178	PC3
0.4317	3.2387e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.4317	3.2411e-21	436	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.4317	3.2473e-21	436	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.4316	3.2832e-21	436	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.4316	3.2883e-21	436	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_157432	PC3
0.4315	3.3442e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.4315	3.3549e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
-0.4315	3.3576e-21	436	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.4315	3.389e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90981	HA1E
0.4315	3.3998e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.4314	3.408e-21	436	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_139418	MCF7
0.4314	3.4142e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.4314	3.4146e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
0.4314	3.4231e-21	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
0.4314	3.4346e-21	436	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_74722	A375
0.4314	3.4367e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.4314	3.4815e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.4313	3.4871e-21	436	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.4313	3.4874e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
0.4313	3.5353e-21	436	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.43120000000000003	3.5691e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.4311	3.6665e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
0.4311	3.6714e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141291	MCF7
0.4311	3.7137e-21	436	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.4311	3.7321e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.431	3.7403e-21	436	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.431	3.7436e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140757	MCF7
0.431	3.7681000000000004e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.431	3.7748e-21	436	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.431	3.8165e-21	436	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.4309	3.8267e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.4309	3.8324e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.4309	3.8683e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
0.4309	3.8795e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.4309	3.8992e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4308	3.9429e-21	436	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.4308	3.9434e-21	436	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.4308	3.9578e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.4308	3.9658e-21	436	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_39013	MDAMB231
0.4308	3.9884e-21	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.4308	3.9948e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.4307	4.0348e-21	436	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.4307	4.0409e-21	436	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.4307	4.0475e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.4307	4.055e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.4307	4.0767e-21	436	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.4306	4.1501e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
0.4306	4.1519e-21	436	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.4306	4.1577e-21	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
0.4306	4.1691e-21	436	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.4306	4.1833e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.4305	4.2666e-21	436	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.4305	4.2798e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.4304	4.2994e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141029	MCF7
0.4304	4.3056e-21	436	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.4304	4.3153e-21	436	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.4304	4.3318e-21	436	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.4304	4.3388e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.4304	4.3512e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90264	HA1E
0.4304	4.3517e-21	436	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.4304	4.3688e-21	436	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.4304	4.3813e-21	436	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.4303	4.4047e-21	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
0.4303	4.4199e-21	436	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.4303	4.4531e-21	436	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.4303	4.4917e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.4302	4.5792e-21	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.4302	4.599e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.4301	4.6028e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
0.4301	4.6738e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136520	MCF7
0.4301	4.6765e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
0.4301	4.6785e-21	436	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.4301	4.6919e-21	436	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.4301	4.6945e-21	436	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.4301	4.6947e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119942	HT29
0.4301	4.7046e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.43	4.7097e-21	436	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.43	4.7107e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.43	4.7299e-21	436	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
0.43	4.746e-21	436	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.43	4.7543e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155537	PC3
0.43	4.7878e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138409	MCF7
0.43	4.8012e-21	436	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.43	4.8075e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.43	4.8093e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.43	4.8126e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.4299	4.8226e-21	436	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136780	MCF7
0.4299	4.8301e-21	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.4299	4.8541e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.4299	4.911e-21	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
-0.4298	4.9328e-21	436	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.4298	4.9666e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.4298	5.0103e-21	436	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.4298	5.0106e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140038	MCF7
0.4298	5.021e-21	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4297	5.0758e-21	436	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_71570	A375
0.4297	5.0841e-21	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.4297	5.0981e-21	436	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_32588	MCF7
0.4297	5.105e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.4297	5.1157e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.4297	5.118e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158412	PC3
0.4297	5.1318e-21	436	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.4296	5.1736e-21	436	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.4296	5.1876e-21	436	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.4296	5.2653e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.4296	5.2743e-21	436	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.4295	5.2906e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.4295	5.3452e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.4295	5.351e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.4295	5.3889e-21	436	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.4294	5.422e-21	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4294	5.4283e-21	436	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4294	5.4559e-21	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.4294	5.4701e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.4294	5.5268e-21	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.4294	5.5318e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.4293	5.5817e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160123	PC3
0.4293	5.6227e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.4293	5.6298e-21	436	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.4293	5.6533e-21	436	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.4293	5.6591e-21	436	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.4292	5.6659e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143721	MCF7
0.4292	5.6841e-21	436	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.4292	5.71e-21	436	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_149723	NPC.TAK
0.4292	5.7263e-21	436	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
0.4292	5.7412e-21	436	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.4292	5.75e-21	436	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
0.4292	5.757e-21	436	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.4292	5.7594e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.4292	5.7685e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.4292	5.77e-21	436	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.4291	5.858e-21	436	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_108119	HELA
0.4291	5.885e-21	436	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.4291	5.8923e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
0.4291	5.922e-21	436	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.429	5.9423e-21	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.429	5.949e-21	436	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.429	5.9492e-21	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.429	6.0101e-21	436	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_167343	YAPC
0.429	6.0103e-21	436	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.4289	6.077e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
0.4289	6.1127e-21	436	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
