similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2403	1.2545e-7	472	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2403	1.2646e-7	472	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81117	A549
0.2403	1.267e-7	472	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
-0.2401	1.2937e-7	472	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_467	A375
0.24	1.3097e-7	472	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
-0.2399	1.3213e-7	472	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2398	1.3359e-7	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
-0.2398	1.3368e-7	472	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_1465	A375
-0.2397	1.3565e-7	472	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
-0.2396	1.3775e-7	472	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
-0.2396	1.3785e-7	472	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
-0.2396	1.3832e-7	472	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2395	1.3943e-7	472	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
-0.2395	1.3953e-7	472	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
-0.2394	1.4053e-7	472	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
0.2394	1.4102e-7	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.2393	1.4218e-7	472	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2392	1.4491e-7	472	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_120395	HT29
0.2392	1.4509e-7	472	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_114752	HS578T
0.2391	1.4536e-7	472	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
-0.2391	1.4558e-7	472	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
0.2391	1.4649e-7	472	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
-0.2391	1.4668e-7	472	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
0.2391	1.4678e-7	472	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
-0.239	1.4814e-7	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82028	A549
-0.2389	1.4902e-7	472	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2389	1.5016e-7	472	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_14188	HA1E
0.2388	1.515e-7	472	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
-0.2388	1.5219e-7	472	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
-0.2387	1.5358e-7	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
-0.2387	1.5382e-7	472	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_151570	PC3
-0.2387	1.5383e-7	472	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_153245	PC3
0.2386	1.5467e-7	472	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.2386	1.5608e-7	472	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.2385	1.5656e-7	472	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
0.2384	1.5886e-7	472	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2384	1.5925e-7	472	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2383	1.6156e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
-0.2383	1.6215e-7	472	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_50210	PHH
-0.2383	1.6221e-7	472	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
0.2382	1.6312e-7	472	CHEMBL2143415	LSM-6085	NA	0.5uM	24h	LINCSCP_260236	NKDBA
0.2382	1.6314e-7	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_24837	HS578T
0.2382	1.6337e-7	472	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
-0.2382	1.6342e-7	472	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2381	1.6546e-7	472	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_100193	HCC515
0.238	1.683e-7	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151252	PC3
0.2379	1.684e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148546	NPC
0.2379	1.6947e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.2379	1.6971e-7	472	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
-0.2379	1.7029e-7	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
0.2378	1.7093e-7	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_17447	HA1E
-0.2377	1.7409e-7	472	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
-0.2376	1.7581e-7	472	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
0.2375	1.7735e-7	472	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2375	1.7748e-7	472	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
-0.2375	1.7771e-7	472	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_1491	A375
-0.2375	1.7851e-7	472	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
-0.2374	1.7939e-7	472	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
0.2374	1.8014e-7	472	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
-0.2373	1.8134e-7	472	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
-0.2373	1.824e-7	472	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2373	1.833e-7	472	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2372	1.8372e-7	472	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.2372	1.8378e-7	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.2372	1.8497e-7	472	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.2372	1.8547e-7	472	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
-0.2372	1.8559e-7	472	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_3813	A375
0.237	1.8879e-7	472	SA-427604	LSM-40023	NA	0.5uM	24h	LINCSCP_260324	NKDBA
0.2369	1.9234e-7	472	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.2368	1.929e-7	472	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
-0.2368	1.932e-7	472	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
-0.2367	1.9554e-7	472	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
-0.2367	1.973e-7	472	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_260246	NKDBA
0.2366	1.9837e-7	472	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2366	1.9922e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
-0.2365	2.0033e-7	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
-0.2365	2.0074e-7	472	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_115	A375
-0.2364	2.0442e-7	472	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.2363	2.0488e-7	472	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
-0.2361	2.1214e-7	472	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_15489	HA1E
0.236	2.134e-7	472	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
0.236	2.1427e-7	472	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
-0.2359	2.1546e-7	472	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2359	2.1709e-7	472	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_85406	BT20
-0.2358	2.2006e-7	472	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
-0.2357	2.2267e-7	472	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.2356	2.2395e-7	472	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_88072	HA1E
-0.2356	2.2469e-7	472	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.2355	2.267e-7	472	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.2355	2.27e-7	472	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
0.2354	2.2862e-7	472	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_132956	MCF7
-0.2354	2.2922e-7	472	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.2354	2.2948e-7	472	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2354	2.3102e-7	472	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
-0.2353	2.3307e-7	472	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
-0.2351	2.3831e-7	472	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2351	2.3886e-7	472	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.235	2.4107e-7	472	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.235	2.4122e-7	472	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.235	2.4182e-7	472	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
0.235	2.421e-7	472	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.235	2.4255e-7	472	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
-0.2349	2.4266e-7	472	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
-0.2349	2.4354e-7	472	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2349	2.4463e-7	472	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
-0.2349	2.4509e-7	472	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
-0.2348	2.4565e-7	472	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250994	MCF7
-0.2348	2.4693e-7	472	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
-0.2348	2.4702e-7	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
-0.2348	2.4742e-7	472	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
0.2348	2.4759e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.2348	2.478e-7	472	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.2347	2.5142e-7	472	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2346	2.5344e-7	472	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.2346	2.5416e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.2345	2.5498e-7	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.2345	2.5687e-7	472	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.2344	2.5964e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.2343	2.6112e-7	472	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_113911	HME1
0.2343	2.6193e-7	472	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_114898	HS578T
-0.2343	2.6204e-7	472	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2343	2.6228e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
-0.2343	2.6285e-7	472	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
-0.2342	2.6581e-7	472	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36255	MCF7
0.2341	2.6797e-7	472	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2341	2.699e-7	472	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
-0.234	2.7192e-7	472	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_113801	HME1
0.234	2.7248e-7	472	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
-0.2337	2.8078e-7	472	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.2337	2.8176e-7	472	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_83824	ASC.C
0.2337	2.8224e-7	472	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
-0.2336	2.8425e-7	472	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.2336	2.8446e-7	472	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
-0.2336	2.8461e-7	472	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
-0.2336	2.8593e-7	472	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_85614	BT20
-0.2336	2.8703e-7	472	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.2335	2.8831e-7	472	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.2335	2.8966e-7	472	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131945	MCF7
-0.2335	2.8984e-7	472	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
-0.2333	2.9447e-7	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_101001	HCC515
0.2332	2.9922e-7	472	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
-0.2332	2.9979e-7	472	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_164704	SKL.C
-0.2332	2.9993e-7	472	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.2332	3.0096e-7	472	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_45212	PC3
0.2331	3.0412e-7	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
-0.2331	3.0466e-7	472	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.233	3.0814e-7	472	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.2329	3.0914e-7	472	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_150250	NPC.TAK
0.2329	3.101e-7	472	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.2329	3.1098e-7	472	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.2327	3.1673e-7	472	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_114956	HS578T
-0.2327	3.1848e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
-0.2327	3.1862e-7	472	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.2327	3.1866e-7	472	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_81239	A549
-0.2327	3.1952e-7	472	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
-0.2327	3.1979e-7	472	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2326	3.2088e-7	472	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2326	3.213e-7	472	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.2326	3.2263e-7	472	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
-0.2326	3.2364e-7	472	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
0.2325	3.2396e-7	472	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
-0.2325	3.2403e-7	472	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
-0.2325	3.2651e-7	472	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.2325	3.2721e-7	472	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.2325	3.2757e-7	472	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
-0.2324	3.289e-7	472	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.2324	3.2924e-7	472	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
0.2324	3.3057e-7	472	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_18822	HCC515
0.2324	3.3151e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.2323	3.3315e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
-0.2323	3.3449e-7	472	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.2323	3.3521e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.2322	3.3797e-7	472	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
0.2321	3.4058e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
-0.2321	3.4305e-7	472	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
-0.2321	3.4357e-7	472	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
-0.232	3.4428e-7	472	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
-0.232	3.4673e-7	472	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_5598	A549
0.232	3.4696e-7	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
-0.2319	3.5057e-7	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.2319	3.5138e-7	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2318	3.5322e-7	472	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2318	3.5431e-7	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
-0.2318	3.5469e-7	472	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
-0.2317	3.5645e-7	472	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
0.2317	3.5792e-7	472	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.2317	3.5832e-7	472	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69187	A375
-0.2317	3.6039e-7	472	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
-0.2316	3.6074e-7	472	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_19140	HCC515
-0.2316	3.6225e-7	472	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_113213	HME1
0.2315	3.6739e-7	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
-0.2315	3.6778e-7	472	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.2314	3.7195e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150010	NPC.TAK
-0.2313	3.7572e-7	472	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.2313	3.766e-7	472	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
-0.2313	3.7776e-7	472	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2312	3.7855e-7	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.2312	3.7872e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146128	MNEU.E
0.2312	3.7872e-7	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
-0.2312	3.8055e-7	472	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
-0.2312	3.8131e-7	472	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
