similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2468	2.3916e-7	427	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2467	2.4352e-7	427	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2467	2.4453e-7	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2467	2.4457e-7	427	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2466	2.4624e-7	427	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2466	2.4686e-7	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.2465	2.4783e-7	427	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2465	2.5007e-7	427	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
0.2464	2.5165e-7	427	BRD-K46562045	LSM-39852	NA	5uM	24h	LINCSCP_35026	MCF7
0.2464	2.5206e-7	427	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2464	2.522e-7	427	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2464	2.5243e-7	427	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.2463	2.5435e-7	427	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.2463	2.5525e-7	427	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2463	2.5561e-7	427	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.2463	2.5566e-7	427	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2463	2.5601e-7	427	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2462	2.5657e-7	427	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2462	2.5665e-7	427	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_227943	HT29
0.2462	2.567e-7	427	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2462	2.5823e-7	427	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2461	2.6051e-7	427	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.2461	2.608e-7	427	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
-0.2461	2.6097e-7	427	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2461	2.6159e-7	427	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.246	2.6334e-7	427	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.246	2.636e-7	427	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.246	2.6463e-7	427	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2459	2.6777e-7	427	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
-0.2459	2.6795e-7	427	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.2458	2.6841e-7	427	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.2457	2.7324e-7	427	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
0.2457	2.7375e-7	427	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_55686	VCAP
0.2457	2.7407e-7	427	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
0.2456	2.7495e-7	427	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2456	2.7549e-7	427	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2456	2.7573e-7	427	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_57269	VCAP
0.2455	2.778e-7	427	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2455	2.7922e-7	427	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.2455	2.794e-7	427	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.2455	2.8036e-7	427	BRD-K38796873	LSM-10779	NA	5uM	6h	LINCSCP_307020	VCAP
-0.2454	2.8115e-7	427	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2454	2.8253e-7	427	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
-0.2453	2.8422e-7	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_86923	CD34
0.2453	2.8478e-7	427	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_250390	MCF7
0.2453	2.8541e-7	427	BRD-K06202986	LSM-8790	NA	5uM	24h	LINCSCP_8436	A549
-0.2453	2.8571e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.2453	2.8576e-7	427	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.2453	2.8656e-7	427	BRD-K63374765	LSM-12285	NA	5uM	24h	LINCSCP_27701	HT29
0.2453	2.8676e-7	427	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2453	2.8699e-7	427	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.2452	2.9063e-7	427	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2451	2.9121e-7	427	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
0.2451	2.9365e-7	427	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.245	2.9491e-7	427	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
-0.245	2.9638e-7	427	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
-0.245	2.9669e-7	427	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.245	2.9673e-7	427	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
0.245	2.9689e-7	427	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.2449	2.9787e-7	427	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.2449	2.9809e-7	427	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2449	2.9861e-7	427	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_181863	A375
0.2449	2.9899e-7	427	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.2449	3.0027e-7	427	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.2448	3.0106e-7	427	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_101109	HCC515
0.2448	3.0175e-7	427	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_12319	BT20
-0.2448	3.0345e-7	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.2447	3.0594e-7	427	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
-0.2447	3.0637e-7	427	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_137362	MCF7
0.2447	3.0739e-7	427	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2447	3.0774e-7	427	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_112978	HME1
0.2446	3.0907e-7	427	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
0.2446	3.1073e-7	427	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_24556	HS578T
0.2446	3.1078e-7	427	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.2446	3.1104e-7	427	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_168599	YAPC
0.2445	3.1327e-7	427	CHEMBL258148	LSM-6214	CTSL	0.1uM	24h	LINCSCP_35904	MCF7
0.2445	3.1409e-7	427	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2445	3.1417e-7	427	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2444	3.1538e-7	427	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
0.2444	3.1611e-7	427	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.2444	3.1768e-7	427	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.2443	3.1958e-7	427	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2443	3.2043e-7	427	BRD-K91053205	LSM-44903	NA	5uM	24h	LINCSCP_48344	PC3
0.2443	3.2081e-7	427	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_21472	HEPG2
0.2442	3.2461e-7	427	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
-0.2442	3.2483e-7	427	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.2442	3.2529e-7	427	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
-0.2441	3.2907e-7	427	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109065	HELA
-0.244	3.3085e-7	427	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.244	3.3282e-7	427	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
0.2439	3.3358e-7	427	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_216806	HCC515
-0.2439	3.3429e-7	427	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.2439	3.3584e-7	427	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_42204	NPC
0.2439	3.3676e-7	427	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.2438	3.3798e-7	427	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
0.2438	3.3883e-7	427	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.2438	3.3944e-7	427	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_30091	MCF10A
0.2437	3.4228e-7	427	BRD-K07569193	LSM-8880	NA	5uM	6h	LINCSCP_63556	VCAP
0.2437	3.4234e-7	427	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.2437	3.4289e-7	427	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.2437	3.4317e-7	427	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.2437	3.4324e-7	427	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
0.2437	3.4369e-7	427	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_151818	PC3
0.2436	3.4809e-7	427	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_48520	PC3
0.2436	3.4815e-7	427	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.2436	3.4865e-7	427	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.2435	3.4922e-7	427	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2435	3.5004e-7	427	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2435	3.5042e-7	427	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.2435	3.5078e-7	427	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2435	3.5081e-7	427	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.2435	3.5091e-7	427	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2435	3.5243e-7	427	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
-0.2434	3.537e-7	427	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_49913	PHH
0.2434	3.5602e-7	427	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.2433	3.5719e-7	427	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2433	3.5987e-7	427	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.2433	3.6036e-7	427	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2432	3.6175e-7	427	BRD-K47029744	LSM-11298	NA	5uM	24h	LINCSCP_8506	A549
0.2432	3.6214e-7	427	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2432	3.6481e-7	427	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.2431	3.6555e-7	427	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2431	3.6627e-7	427	BRD-K03163743	LSM-37444	NA	5uM	24h	LINCSCP_182918	A375
0.2431	3.6836e-7	427	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50870	RKO
0.2431	3.6851e-7	427	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.243	3.705e-7	427	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_58687	VCAP
0.243	3.7084e-7	427	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
0.243	3.7175e-7	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
-0.243	3.7333e-7	427	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.2428	3.795e-7	427	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
-0.2428	3.7996e-7	427	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.2428	3.8005e-7	427	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
-0.2427	3.8357e-7	427	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.2427	3.8371e-7	427	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.2427	3.8549e-7	427	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.2427	3.856e-7	427	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.2427	3.8617e-7	427	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_4513	A549
0.2426	3.8731e-7	427	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
0.2426	3.885e-7	427	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_40136	NCIH2073
0.2426	3.8856e-7	427	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.2426	3.8961e-7	427	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
0.2425	3.9226e-7	427	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.2425	3.9245e-7	427	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2425	3.9434e-7	427	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
0.2425	3.9439e-7	427	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_24439	HS578T
0.2425	3.9444e-7	427	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.2425	3.9466e-7	427	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_164500	SKL.C
0.2424	3.9596e-7	427	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_40822	NEU
0.2424	3.9728e-7	427	BRD-K52207968	LSM-11623	NA	5uM	6h	LINCSCP_63608	VCAP
0.2424	3.9785e-7	427	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.2424	3.9787e-7	427	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2424	3.9853e-7	427	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.2424	3.9876e-7	427	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.2424	3.9889e-7	427	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_24994	HS578T
0.2424	3.9907e-7	427	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.2423	4.0112e-7	427	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.2423	4.0309e-7	427	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
0.2422	4.0461e-7	427	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2422	4.0669e-7	427	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_32193	MCF7
0.2422	4.0768e-7	427	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
0.2422	4.0884e-7	427	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
-0.242	4.1443e-7	427	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.242	4.1601e-7	427	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_35295	MCF7
0.242	4.1648e-7	427	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.242	4.1695e-7	427	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
-0.2419	4.1951e-7	427	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.2419	4.1974e-7	427	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
0.2419	4.203e-7	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.2419	4.215e-7	427	BRD-K04669648	LSM-8716	NA	5uM	24h	LINCSCP_61543	VCAP
0.2418	4.24e-7	427	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.2418	4.2496e-7	427	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2418	4.2627e-7	427	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2417	4.2969e-7	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_100354	HCC515
0.2416	4.3459e-7	427	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21373	HEC108
0.2416	4.3462e-7	427	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2416	4.3483e-7	427	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_112807	HEPG2
0.2416	4.349e-7	427	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_90579	HA1E
0.2416	4.3526e-7	427	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_76645	A375
0.2416	4.3674e-7	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_235622	MCF7
0.2415	4.3976e-7	427	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.2415	4.4037e-7	427	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.2415	4.4167e-7	427	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.2415	4.4176e-7	427	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
0.2415	4.4219e-7	427	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.2414	4.4416e-7	427	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
-0.2414	4.4456e-7	427	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_112369	HEPG2
0.2414	4.4710000000000003e-07	427	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.2414	4.4746e-7	427	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_112785	HEPG2
-0.2413	4.4848e-7	427	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2413	4.5011e-7	427	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.2413	4.5237e-7	427	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.2413	4.5265e-7	427	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2412	4.5375e-7	427	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.2412	4.544e-7	427	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_19881	HCC515
0.2412	4.5461e-7	427	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.2412	4.5463e-7	427	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_73215	A375
0.2412	4.5568e-7	427	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.2412	4.5571e-7	427	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_19573	HCC515
0.2412	4.5584e-7	427	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
-0.2412	4.5754e-7	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2411	4.5832e-7	427	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2411	4.5977e-7	427	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2411	4.6088e-7	427	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
-0.2411	4.6138e-7	427	AC1MEMPN	LSM-4019	NA	10uM	6h	LINCSCP_1855	A375
0.2411	4.6315e-7	427	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
-0.241	4.6446e-7	427	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.241	4.6636e-7	427	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_20327	HCC515
0.241	4.673e-7	427	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.241	4.6735e-7	427	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2409	4.7005e-7	427	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2409	4.7052e-7	427	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.2409	4.7099e-7	427	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
-0.2409	4.712e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76854	A375
0.2408	4.7409e-7	427	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
0.2408	4.7447e-7	427	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21365	HEC108
0.2408	4.7502e-7	427	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2408	4.7627e-7	427	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2408	4.7671e-7	427	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.2407	4.81e-7	427	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.2407	4.8201e-7	427	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.2407	4.8221e-7	427	Triazine Scaffold, 28	LSM-2785	NA	10uM	6h	LINCSCP_57411	VCAP
-0.2407	4.8227e-7	427	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
