similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2384	0.011	113	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.2383	0.011	113	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
0.2383	0.011	113	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2383	0.011	113	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
0.2383	0.011	113	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_210919	HA1E
0.2383	0.011	113	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.2383	0.011	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158153	PC3
0.2383	0.011	113	BRD-K03448064	LSM-8649	NA	5uM	6h	LINCSCP_63551	VCAP
0.2383	0.011	113	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.2382	0.0111	113	IPRATROPIUM BROMIDE	LSM-45290	NA	0.12uM	24h	LINCSCP_99250	HA1E
0.2382	0.0111	113	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
0.2382	0.0111	113	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_154127	PC3
0.2382	0.0111	113	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_32703	MCF7
0.2382	0.0111	113	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
0.2382	0.0111	113	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.2382	0.0111	113	BRD-K91194707	LSM-42242	NA	5uM	24h	LINCSCP_59936	VCAP
-0.2382	0.0111	113	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54998	THP1
0.2382	0.0111	113	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2382	0.0111	113	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
-0.2382	0.0111	113	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_72717	A375
0.2382	0.0111	113	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2382	0.0111	113	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_100597	HCC515
0.2382	0.0111	113	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
0.2382	0.0111	113	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.2381	0.0111	113	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
0.2381	0.0111	113	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_50471	PHH
-0.2381	0.0111	113	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
0.2381	0.0111	113	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2381	0.0111	113	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_262754	NPC
0.2381	0.0111	113	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.2381	0.0111	113	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.2381	0.0111	113	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2381	0.0111	113	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_130100	LNCAP
-0.2381	0.0111	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.2381	0.0111	113	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
-0.238	0.0111	113	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_178880	A375
0.238	0.0111	113	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_71930	A375
0.238	0.0111	113	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.238	0.0111	113	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_80338	A375
0.238	0.0111	113	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.238	0.0111	113	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_44500	PC3
-0.238	0.0111	113	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
-0.2379	0.0112	113	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.2379	0.0112	113	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_145305	MDAMB231
0.2379	0.0112	113	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
-0.2379	0.0112	113	Desoxypeganine	LSM-2290	ACHE|MAOA	3.19uM	24h	LINCSCP_169747	YAPC
0.2379	0.0112	113	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.2379	0.0112	113	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
0.2379	0.0112	113	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
0.2379	0.0112	113	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
-0.2379	0.0112	113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.2379	0.0112	113	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_247536	MCF7
0.2379	0.0112	113	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_8142	A549
0.2379	0.0112	113	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2379	0.0112	113	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
-0.2379	0.0112	113	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.2379	0.0112	113	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.2379	0.0112	113	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_44309	PC3
0.2379	0.0112	113	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.2379	0.0112	113	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_481	A375
0.2379	0.0112	113	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_165937	SKL
-0.2379	0.0112	113	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_114920	HS578T
0.2378	0.0112	113	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2378	0.0112	113	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.2378	0.0112	113	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2378	0.0112	113	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
-0.2378	0.0112	113	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.2378	0.0112	113	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2378	0.0112	113	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_1634	A375
0.2378	0.0112	113	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2377	0.0112	113	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.2377	0.0112	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149398	NPC
-0.2377	0.0112	113	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
-0.2377	0.0112	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
0.2377	0.0112	113	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2377	0.0112	113	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_4294	A549
0.2377	0.0113	113	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2377	0.0113	113	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
0.2376	0.0113	113	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_74534	A375
0.2376	0.0113	113	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.2376	0.0113	113	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.2376	0.0113	113	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.2376	0.0113	113	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.2376	0.0113	113	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.2376	0.0113	113	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2376	0.0113	113	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
0.2376	0.0113	113	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_55395	U937
0.2376	0.0113	113	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2376	0.0113	113	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2376	0.0113	113	BRD-K41280229	LSM-39549	NA	5uM	24h	LINCSCP_248970	MCF7
-0.2376	0.0113	113	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.2376	0.0113	113	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2376	0.0113	113	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.2376	0.0113	113	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_59881	VCAP
0.2375	0.0113	113	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.2375	0.0113	113	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2375	0.0113	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.2375	0.0113	113	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.2375	0.0113	113	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_144275	MCF7
0.2375	0.0113	113	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
0.2375	0.0113	113	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.2375	0.0113	113	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
0.2375	0.0113	113	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.2375	0.0113	113	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2375	0.0113	113	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_28983	HUH7
0.2375	0.0113	113	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2374	0.0113	113	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
0.2374	0.0113	113	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.2374	0.0113	113	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_289965	VCAP
0.2374	0.0113	113	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_148329	NPC.CAS9
0.2374	0.0113	113	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.2374	0.0113	113	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.2374	0.0113	113	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.2374	0.0113	113	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2374	0.0113	113	BRD-K68504618	LSM-12607	NA	10uM	24h	LINCSCP_259318	NEU
0.2374	0.0113	113	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.2374	0.0113	113	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_152240	PC3
0.2374	0.0113	113	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.2374	0.0113	113	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
0.2374	0.0114	113	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2374	0.0114	113	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.2374	0.0114	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_201238	A549
0.2374	0.0114	113	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
-0.2373	0.0114	113	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2373	0.0114	113	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
0.2373	0.0114	113	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.2373	0.0114	113	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2373	0.0114	113	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_44194	PC3
0.2373	0.0114	113	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2373	0.0114	113	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.2372	0.0114	113	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_156587	PC3
0.2372	0.0114	113	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_25349	HT29
0.2372	0.0114	113	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2372	0.0114	113	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_130143	LNCAP
0.2372	0.0114	113	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.2372	0.0114	113	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2372	0.0114	113	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_240672	MCF7
0.2372	0.0114	113	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_42384	NPC
0.2372	0.0114	113	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2372	0.0114	113	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2372	0.0114	113	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
-0.2372	0.0114	113	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_89135	HA1E
0.2372	0.0114	113	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2372	0.0114	113	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.2372	0.0114	113	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_125455	HT29
0.2371	0.0114	113	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.2371	0.0114	113	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
-0.2371	0.0114	113	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.2371	0.0114	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.2371	0.0114	113	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2371	0.0115	113	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.2371	0.0115	113	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.2371	0.0115	113	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
-0.2371	0.0115	113	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51859	SKBR3
0.2371	0.0115	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2371	0.0115	113	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174250	YAPC
0.237	0.0115	113	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.237	0.0115	113	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_90739	HA1E
0.237	0.0115	113	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.237	0.0115	113	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.237	0.0115	113	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.237	0.0115	113	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
-0.237	0.0115	113	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.237	0.0115	113	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.237	0.0115	113	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.237	0.0115	113	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.237	0.0115	113	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
-0.2369	0.0115	113	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.2369	0.0115	113	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2369	0.0115	113	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_112585	HEPG2
0.2369	0.0115	113	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.2369	0.0115	113	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_110133	HELA
0.2369	0.0115	113	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_29952	MCF10A
-0.2369	0.0115	113	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.2369	0.0115	113	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.2369	0.0115	113	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
-0.2369	0.0115	113	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
0.2369	0.0115	113	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.2369	0.0115	113	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2369	0.0115	113	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.2368	0.0115	113	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.2368	0.0115	113	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2368	0.0116	113	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_125388	HT29
0.2368	0.0116	113	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.2368	0.0116	113	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_88655	HA1E
0.2368	0.0116	113	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_114387	HME1
0.2368	0.0116	113	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2368	0.0116	113	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2368	0.0116	113	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_83974	ASC.C
0.2368	0.0116	113	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2368	0.0116	113	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2368	0.0116	113	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_111432	HEPG2
0.2367	0.0116	113	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_97956	HA1E
0.2367	0.0116	113	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2367	0.0116	113	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
0.2367	0.0116	113	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.2367	0.0116	113	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.2367	0.0116	113	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
-0.2367	0.0116	113	N-Acetyldopamine	LSM-37245	NA	10uM	6h	LINCSCP_41313	NEU
0.2367	0.0116	113	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_126622	HT29
0.2367	0.0116	113	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_240729	MCF7
0.2366	0.0116	113	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.2366	0.0116	113	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_16084	HA1E
0.2366	0.0116	113	BRD-K81699431	LSM-13418	NA	5uM	24h	LINCSCP_3431	A375
0.2366	0.0116	113	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.2366	0.0116	113	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_14711	HA1E
0.2366	0.0116	113	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_13841	HA1E
0.2366	0.0116	113	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.2365	0.0117	113	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.2365	0.0117	113	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
-0.2365	0.0117	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2365	0.0117	113	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_39163	MDAMB231
0.2365	0.0117	113	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70729	A375
0.2365	0.0117	113	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
-0.2365	0.0117	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70606	A375
0.2365	0.0117	113	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
-0.2365	0.0117	113	BRD-K99533437	LSM-14542	NA	5uM	24h	LINCSCP_27633	HT29
0.2365	0.0117	113	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_121495	HT29
0.2365	0.0117	113	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_62067	VCAP
0.2364	0.0117	113	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2364	0.0117	113	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
