similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2452	9.0865e-6	320	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111939	HEPG2
0.2452	9.1344e-6	320	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
0.2452	9.1371e-6	320	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.2451	9.2129e-6	320	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.2451	9.2166e-6	320	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.2451	9.228e-6	320	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.245	9.3177e-6	320	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2449	9.3219e-6	320	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.2449	9.357e-6	320	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_33319	MCF7
0.2449	9.3735e-6	320	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.2449	9.3928e-6	320	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2449	9.3929e-6	320	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.2449	9.397e-6	320	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.2448	9.4741e-6	320	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
0.2446	9.5754e-6	320	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2445	9.6919e-6	320	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.2445	9.7266e-6	320	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
0.2444	9.8011e-6	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114774	HS578T
0.2443	9.8734e-6	320	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2442	9.9775e-6	320	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
-0.2441	0	320	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.2441	0	320	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2441	0	320	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.244	0	320	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.244	0	320	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.244	0	320	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_196031	A549
0.244	0	320	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_112106	HEPG2
0.244	0	320	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.2439	0	320	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
-0.2438	0	320	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_50019	PHH
0.2438	0	320	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
0.2437	0	320	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2436	0	320	CHEMBL258148	LSM-6214	CTSL	0.1uM	24h	LINCSCP_35904	MCF7
0.2436	0	320	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
-0.2435	0	320	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_101864	HELA
0.2435	0	320	AC1NSZMI	LSM-1768	NA	10uM	24h	LINCSCP_11383	ASC
0.2435	0	320	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_100454	HCC515
0.2435	0	320	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.2435	0	320	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2435	0	320	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2435	0	320	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_289641	VCAP
0.2434	0	320	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
0.2433	0	320	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54774	T3M10
0.2433	0	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
-0.2433	0	320	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.2433	0	320	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2433	0	320	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2433	0	320	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
0.2432	0	320	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_293849	VCAP
0.2432	0	320	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.2432	0	320	BRD-K80999199	LSM-13386	NA	5uM	24h	LINCSCP_196821	A549
-0.2432	0	320	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.2432	0	320	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.2432	0	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.2431	0	320	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2431	0	320	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_924	A375
0.2431	0	320	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_310006	VCAP
-0.2431	0	320	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.243	0	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.243	0	320	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2429	0	320	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.2429	0	320	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.2429	0	320	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2428	0	320	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2428	0	320	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2427	0	320	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2427	0	320	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_78249	A375
0.2426	0	320	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163269	SKBR3
0.2426	0	320	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2426	0	320	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
0.2425	0	320	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2425	0	320	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
0.2424	0	320	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.2424	0	320	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.2424	0	320	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2424	0	320	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_113589	HME1
0.2424	0	320	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.2422	0	320	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
0.2422	0	320	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2422	0	320	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.2421	0	320	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2421	0	320	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2421	0	320	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.242	0	320	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5806	A549
0.242	0	320	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_82468	A549
0.2419	0	320	Emedastine	LSM-5331	HRH1	0.37uM	24h	LINCSCP_74491	A375
0.2418	0	320	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.2418	0	320	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2417	0	320	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.2417	0	320	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
0.2417	0	320	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_85503	BT20
0.2416	0	320	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2416	0	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2416	0	320	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_258329	NEU
0.2415	0	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2415	0	320	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2413	0	320	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
0.2413	0	320	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.2412	0	320	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.2412	0	320	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
0.2412	0	320	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2411	0	320	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.2411	0	320	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_31193	MCF7
0.2411	0	320	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.2411	0	320	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
0.241	0	320	Bupivacaine	LSM-4301	SCN4A	0.37uM	24h	LINCSCP_93401	HA1E
0.241	0	320	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
0.241	0	320	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.2409	0	320	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.2408	0	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113415	HME1
0.2407	0	320	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.2406	0	320	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2406	0	320	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2406	0	320	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_190593	A549
0.2406	0	320	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_21095	HCC515
0.2405	0	320	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
-0.2405	0	320	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_72729	A375
0.2405	0	320	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.2405	0	320	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.2404	0	320	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2404	0	320	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2404	0	320	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.2403	0	320	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.2402	0	320	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2402	0	320	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2402	0	320	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2401	0	320	BRD-K76073118	LSM-41422	NA	10uM	24h	LINCSCP_7908	A549
0.2401	0	320	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2401	0	320	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2401	0	320	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.24	0	320	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
-0.2399	0	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.2399	0	320	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.2399	0	320	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
-0.2399	0	320	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_175279	YAPC
0.2399	0	320	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.2399	0	320	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.2399	0	320	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_295650	VCAP
0.2399	0	320	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.2398	0	320	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.2398	0	320	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2398	0	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2397	0	320	BRD-M22422412	LSM-45013	NA	5uM	6h	LINCSCP_309037	VCAP
-0.2397	0	320	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2397	0	320	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.2397	0	320	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2396	0	320	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2396	0	320	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2395	0	320	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2394	0	320	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2394	0	320	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_99385	HCC515
0.2394	0	320	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2393	0	320	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.2393	0	320	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.2393	0	320	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2392	0	320	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_92720	HA1E
0.2391	0	320	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.2391	0	320	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.239	0	320	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.239	0	320	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
0.2389	0	320	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2389	0	320	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_197980	A549
0.2389	0	320	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2389	0	320	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.2388	0	320	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.2388	0	320	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_40819	NEU
0.2388	0	320	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2388	0	320	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2388	0	320	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.2387	0	320	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2387	0	320	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2387	0	320	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.2386	0	320	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2386	0	320	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2386	0	320	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_101011	HCC515
0.2386	0	320	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2385	0	320	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2385	0	320	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.2384	0	320	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.2384	0	320	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2383	0	320	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_169250	YAPC
0.2383	0	320	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.2383	0	320	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
0.2383	0	320	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2383	0	320	BRD-K01070670	LSM-8502	NA	5uM	24h	LINCSCP_3238	A375
0.2383	0	320	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2382	0	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2382	0	320	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.2382	0	320	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_257897	NEU
0.2381	0	320	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_22700	HEPG2
0.2381	0	320	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_100784	HCC515
0.238	0	320	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.238	0	320	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_69892	A375
0.2379	0	320	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2379	0	320	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2379	0	320	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
-0.2378	0	320	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.2378	0	320	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.2377	0	320	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.2377	0	320	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
-0.2377	0	320	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_50416	PHH
0.2377	0	320	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2376	0	320	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2376	0	320	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2376	0	320	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.2375	0	320	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.2375	0	320	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.2374	0	320	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
0.2373	0	320	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.2373	0	320	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.2373	0	320	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2372	0	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
0.2372	0	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2371	0	320	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.2371	0	320	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.2371	0	320	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
0.2371	0	320	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.237	0	320	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.2369	0	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_17368	HA1E
0.2369	0	320	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.2369	0	320	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.2369	0	320	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.2368	0	320	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.2368	0	320	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_152511	PC3
0.2367	0	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.2367	0	320	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2366	0	320	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_40822	NEU
0.2366	0	320	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100199	HCC515
0.2366	0	320	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
-0.2366	0	320	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2366	0	320	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_41411	NEU
0.2365	0	320	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_136771	MCF7
0.2365	0	320	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.2365	0	320	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2364	0	320	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
-0.2364	0	320	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
-0.2363	0	320	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2363	0	320	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2363	0	320	BRD-K59893315	LSM-12046	NA	5uM	6h	LINCSCP_63942	VCAP
0.2363	0	320	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.2363	0	320	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
