similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.342	0	142	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.342	0	142	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
0.3419	0	142	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_92429	HA1E
0.3419	0	142	Glutamyldopamine	LSM-37219	NA	10uM	6h	LINCSCP_207381	FIBRNPC
0.3419	0	142	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
0.3419	0	142	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_295712	VCAP
0.3419	0	142	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_113411	HME1
-0.3419	0	142	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_134310	MCF7
0.3419	0	142	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.3418	0	142	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.3418	0	142	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_77709	A375
0.3418	0	142	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.3418	0	142	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.3418	0	142	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.3418	0	142	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_19040	HCC515
0.3417	0	142	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.3417	0	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.3417	0	142	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_250425	MCF7
0.3417	0	142	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_286660	SNGM
0.3417	0	142	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_55628	VCAP
0.3417	0	142	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_157508	PC3
0.3417	0	142	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_26594	HT29
0.3417	0	142	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_133428	MCF7
0.3416	0	142	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
-0.3416	0	142	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.3416	0	142	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_123163	HT29
0.3415	0	142	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_23751	HEPG2
0.3415	0	142	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
-0.3415	0	142	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.3415	0	142	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
0.3415	0	142	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_52062	SKBR3
0.3415	0	142	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	LSM-3231	NA	10uM	24h	LINCSCP_4230	A549
0.3414	0	142	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
0.3414	0	142	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
-0.3414	0	142	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.3414	0	142	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
-0.3414	0	142	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
-0.3414	0	142	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.3414	0	142	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_126378	HT29
0.3414	0	142	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_76460	A375
0.3414	0	142	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_109149	HELA
0.3414	0	142	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.3414	0	142	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.3413	0	142	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.3413	0	142	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.3413	0	142	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.3413	0	142	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_139655	MCF7
0.3412	0	142	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
0.3412	0	142	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
0.3412	0	142	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
0.3412	0	142	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.3412	0	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
-0.3412	0	142	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
0.3412	0	142	UTMB00042	LSM-45326	NA	1uM	24h	LINCSCP_222145	HL60
0.3412	0	142	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_48288	PC3
-0.3411	0	142	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	6h	LINCSCP_251570	MCF7
0.3411	0	142	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.3411	0	142	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.3411	0	142	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.3411	0	142	Isonicotinohydroxamic acid	LSM-36788	NA	3.33uM	24h	LINCSCP_222002	HEPG2
0.341	0	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54253	SW620
0.341	0	142	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_131002	MCF10A
0.341	0	142	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
0.341	0	142	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_22925	HEPG2
0.3409	0	142	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
0.3409	0	142	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
0.3409	0	142	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
0.3409	0	142	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
0.3409	0	142	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
0.3409	0	142	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_49089	PC3
-0.3409	0	142	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.3409	0	142	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.3409	0	142	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.3408	0	142	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_25185	HT29
0.3408	0	142	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.3407	0	142	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.3407	0	142	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_106790	HELA
0.3407	0	142	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_173899	YAPC
0.3407	0	142	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_16820	HA1E
0.3406	0	142	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.3406	0	142	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_106233	HELA
0.3406	0	142	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.3406	0	142	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.3406	0	142	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.3406	0	142	BRD-K58300499	LSM-11946	NA	5uM	24h	LINCSCP_61062	VCAP
-0.3406	0	142	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.3405	0	142	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_132598	MCF7
0.3405	0	142	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
-0.3405	0	142	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3405	0	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.3405	0	142	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
-0.3405	0	142	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.3405	0	142	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_173727	YAPC
0.3405	0	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.3405	0	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.3404	0	142	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_159833	PC3
0.3404	0	142	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50863	RKO
0.3404	0	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.3403	0	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
0.3403	0	142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.3403	0	142	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.3402	0	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.3402	0	142	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_77958	A375
0.3402	0	142	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
-0.3402	0	142	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.3402	0	142	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.3402	0	142	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_235071	MCF10A
0.3402	0	142	BRD-K46587586	LSM-11273	NA	10uM	6h	LINCSCP_37334	MCF7
0.3401	0	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.3401	0	142	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.3401	0	142	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_77259	A375
0.3401	0	142	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.3401	0	142	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.3401	0	142	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.3401	0	142	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.3401	0	142	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
0.34	0	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
0.34	0	142	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_98187	HA1E
0.34	0	142	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.34	0	142	CHEMBL2358849	LSM-41522	NA	5uM	6h	LINCSCP_64447	VCAP
0.34	0	142	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_97549	HA1E
0.3399	0	142	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_171076	YAPC
0.3399	0	142	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.3399	0	142	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_181474	A375
0.3399	0	142	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.3399	0	142	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
0.3399	0	142	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.3399	0	142	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
0.3399	0	142	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_161353	PC3
0.3399	0	142	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_125301	HT29
0.3398	0	142	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.3398	0	142	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
0.3398	0	142	SA-86418	LSM-41903	NA	1uM	24h	LINCSCP_38245	MCF7
0.3398	0	142	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.3397	0	142	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_204291	ASC
-0.3397	0	142	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_18095	HCC515
0.3397	0	142	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
-0.3397	0	142	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
-0.3397	0	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.3396	0	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.3396	0	142	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.3396	0	142	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
0.3395	0	142	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_235063	MCF10A
0.3395	0	142	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.3395	0	142	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_81498	A549
0.3395	0	142	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.3395	0	142	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218167	HCC515
-0.3395	0	142	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69860	A375
0.3395	0	142	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_312559	VCAP
0.3394	0	142	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.3394	0	142	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
0.3394	0	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.3394	0	142	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.3394	0	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
-0.3393	0	142	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
-0.3393	0	142	BRD-K09761560	LSM-9023	NA	5uM	24h	LINCSCP_62763	VCAP
-0.3393	0	142	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.3393	0	142	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.3393	0	142	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.3393	0	142	CHEMBL2356547	LSM-8092	NA	5uM	24h	LINCSCP_60102	VCAP
-0.3393	0	142	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.3392	0	142	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
-0.3392	0	142	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_105428	HELA
-0.3392	0	142	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_168253	YAPC
-0.3392	0	142	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.3392	0	142	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_13781	HA1E
-0.3391	0	142	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_158582	PC3
0.3391	0	142	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.3391	0	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3391	0	142	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.3391	0	142	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.3391	0	142	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
0.3391	0	142	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.3391	0	142	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_97869	HA1E
0.339	0	142	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.339	0	142	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_213279	HA1E
0.339	0	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
-0.339	0	142	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.3389	0	142	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.3389	0	142	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.3389	0	142	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_66133	VCAP
0.3389	0	142	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_81053	A549
0.3389	0	142	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_107347	HELA
0.3388	0	142	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
-0.3388	0	142	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.3388	0	142	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_89679	HA1E
0.3388	0	142	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_45150	PC3
0.3388	0	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
0.3388	0	142	BRD-K51862446	LSM-40131	NA	10uM	24h	LINCSCP_310832	VCAP
0.3388	0	142	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.3387	0	142	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.3387	0	142	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
0.3387	0	142	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.3387	0	142	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
0.3387	0	142	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_170206	YAPC
0.3386	0	142	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.3386	0	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_21035	HCC515
0.3386	0	142	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.3386	0	142	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
-0.3386	0	142	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.3386	0	142	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_100800	HCC515
0.3386	0	142	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3386	0	142	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.3385	0	142	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
0.3385	0	142	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.3384	0	142	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_157614	PC3
0.3383	0	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
0.3383	0	142	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_77349	A375
0.3383	0	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.3383	0	142	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_77304	A375
0.3383	0	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
0.3383	0	142	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
-0.3382	0	142	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.3382	0	142	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.3382	0	142	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_157849	PC3
0.3382	0	142	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.3382	0	142	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.3382	0	142	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.3382	0	142	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_151481	PC3
0.3381	0	142	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.3381	0	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.3381	0	142	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.3381	0	142	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
0.3381	0	142	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.338	0	142	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.338	0	142	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.338	0	142	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12047	BT20
0.338	0	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
0.338	0	142	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
0.338	0	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_133233	MCF7
0.3379	0	142	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_122933	HT29
0.3379	0	142	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.3379	0	142	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.3379	0	142	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_160963	PC3
0.3379	0	142	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_3336	A375
-0.3379	0	142	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.3379	0	142	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_106365	HELA
0.3378	0	142	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.3378	0	142	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_88465	HA1E
