similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2337	0.0145	109	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.2337	0.0145	109	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_116981	HT29
0.2337	0.0145	109	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
-0.2337	0.0145	109	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53589	SNGM
0.2336	0.0145	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
-0.2336	0.0145	109	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
-0.2336	0.0145	109	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.2336	0.0145	109	BRD-K43653210	LSM-39675	NA	5uM	24h	LINCSCP_63031	VCAP
-0.2336	0.0145	109	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_85782	BT20
-0.2336	0.0145	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.2336	0.0145	109	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_112863	HEPG2
0.2336	0.0145	109	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
-0.2336	0.0145	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.2336	0.0145	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2336	0.0145	109	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
-0.2336	0.0145	109	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
0.2336	0.0145	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.2336	0.0145	109	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
-0.2336	0.0145	109	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.2335	0.0145	109	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
0.2335	0.0145	109	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2335	0.0145	109	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
-0.2335	0.0145	109	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
-0.2335	0.0145	109	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_251530	MCF7
0.2335	0.0145	109	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
-0.2335	0.0145	109	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2335	0.0145	109	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
-0.2335	0.0145	109	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
-0.2335	0.0145	109	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2335	0.0145	109	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.2335	0.0145	109	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
0.2335	0.0146	109	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
-0.2335	0.0146	109	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
-0.2335	0.0146	109	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
-0.2335	0.0146	109	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_28253	HT29
-0.2334	0.0146	109	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2334	0.0146	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_24318	HS578T
-0.2334	0.0146	109	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
0.2334	0.0146	109	BRD-K69573138	LSM-12673	NA	5uM	24h	LINCSCP_60912	VCAP
0.2334	0.0146	109	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2334	0.0146	109	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_42902	NPC
-0.2334	0.0146	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
-0.2334	0.0146	109	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_118918	HT29
-0.2334	0.0146	109	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2334	0.0146	109	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2334	0.0146	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
0.2334	0.0146	109	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2334	0.0146	109	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2334	0.0146	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.2334	0.0146	109	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.2334	0.0146	109	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.2334	0.0146	109	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2333	0.0146	109	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.2333	0.0146	109	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_133782	MCF7
0.2333	0.0146	109	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
-0.2333	0.0146	109	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
-0.2333	0.0146	109	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
-0.2333	0.0146	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
-0.2333	0.0146	109	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.2333	0.0146	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
-0.2333	0.0146	109	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.2333	0.0146	109	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
0.2333	0.0146	109	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
-0.2333	0.0146	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167441	YAPC
0.2332	0.0147	109	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_26165	HT29
0.2332	0.0147	109	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_16055	HA1E
0.2332	0.0147	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88754	HA1E
0.2332	0.0147	109	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
0.2332	0.0147	109	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_133858	MCF7
-0.2332	0.0147	109	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.2332	0.0147	109	CHEMBL2359557	LSM-11363	NA	5uM	24h	LINCSCP_62661	VCAP
-0.2332	0.0147	109	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
-0.2332	0.0147	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.2332	0.0147	109	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2332	0.0147	109	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.2332	0.0147	109	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
-0.2332	0.0147	109	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_284258	SKB
0.2331	0.0147	109	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
-0.2331	0.0147	109	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2331	0.0147	109	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
0.2331	0.0147	109	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_117400	HT29
-0.2331	0.0147	109	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.2331	0.0147	109	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2331	0.0147	109	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_27578	HT29
-0.2331	0.0147	109	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
-0.233	0.0147	109	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146193	MNEU.E
0.233	0.0148	109	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
-0.233	0.0148	109	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
0.233	0.0148	109	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.233	0.0148	109	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.233	0.0148	109	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.233	0.0148	109	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_90191	HA1E
0.233	0.0148	109	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_151062	PC3
-0.233	0.0148	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2329	0.0148	109	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.2329	0.0148	109	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
-0.2329	0.0148	109	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2329	0.0148	109	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
-0.2329	0.0148	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2329	0.0148	109	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.2329	0.0148	109	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
-0.2329	0.0148	109	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
-0.2329	0.0148	109	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.2329	0.0148	109	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
-0.2328	0.0148	109	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
-0.2328	0.0148	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_24442	HS578T
-0.2328	0.0148	109	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.2328	0.0148	109	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_100579	HCC515
-0.2328	0.0148	109	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
-0.2328	0.0148	109	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.2328	0.0148	109	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_213444	HCC515
0.2328	0.0148	109	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.2328	0.0148	109	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2328	0.0148	109	BRD-K39352275	LSM-10814	NA	5uM	24h	LINCSCP_61042	VCAP
0.2328	0.0149	109	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.2328	0.0149	109	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.2328	0.0149	109	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_49693	PC3
0.2328	0.0149	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_157020	PC3
0.2327	0.0149	109	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_85278	BT20
0.2327	0.0149	109	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2327	0.0149	109	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2327	0.0149	109	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
-0.2327	0.0149	109	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
0.2327	0.0149	109	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.2327	0.0149	109	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_220469	HEPG2
-0.2327	0.0149	109	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.2327	0.0149	109	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2326	0.0149	109	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_51479	SKBR3
0.2326	0.0149	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.2326	0.0149	109	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
-0.2326	0.0149	109	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.2326	0.0149	109	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_20828	HCC515
-0.2326	0.0149	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
-0.2326	0.0149	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2325	0.015	109	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_63393	VCAP
-0.2325	0.015	109	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
-0.2325	0.015	109	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.37uM	24h	LINCSCP_136774	MCF7
-0.2325	0.015	109	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2325	0.015	109	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12727	COV644
-0.2325	0.015	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
-0.2325	0.015	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6261	A549
0.2325	0.015	109	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.2325	0.015	109	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.2325	0.015	109	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_115414	HS578T
-0.2325	0.015	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
-0.2325	0.015	109	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_208703	HA1E
-0.2325	0.015	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_114163	HME1
-0.2325	0.015	109	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_3827	A375
-0.2325	0.015	109	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_24476	HS578T
0.2324	0.015	109	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53540	SNGM
-0.2324	0.015	109	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.2324	0.015	109	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_1239	A375
-0.2324	0.015	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
0.2324	0.015	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.2324	0.015	109	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_204084	ASC
-0.2324	0.015	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
0.2324	0.015	109	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2324	0.015	109	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
-0.2324	0.015	109	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
-0.2324	0.015	109	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2324	0.015	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2324	0.015	109	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2324	0.015	109	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.2323	0.0151	109	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2323	0.0151	109	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_39684	MDST8
0.2323	0.0151	109	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_14992	HA1E
0.2323	0.0151	109	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
-0.2323	0.0151	109	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
-0.2323	0.0151	109	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
0.2323	0.0151	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_235660	MCF7
0.2323	0.0151	109	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_107247	HELA
0.2323	0.0151	109	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.2323	0.0151	109	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2322	0.0151	109	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
-0.2322	0.0151	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
0.2322	0.0151	109	noscapine	NA	NA	0.37uM	3h	LINCSCP_116059	HS578T
0.2322	0.0151	109	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
0.2322	0.0151	109	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_45018	PC3
0.2322	0.0151	109	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
-0.2322	0.0151	109	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_148329	NPC.CAS9
-0.2322	0.0151	109	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_25248	HT29
-0.2322	0.0151	109	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2322	0.0151	109	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
-0.2322	0.0151	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2322	0.0151	109	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2321	0.0151	109	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.2321	0.0151	109	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
0.2321	0.0151	109	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2321	0.0152	109	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
-0.2321	0.0152	109	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.2321	0.0152	109	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.2321	0.0152	109	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.2321	0.0152	109	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_129889	LNCAP
-0.2321	0.0152	109	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.2321	0.0152	109	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
-0.2321	0.0152	109	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
-0.2321	0.0152	109	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_135638	MCF7
0.2321	0.0152	109	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.2321	0.0152	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
-0.2321	0.0152	109	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
-0.232	0.0152	109	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_103054	HELA
-0.232	0.0152	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
-0.232	0.0152	109	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
-0.232	0.0152	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
-0.232	0.0152	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_118654	HT29
-0.232	0.0152	109	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.232	0.0152	109	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
-0.232	0.0152	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
-0.2319	0.0152	109	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.2319	0.0152	109	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.2319	0.0152	109	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.2319	0.0152	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12816	DV90
-0.2319	0.0152	109	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.2319	0.0153	109	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_31464	MCF7
0.2319	0.0153	109	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
-0.2319	0.0153	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
-0.2319	0.0153	109	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
0.2319	0.0153	109	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
-0.2319	0.0153	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
-0.2318	0.0153	109	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
