signatureid	compound	similarity
LINCSCP_291142	Byssochlamic acid	0.3259
LINCSCP_180300	L-694247	0.3259
LINCSCP_48768	BRD-K38181288	0.3258
LINCSCP_38674	E319	0.3257
LINCSCP_253796	BRD-K74671783	0.3257
LINCSCP_188966	SCHEMBL2554399	0.3256
LINCSCP_80678	Oxandrolone	0.3256
LINCSCP_57720	MLS002264391	0.3256
LINCSCP_199905	BRD-K48528505	0.3255
LINCSCP_60904	BRD-K59323544	0.3255
LINCSCP_153090	BRD-K00544996	0.3255
LINCSCP_66137	BRD-K68211814	0.3255
LINCSCP_47770	Diosmin	0.3254
LINCSCP_289162	Scopolamine	0.3254
LINCSCP_46759	Arundine	0.3253
LINCSCP_8951	BRD-K71387353	0.3253
LINCSCP_137837	Pomalidomide	0.3252
LINCSCP_8606	BRD-K10211010	0.3252
LINCSCP_61890	BRD-K50218765	0.3251
LINCSCP_15798	MLS002276502	0.3251
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3251
LINCSCP_271141	SAN1_009051	0.3251
LINCSCP_43625	FH 535	0.325
LINCSCP_267728	CHEMBL461622	0.325
LINCSCP_170390	Adenosine	0.3249
LINCSCP_295096	ST001903	0.3249
LINCSCP_2537	KS-1136	0.3249
LINCSCP_47921	Moricizine	0.3248
LINCSCP_47619	Fentiazac	0.3248
LINCSCP_262529	BRL-15,572	0.3248
LINCSCP_123127	RASAGILINE	0.3247
LINCSCP_3492	CHEMBL3182386	0.3246
LINCSCP_136395	Closantel	0.3245
LINCSCP_279479	BRD-K47419679	0.3245
LINCSCP_16995	Marbofloxacin	0.3244
LINCSCP_42506	Aminoglutethimide	0.3244
LINCSCP_8585	BRD-K94655951	0.3244
LINCSCP_65334	BRD-K70794677	0.3243
LINCSCP_49446	BRD-A08658758	0.3243
LINCSCP_63818	BRD-K62836482	0.3243
LINCSCP_49007	BRD-K71448503	0.3242
LINCSCP_193434	GP 2A	0.3242
LINCSCP_191849	Strychnine	0.3242
LINCSCP_172418	AVN-944	0.3241
LINCSCP_268028	MLS002460410	0.3241
LINCSCP_34098	BRD-K90700939	0.3241
LINCSCP_22977	NCGC00025321-01	0.3241
LINCSCP_175740	AC1NWALF	0.324
LINCSCP_32113	AC1LPE6W	0.324
LINCSCP_56136	IN1054	0.3239
LINCSCP_16588	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3239
LINCSCP_8589	BRD-K97024014	0.3238
LINCSCP_142168	VX-809 (Lumacaftor)	0.3238
LINCSCP_48811	BRD-K67794838	0.3238
LINCSCP_56437	Trimetozine	0.3238
LINCSCP_163724	SCHEMBL1564574	0.3238
LINCSCP_44691	AC1NSZSY	0.3237
LINCSCP_63056	BRD-K13942440	0.3237
LINCSCP_289234	HSCI1_000313	0.3237
LINCSCP_301838	CHEMBL2361745	0.3236
LINCSCP_48911	BRD-K08614872	0.3236
LINCSCP_65345	BRD-K80598371	0.3236
LINCSCP_176578	Venlafaxine	0.3234
LINCSCP_64650	BRD-K38885465	0.3234
LINCSCP_271445	BRD-K18249495	0.3231
LINCSCP_266045	Prazosin	0.3231
LINCSCP_60685	BRD-K47571551	0.3231
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.323
LINCSCP_2428	Isotretinoin	0.323
LINCSCP_295821	BRD-K40949493	0.3228
LINCSCP_48981	CHEMBL2139560	0.3227
LINCSCP_153416	SPECTRUM_001054	0.3227
LINCSCP_64664	BRD-K48019220	0.3227
LINCSCP_33908	BRD-K69021489	0.3227
LINCSCP_231841	BRD-K73533033	0.3227
LINCSCP_48569	BRD-K73876582	0.3226
LINCSCP_271774	BRD-K45735142	0.3224
LINCSCP_139409	PF-03758309	0.3224
LINCSCP_7223	CGP13501	0.3224
LINCSCP_41296	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.3221
LINCSCP_42556	Cimetidine	0.3221
LINCSCP_299990	BRD-K95515654	0.322
LINCSCP_8412	BRD-K55194575	0.322
LINCSCP_48240	BRD-K38797319	0.322
LINCSCP_299239	MLS003129145	0.3219
LINCSCP_142152	VU-0402605	0.3219
LINCSCP_429	Dipivefrin	0.3219
LINCSCP_226712	Trioxsalen	0.3218
LINCSCP_59695	BRD-K74864389	0.3216
LINCSCP_183022	BRD-K38481376	0.3216
LINCSCP_65309	BRD-K55137639	0.3216
LINCSCP_23014	8-Bromo-cgmp	0.3215
LINCSCP_46094	Loteprednol Etabonate	0.3214
LINCSCP_268341	MLS002264523	0.3213
LINCSCP_268283	CHEMBL1085587	0.3213
LINCSCP_58150	Cetraxate	0.3212
LINCSCP_62935	BRD-K83675132	0.3212
LINCSCP_8949	BRD-K70697816	0.3211
LINCSCP_64262	BRD-K25902954	0.3211
LINCSCP_8928	SA-90377	0.3211
LINCSCP_52676	SR-142948	0.321
